cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
385600,303390,0,52586,126,31641,0
385700,303457,0,52594,126,31672,0
385800,303522,0,52606,126,31704,0
385900,303584,0,52626,126,31737,0
386000,303651,0,52630,126,31769,0
386100,303748,0,52642,126,31769,0
386200,303844,0,52658,126,31769,0
386300,303908,0,52706,126,31769,0
386400,304006,0,52714,126,31769,0
386500,304104,0,52722,126,31769,0
386600,304195,0,52750,133,31769,0
386700,304295,0,52750,133,31769,0
386800,304389,0,52774,133,31769,0
386900,304489,0,52774,133,31769,0
387000,304584,0,52794,133,31769,0
387100,304683,0,52798,133,31769,0
387200,304781,0,52806,133,31769,0
387300,304876,0,52826,133,31769,0
387400,304943,0,52830,133,31801,0
387500,305041,0,52838,133,31801,0
387600,305080,0,52850,133,31859,0
387700,305170,0,52862,133,31866,0
387800,305267,0,52874,133,31866,0
387900,305331,0,52890,133,31898,0
388000,305428,0,52902,133,31898,0
388100,305491,0,52922,133,31930,0
388200,305589,0,52930,133,31930,0
388300,305653,0,52975,133,31930,0
388400,305720,0,52979,133,31962,0
388500,305810,0,52995,133,31968,0
388600,305880,0,53011,133,31994,0
388700,305979,0,53015,133,31994,0
388800,306075,0,53031,133,31994,0
388900,306172,0,53043,133,31994,0
389000,306269,0,53055,133,31994,0
389100,306367,0,53063,133,31994,0
389200,306460,0,53091,133,31994,0
389300,306560,0,53091,133,31994,0
389400,306658,0,53099,133,31994,0
389500,306753,0,53119,133,31994,0
389600,306799,0,53144,133,32026,0
389700,306853,0,53196,133,32026,0
389800,306950,0,53208,133,32026,0
389900,307047,0,53220,133,32026,0
390000,307144,0,53232,133,32026,0
390100,307198,0,53248,133,32068,0
390200,307274,0,53256,133,32090,0
390300,307370,0,53272,133,32090,0
390400,307465,0,53288,133,32091,0
390500,307532,0,53292,133,32123,0
390600,307628,0,53308,133,32123,0
390700,307694,0,53316,133,32155,0
390800,307758,0,53332,133,32187,0
390900,307858,0,53332,133,32187,0
391000,307953,0,53352,133,32187,0
391100,308050,0,53364,133,32187,0
391200,308146,0,53380,133,32187,0
391300,308242,0,53396,133,32187,0
391400,308342,0,53396,133,32187,0
391500,308422,0,53420,133,32201,0
391600,308469,0,53428,133,32252,0
391700,308567,0,53436,133,32252,0
391800,308632,0,53448,133,32284,0
391900,308731,0,53452,133,32284,0
392000,308825,0,53476,133,32284,0
392100,308923,0,53484,133,32284,0
392200,309018,0,53504,133,32284,0
392300,309085,0,53540,133,32284,0
392400,309183,0,53548,133,32284,0
392500,309276,0,53572,133,32285,0
392600,309344,0,53572,133,32317,0
392700,309409,0,53616,133,32317,0
392800,309508,0,53620,133,32317,0
392900,309603,0,53640,133,32317,0
393000,309668,0,53652,133,32349,0
393100,309733,0,53696,133,32349,0
393200,309830,0,53708,133,32349,0
393300,309927,0,53720,133,32349,0
393400,310024,0,53732,133,32349,0
393500,310119,0,53752,133,32349,0
393600,310218,0,53756,133,32349,0
393700,310279,0,53800,133,32353,0
393800,310347,0,53812,133,32382,0
393900,310411,0,53828,133,32414,0
394000,310509,0,53836,133,32414,0
394100,310607,0,53844,133,32414,0
394200,310703,0,53860,133,32414,0
394300,310803,0,53860,133,32414,0
394400,310866,0,53880,133,32446,0
394500,310931,0,53888,133,32479,0
394600,311028,0,53900,133,32479,0
394700,311105,0,53912,133,32499,0
394800,311189,0,53928,133,32511,0
394900,311286,0,53940,133,32511,0
395000,311382,0,53956,133,32511,0
395100,311480,0,53964,133,32511,0
395200,311545,0,54008,133,32511,0
395300,311642,0,54020,133,32511,0
395400,311740,0,54028,133,32511,0
395500,311833,0,54048,133,32513,0
395600,311899,0,54064,133,32543,0
395700,311997,0,54064,133,32545,0
395800,312062,0,54080,133,32576,0
395900,312160,0,54088,133,32576,0
396000,312226,0,54096,133,32608,0
396100,312290,0,54112,133,32640,0
396200,312386,0,54128,133,32640,0
396300,312484,0,54136,133,32640,0
396400,312581,0,54148,133,32640,0
396500,312660,0,54156,133,32659,0
396600,312742,0,54176,133,32672,0
396700,312809,0,54209,133,32672,0
396800,312906,0,54221,133,32672,0
396900,313000,0,54245,133,32672,0
397000,313090,0,54249,133,32681,0
397100,313163,0,54265,133,32704,0
397200,313261,0,54273,133,32704,0
397300,313326,0,54285,133,32736,0
397400,313422,0,54301,133,32736,0
397500,313521,0,54305,133,32736,0
397600,313617,0,54321,133,32736,0
397700,313655,0,54370,133,32761,0
397800,313746,0,54378,133,32768,0
397900,313845,0,54382,133,32768,0
398000,313939,0,54406,136,32768,0
398100,314038,0,54410,136,32768,0
398200,314132,0,54434,136,32768,0
398300,314230,0,54442,136,32768,0
398400,314316,0,54454,136,32779,0
398500,314363,0,54486,136,32800,0
398600,314425,0,54510,136,32832,0
398700,314524,0,54514,136,32832,0
398800,314588,0,54526,136,32865,0
398900,314686,0,54534,136,32865,0
399000,314782,0,54550,136,32865,0
399100,314846,0,54566,136,32897,0
399200,314945,0,54570,136,32897,0
399300,315041,0,54586,136,32897,0
399400,315105,0,54602,136,32929,0
399500,315204,0,54606,136,32929,0
399600,315301,0,54618,136,32929,0
399700,315376,0,54634,136,32950,0
399800,315462,0,54646,136,32961,0
399900,315543,0,54662,136,32976,0
400000,315622,0,54674,136,32994,0
400100,315721,0,54678,136,32994,0
400200,315817,0,54694,136,32994,0
400300,315913,0,54710,136,32994,0
400400,316004,0,54710,136,33003,0
400500,316076,0,54730,136,33026,0
400600,316173,0,54742,136,33026,0
400700,316270,0,54754,136,33026,0
400800,316335,0,54766,136,33058,0
400900,316402,0,54802,136,33058,0
401000,316498,0,54818,136,33058,0
401100,316594,0,54830,136,33059,0
401200,316660,0,54838,136,33091,0
401300,316757,0,54850,136,33091,0
401400,316854,0,54862,136,33091,0
401500,316918,0,54878,136,33123,0
401600,316983,0,54922,136,33123,0
401700,317077,0,54942,136,33124,0
401800,317144,0,54946,136,33156,0
401900,317230,0,54966,136,33156,0
402000,317305,0,55006,136,33156,0
402100,317404,0,55010,136,33156,0
402200,317501,0,55022,136,33156,0
402300,317597,0,55038,136,33156,0
402400,317662,0,55082,136,33156,0
402500,317758,0,55098,136,33156,0
402600,317858,0,55098,136,33156,0
402700,317952,0,55122,136,33156,0
402800,318019,0,55126,136,33188,0
402900,318118,0,55130,136,33188,0
403000,318179,0,55158,136,33220,0
403100,318278,0,55162,136,33220,0
403200,318376,0,55170,136,33220,0
403300,318471,0,55190,136,33220,0
403400,318568,0,55202,136,33220,0
403500,318666,0,55210,136,33220,0
403600,318729,0,55230,136,33252,0
403700,318764,0,55262,136,33285,0
403800,318861,0,55274,136,33285,0
403900,318926,0,55282,136,33318,0
404000,319021,0,55302,136,33318,0
404100,319087,0,55310,136,33350,0
404200,319184,0,55322,136,33350,0
404300,319282,0,55330,136,33350,0
404400,319349,0,55350,136,33378,0
404500,319444,0,55354,136,33382,0
404600,319541,0,55366,136,33382,0
404700,319638,0,55378,136,33382,0
404800,319711,0,55394,136,33405,0
404900,319799,0,55406,136,33414,0
405000,319897,0,55414,136,33414,0
405100,319962,0,55426,136,33446,0
405200,320059,0,55438,136,33446,0
405300,320154,0,55458,136,33446,0
405400,320251,0,55470,136,33446,0
405500,320351,0,55470,136,33446,0
405600,320447,0,55486,136,33446,0
405700,320542,0,55506,136,33446,0
405800,320606,0,55551,136,33446,0
405900,320674,0,55551,136,33478,0
406000,320737,0,55600,136,33478,0
406100,320835,0,55608,136,33478,0
406200,320932,0,55620,136,33478,0
406300,321025,0,55648,136,33478,0
406400,321102,0,55652,136,33500,0
406500,321170,0,55664,136,33529,0
406600,321255,0,55672,136,33542,0
406700,321320,0,55684,136,33574,0
406800,321417,0,55696,136,33574,0
406900,321483,0,55736,136,33574,0
407000,321580,0,55748,136,33574,0
407100,321677,0,55760,136,33574,0
407200,321772,0,55780,136,33574,0
407300,321868,0,55796,136,33574,0
407400,321934,0,55804,136,33606,0
407500,322033,0,55808,136,33606,0
407600,322128,0,55828,136,33606,0
407700,322227,0,55832,136,33606,0
407800,322324,0,55844,136,33606,0
407900,322393,0,55856,136,33634,0
408000,322483,0,55876,136,33639,0
408100,322526,0,55880,136,33695,0
408200,322614,0,55892,136,33704,0
408300,322713,0,55896,136,33704,0
408400,322806,0,55924,136,33704,0
408500,322890,0,55924,136,33720,0
408600,322939,0,55936,136,33768,0
408700,323035,0,55952,136,33768,0
408800,323132,0,55964,136,33768,0
408900,323222,0,55980,136,33774,0
409000,323262,0,55988,136,33832,0
409100,323358,0,56004,136,33832,0
409200,323456,0,56012,136,33832,0
409300,323554,0,56020,136,33832,0
409400,323652,0,56028,136,33832,0
409500,323749,0,56040,136,33832,0
409600,323812,0,56092,136,33832,0
409700,323910,0,56100,136,33832,0
409800,324006,0,56116,136,33832,0
409900,324102,0,56132,136,33832,0
410000,324201,0,56136,136,33832,0
410100,324298,0,56148,136,33832,0
410200,324395,0,56160,136,33832,0
410300,324445,0,56168,136,33880,0
410400,324522,0,56188,136,33898,0
410500,324587,0,56200,136,33930,0
410600,324646,0,56244,136,33930,0
410700,324719,0,56280,136,33930,0
410800,324816,0,56292,136,33930,0
410900,324912,0,56308,136,33930,0
411000,325009,0,56317,136,33930,0
411100,325074,0,56364,136,33930,0
411200,325173,0,56368,136,33930,0
411300,325238,0,56380,136,33962,0
411400,325335,0,56392,136,33962,0
411500,325430,0,56412,136,33962,0
411600,325496,0,56420,136,33994,0
411700,325592,0,56436,136,33994,0
411800,325689,0,56448,136,33994,0
411900,325785,0,56464,136,33994,0
412000,325883,0,56472,136,33994,0
412100,325970,0,56484,136,34004,0
412200,326043,0,56500,136,34027,0
412300,326135,0,56504,136,34034,0
412400,326206,0,56516,136,34060,0
412500,326303,0,56528,136,34060,0
412600,326370,0,56532,136,34092,0
412700,326466,0,56548,136,34092,0
412800,326564,0,56556,136,34092,0
412900,326661,0,56568,136,34092,0
413000,326726,0,56612,136,34092,0
413100,326791,0,56624,136,34124,0
413200,326865,0,56640,136,34146,0
413300,326952,0,56652,136,34156,0
413400,327049,0,56664,136,34156,0
413500,327146,0,56676,136,34156,0
413600,327208,0,56700,136,34188,0
413700,327275,0,56704,136,34220,0
413800,327374,0,56708,136,34220,0
413900,327470,0,56724,136,34220,0
414000,327567,0,56736,136,34220,0
414100,327664,0,56748,136,34220,0
414200,327757,0,56761,136,34220,0
414300,327825,0,56805,136,34220,0
414400,327923,0,56813,136,34220,0
414500,328019,0,56826,136,34220,0
414600,328087,0,56867,136,34220,0
414700,328179,0,56890,136,34220,0
414800,328246,0,56894,136,34252,0
414900,328344,0,56902,136,34252,0
415000,328439,0,56922,136,34252,0
415100,328538,0,56926,136,34252,0
415200,328602,0,56942,136,34284,0
415300,328653,0,56954,136,34330,0
415400,328731,0,56970,136,34348,0
415500,328828,0,56982,136,34348,0
415600,328925,0,56994,136,34348,0
415700,328991,0,57034,136,34348,0
415800,329088,0,57046,136,34348,0
415900,329184,0,57062,136,34348,0
416000,329282,0,57070,136,34348,0
416100,329348,0,57078,136,34380,0
416200,329414,0,57094,136,34410,0
416300,329508,0,57106,136,34413,0
416400,329607,0,57110,136,34413,0
416500,329670,0,57130,136,34445,0
416600,329768,0,57134,136,34446,0
416700,329865,0,57146,136,34446,0
416800,329961,0,57162,136,34446,0
416900,330041,0,57174,136,34463,0
417000,330123,0,57186,136,34478,0
417100,330219,0,57202,136,34478,0
417200,330319,0,57202,136,34478,0
417300,330377,0,57230,140,34510,0
417400,330477,0,57230,140,34510,0
417500,330569,0,57242,140,34515,0
417600,330606,0,57258,140,34574,0
417700,330704,0,57266,140,34574,0
417800,330800,0,57282,140,34574,0
417900,330899,0,57286,140,34574,0
418000,330962,0,57306,140,34606,0
418100,331062,0,57306,140,34606,0
418200,331158,0,57322,140,34606,0
418300,331232,0,57342,141,34627,0
418400,331318,0,57350,141,34639,0
418500,331382,0,57398,141,34639,0
418600,331482,0,57398,141,34639,0
418700,331576,0,57418,141,34640,0
418800,331643,0,57422,141,34672,0
418900,331739,0,57438,141,34672,0
419000,331835,0,57454,141,34672,0
419100,331932,0,57466,141,34672,0
419200,331994,0,57519,141,34672,0
419300,332093,0,57523,141,34672,0
419400,332159,0,57563,141,34672,0
419500,332256,0,57575,141,34672,0
419600,332352,0,57591,141,34672,0
419700,332418,0,57599,141,34704,0
419800,332484,0,57639,141,34704,0
419900,332580,0,57655,141,34704,0
420000,332677,0,57667,141,34704,0
420100,332742,0,57679,141,34736,0
420200,332838,0,57695,141,34736,0
420300,332936,0,57703,141,34736,0
420400,333031,0,57719,141,34737,0
420500,333098,0,57723,141,34769,0
420600,333162,0,57739,141,34801,0
420700,333261,0,57743,141,34801,0
420800,333357,0,57759,141,34801,0
420900,333452,0,57775,141,34802,0
421000,333549,0,57787,141,34802,0
421100,333612,0,57807,141,34834,0
421200,333711,0,57811,141,34834,0
421300,333809,0,57819,141,34834,0
421400,333905,0,57831,141,34835,0
421500,333970,0,57843,141,34867,0
421600,334067,0,57855,141,34867,0
421700,334097,0,57911,141,34899,0
421800,334165,0,57911,141,34931,0
421900,334263,0,57919,141,34931,0
422000,334360,0,57931,141,34931,0
422100,334422,0,57955,144,34963,0
422200,334522,0,57955,144,34963,0
422300,334618,0,57971,144,34963,0
422400,334715,0,57983,144,34963,0
422500,334812,0,57995,144,34963,0
422600,334907,0,58015,144,34963,0
422700,335007,0,58015,144,34963,0
422800,335071,0,58060,144,34963,0
422900,335135,0,58076,144,34995,0
423000,335234,0,58080,144,34995,0
423100,335329,0,58097,144,34995,0
423200,335396,0,58133,144,34995,0
423300,335457,0,58157,144,35028,0
423400,335556,0,58161,144,35028,0
423500,335652,0,58177,144,35028,0
423600,335750,0,58185,144,35028,0
423700,335815,0,58197,144,35060,0
423800,335911,0,58213,144,35060,0
423900,335975,0,58229,144,35092,0
424000,336073,0,58237,144,35092,0
424100,336169,0,58253,144,35092,0
424200,336268,0,58257,144,35092,0
424300,336331,0,58277,144,35124,0
424400,336397,0,58317,144,35124,0
424500,336494,0,58329,144,35124,0
424600,336589,0,58349,144,35124,0
424700,336689,0,58349,144,35124,0
424800,336787,0,58357,144,35124,0
424900,336850,0,58377,144,35156,0
425000,336946,0,58385,144,35158,0
425100,337024,0,58397,144,35177,0
425200,337107,0,58413,144,35190,0
425300,337187,0,58425,144,35207,0
425400,337238,0,58429,144,35255,0
425500,337336,0,58437,144,35255,0
425600,337430,0,58461,144,35255,0
425700,337529,0,58465,144,35255,0
425800,337593,0,58481,144,35287,0
425900,337691,0,58489,144,35287,0
426000,337786,0,58501,144,35289,0
426100,337853,0,58513,144,35319,0
426200,337950,0,58525,144,35319,0
426300,338046,0,58541,144,35319,0
426400,338146,0,58541,144,35319,0
426500,338241,0,58561,144,35319,0
426600,338306,0,58573,144,35351,0
426700,338372,0,58581,144,35383,0
426800,338467,0,58601,144,35383,0
426900,338566,0,58605,144,35383,0
427000,338661,0,58625,144,35383,0
427100,338727,0,58629,144,35416,0
427200,338824,0,58641,144,35416,0
427300,338908,0,58653,144,35429,0
427400,338984,0,58669,144,35449,0
427500,339081,0,58681,144,35449,0
427600,339174,0,58700,144,35449,0
427700,339211,0,58769,144,35449,0
427800,339308,0,58781,144,35449,0
427900,339374,0,58821,144,35449,0
428000,339471,0,58833,144,35449,0
428100,339568,0,58845,144,35449,0
428200,339633,0,58857,144,35481,0
428300,339730,0,58869,144,35481,0
428400,339828,0,58877,144,35481,0
428500,339924,0,58893,144,35481,0
428600,340019,0,58913,144,35481,0
428700,340117,0,58921,144,35481,0
428800,340170,0,58948,144,35513,0
428900,340246,0,58977,144,35514,0
429000,340312,0,58985,144,35546,0
429100,340410,0,58993,144,35546,0
429200,340506,0,59009,144,35546,0
429300,340602,0,59025,144,35546,0
429400,340701,0,59029,144,35546,0
429500,340764,0,59045,144,35579,0
429600,340862,0,59053,144,35579,0
429700,340959,0,59065,144,35579,0
429800,341024,0,59077,144,35611,0
429900,341088,0,59093,144,35643,0
430000,341187,0,59097,144,35643,0
430100,341282,0,59117,144,35643,0
430200,341349,0,59121,144,35675,0
430300,341445,0,59137,144,35675,0
430400,341543,0,59145,144,35675,0
430500,341625,0,59175,144,35675,0
430600,341704,0,59205,144,35675,0
430700,341801,0,59217,144,35675,0
430800,341892,0,59245,145,35676,0
430900,341961,0,59245,145,35707,0
431000,342055,0,59249,145,35712,0
431100,342125,0,59261,145,35739,0
431200,342221,0,59277,145,35739,0
431300,342287,0,59314,145,35739,0
431400,342381,0,59338,145,35739,0
431500,342448,0,59371,145,35739,0
431600,342544,0,59387,145,35739,0
431700,342640,0,59403,145,35739,0
431800,342740,0,59403,145,35739,0
431900,342816,0,59415,145,35760,0
432000,342898,0,59443,145,35771,0
432100,342963,0,59455,145,35803,0
432200,343061,0,59463,145,35803,0
432300,343148,0,59467,145,35815,0
432400,343225,0,59479,145,35835,0
432500,343321,0,59495,145,35835,0
432600,343420,0,59499,145,35835,0
432700,343516,0,59515,145,35835,0
432800,343580,0,59531,145,35867,0
432900,343675,0,59551,145,35867,0
433000,343775,0,59551,145,35867,0
433100,343871,0,59567,145,35867,0
433200,343936,0,59579,145,35899,0
433300,344033,0,59587,145,35900,0
433400,344068,0,59623,145,35932,0
433500,344129,0,59647,145,35965,0
433600,344228,0,59651,145,35965,0
433700,344325,0,59663,145,35965,0
433800,344420,0,59683,145,35965,0
433900,344520,0,59683,145,35965,0
434000,344615,0,59703,145,35965,0
434100,344712,0,59715,145,35965,0
434200,344774,0,59739,145,35997,0
434300,344841,0,59743,145,36029,0
434400,344940,0,59747,145,36029,0
434500,345034,0,59771,145,36029,0
434600,345101,0,59775,145,36061,0
434700,345196,0,59795,145,36061,0
434800,345296,0,59795,145,36061,0
434900,345391,0,59815,145,36061,0
435000,345459,0,59815,145,36093,0
435100,345521,0,59835,145,36126,0
435200,345619,0,59843,145,36126,0
435300,345716,0,59855,145,36126,0
435400,345810,0,59879,145,36126,0
435500,345878,0,59879,145,36158,0
435600,345962,0,59887,145,36172,0
435700,346039,0,59907,145,36190,0
435800,346104,0,59915,145,36223,0
435900,346200,0,59931,145,36223,0
436000,346300,0,59931,145,36223,0
436100,346397,0,59943,145,36223,0
436200,346492,0,59963,145,36223,0
436300,346588,0,59979,145,36223,0
436400,346654,0,60019,145,36223,0
436500,346719,0,60063,145,36223,0
436600,346818,0,60067,145,36223,0
436700,346913,0,60087,145,36223,0
436800,346987,0,60116,145,36223,0
436900,347076,0,60139,145,36223,0
437000,347152,0,60147,145,36245,0
437100,347221,0,60167,145,36271,0
437200,347302,0,60175,145,36288,0
437300,347400,0,60183,145,36288,0
437400,347496,0,60199,145,36288,0
437500,347559,0,60219,145,36320,0
437600,347659,0,60219,145,36320,0
437700,347753,0,60243,145,36320,0
437800,347821,0,60275,145,36320,0
437900,347884,0,60291,145,36353,0
438000,347981,0,60303,145,36353,0
438100,348080,0,60307,145,36353,0
438200,348176,0,60323,145,36353,0
438300,348273,0,60335,145,36353,0
438400,348369,0,60351,145,36353,0
438500,348464,0,60371,145,36353,0
438600,348532,0,60371,145,36385,0
438700,348610,0,60383,145,36404,0
438800,348693,0,60399,145,36417,0
438900,348791,0,60407,145,36417,0
439000,348889,0,60415,145,36417,0
439100,348983,0,60436,145,36417,0
439200,349008,0,60479,145,36449,0
439300,349081,0,60524,145,36449,0
439400,349180,0,60528,145,36449,0
439500,349275,0,60548,145,36449,0
439600,349374,0,60552,145,36449,0
439700,349470,0,60568,145,36449,0
439800,349537,0,60572,145,36481,0
439900,349635,0,60580,145,36481,0
440000,349730,0,60600,145,36481,0
440100,349802,0,60637,145,36481,0
440200,349859,0,60657,145,36513,0
440300,349956,0,60669,145,36513,0
440400,350054,0,60677,145,36513,0
