cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
543200,440197,0,76223,156,45987,0
543300,440296,0,76227,156,45987,0
543400,440392,0,76243,156,45987,0
543500,440456,0,76291,156,45987,0
543600,440555,0,76295,156,45987,0
543700,440651,0,76311,156,45987,0
543800,440748,0,76323,156,45987,0
543900,440846,0,76331,156,45987,0
544000,440943,0,76343,156,45987,0
544100,441039,0,76359,156,45987,0
544200,441127,0,76379,156,45994,0
544300,441191,0,76379,156,46030,0
544400,441264,0,76403,159,46051,0
544500,441364,0,76403,159,46051,0
544600,441428,0,76451,159,46051,0
544700,441523,0,76463,159,46053,0
544800,441589,0,76475,159,46084,0
544900,441655,0,76483,159,46116,0
545000,441753,0,76491,159,46116,0
545100,441815,0,76511,159,46149,0
545200,441881,0,76551,159,46149,0
545300,441979,0,76559,159,46149,0
545400,442074,0,76579,159,46149,0
545500,442141,0,76583,159,46181,0
545600,442236,0,76603,159,46181,0
545700,442334,0,76611,159,46181,0
545800,442431,0,76623,159,46181,0
545900,442526,0,76643,159,46181,0
546000,442624,0,76651,159,46181,0
546100,442722,0,76659,159,46181,0
546200,442819,0,76671,159,46181,0
546300,442915,0,76687,159,46181,0
546400,443012,0,76699,159,46181,0
546500,443079,0,76735,159,46181,0
546600,443174,0,76755,159,46181,0
546700,443274,0,76755,159,46181,0
546800,443305,0,76775,159,46245,0
546900,443404,0,76779,159,46245,0
547000,443469,0,76791,159,46277,0
547100,443533,0,76803,159,46310,0
547200,443595,0,76823,159,46343,0
547300,443694,0,76827,159,46343,0
547400,443775,0,76843,159,46358,0
547500,443857,0,76847,159,46375,0
547600,443940,0,76859,159,46389,0
547700,444017,0,76879,159,46407,0
547800,444116,0,76883,159,46407,0
547900,444213,0,76895,159,46407,0
548000,444306,0,76923,159,46407,0
548100,444406,0,76923,159,46407,0
548200,444503,0,76935,159,46407,0
548300,444599,0,76951,159,46407,0
548400,444698,0,76955,159,46407,0
548500,444795,0,76967,159,46407,0
548600,444892,0,76979,159,46407,0
548700,444931,0,77017,159,46439,0
548800,445021,0,77039,159,46439,0
548900,445119,0,77047,159,46439,0
549000,445198,0,77063,159,46456,0
549100,445280,0,77075,159,46471,0
549200,445374,0,77099,159,46471,0
549300,445442,0,77099,159,46503,0
549400,445505,0,77115,159,46536,0
549500,445571,0,77123,159,46568,0
549600,445668,0,77135,159,46568,0
549700,445765,0,77147,159,46568,0
549800,445830,0,77159,159,46600,0
549900,445927,0,77171,159,46600,0
550000,446024,0,77183,159,46600,0
550100,446122,0,77191,159,46600,0
550200,446218,0,77207,159,46600,0
550300,446312,0,77231,159,46600,0
550400,446390,0,77231,159,46622,0
550500,446446,0,77239,159,46664,0
550600,446543,0,77251,159,46664,0
550700,446641,0,77259,159,46664,0
550800,446736,0,77279,159,46664,0
550900,446820,0,77304,159,46664,0
551000,446896,0,77343,159,46664,0
551100,446995,0,77347,159,46664,0
551200,447054,0,77395,159,46669,0
551300,447125,0,77403,159,46696,0
551400,447219,0,77415,159,46699,0
551500,447287,0,77427,159,46728,0
551600,447384,0,77439,159,46728,0
551700,447482,0,77447,159,46728,0
551800,447548,0,77487,159,46728,0
551900,447645,0,77499,159,46728,0
552000,447740,0,77519,159,46728,0
552100,447838,0,77527,159,46728,0
552200,447903,0,77539,159,46760,0
552300,448001,0,77547,159,46760,0
552400,448095,0,77571,159,46760,0
552500,448193,0,77579,159,46760,0
552600,448247,0,77587,159,46804,0
552700,448325,0,77595,159,46824,0
552800,448420,0,77615,159,46824,0
552900,448519,0,77619,159,46824,0
553000,448584,0,77663,159,46824,0
553100,448681,0,77675,159,46824,0
553200,448779,0,77683,159,46824,0
553300,448844,0,77695,159,46856,0
553400,448940,0,77711,159,46856,0
553500,449009,0,77723,159,46884,0
553600,449069,0,77771,159,46888,0
553700,449168,0,77775,159,46888,0
553800,449265,0,77787,159,46888,0
553900,449362,0,77799,159,46888,0
554000,449456,0,77823,159,46888,0
554100,449553,0,77835,159,46888,0
554200,449620,0,77871,159,46888,0
554300,449716,0,77887,159,46888,0
554400,449814,0,77895,159,46888,0
554500,449878,0,77911,159,46920,0
554600,449968,0,77915,159,46929,0
554700,450038,0,77935,159,46954,0
554800,450107,0,77939,159,46984,0
554900,450204,0,77951,159,46984,0
555000,450301,0,77963,159,46984,0
555100,450367,0,77971,159,47016,0
555200,450464,0,77983,159,47016,0
555300,450561,0,77995,159,47016,0
555400,450631,0,78007,159,47043,0
555500,450690,0,78023,159,47080,0
555600,450788,0,78031,159,47080,0
555700,450885,0,78043,159,47080,0
555800,450982,0,78055,159,47080,0
555900,451079,0,78067,159,47080,0
556000,451176,0,78079,159,47080,0
556100,451239,0,78099,159,47112,0
556200,451336,0,78111,159,47112,0
556300,451435,0,78115,159,47112,0
556400,451530,0,78135,159,47112,0
556500,451564,0,78143,159,47176,0
556600,451661,0,78155,159,47176,0
556700,451758,0,78167,159,47176,0
556800,451856,0,78175,159,47176,0
556900,451953,0,78187,159,47176,0
557000,452018,0,78199,159,47208,0
557100,452115,0,78211,159,47208,0
557200,452211,0,78227,159,47208,0
557300,452288,0,78239,159,47228,0
557400,452341,0,78251,159,47272,0
557500,452439,0,78259,159,47272,0
557600,452536,0,78271,159,47272,0
557700,452601,0,78283,159,47304,0
557800,452698,0,78295,159,47304,0
557900,452795,0,78307,159,47304,0
558000,452891,0,78323,159,47304,0
558100,452955,0,78371,159,47304,0
558200,453022,0,78375,159,47336,0
558300,453119,0,78387,159,47336,0
558400,453216,0,78399,159,47336,0
558500,453283,0,78438,159,47336,0
558600,453379,0,78451,159,47336,0
558700,453476,0,78463,159,47336,0
558800,453573,0,78475,159,47336,0
558900,453605,0,78523,159,47368,0
559000,453703,0,78531,159,47368,0
559100,453800,0,78543,159,47368,0
559200,453897,0,78555,159,47368,0
559300,453962,0,78567,159,47400,0
559400,454059,0,78579,159,47400,0
559500,454155,0,78595,159,47400,0
559600,454253,0,78603,159,47400,0
559700,454318,0,78615,159,47432,0
559800,454413,0,78635,159,47432,0
559900,454480,0,78671,159,47432,0
560000,454545,0,78683,159,47464,0
560100,454642,0,78695,159,47464,0
560200,454741,0,78699,159,47464,0
560300,454837,0,78715,159,47464,0
560400,454906,0,78755,159,47464,0
560500,454998,0,78775,159,47464,0
560600,455073,0,78783,159,47487,0
560700,455162,0,78791,159,47496,0
560800,455258,0,78807,159,47496,0
560900,455353,0,78827,159,47496,0
561000,455451,0,78835,159,47496,0
561100,455547,0,78851,159,47496,0
561200,455645,0,78859,159,47496,0
561300,455742,0,78871,159,47496,0
561400,455838,0,78887,159,47496,0
561500,455872,0,78895,159,47560,0
561600,455937,0,78907,159,47592,0
561700,456034,0,78919,159,47592,0
561800,456100,0,78927,159,47624,0
561900,456133,0,78931,159,47624,0
562000,456174,0,78943,159,47656,0
562100,456271,0,78955,159,47656,0
562200,456368,0,78967,159,47656,0
562300,456465,0,78979,159,47656,0
562400,456563,0,78987,159,47656,0
562500,456660,0,78999,159,47656,0
562600,456757,0,79011,159,47656,0
562700,456822,0,79023,159,47688,0
562800,456887,0,79035,159,47720,0
562900,456952,0,79047,159,47752,0
563000,457049,0,79059,159,47752,0
563100,457146,0,79071,159,47752,0
563200,457243,0,79083,159,47752,0
563300,457340,0,79095,159,47752,0
563400,457405,0,79107,159,47784,0
563500,457501,0,79123,159,47784,0
563600,457567,0,79131,159,47816,0
563700,457664,0,79143,159,47816,0
563800,457761,0,79155,159,47816,0
563900,457858,0,79167,159,47816,0
564000,457923,0,79211,159,47816,0
564100,457989,0,79219,159,47848,0
564200,458086,0,79231,159,47848,0
564300,458122,0,79271,159,47848,0
564400,458181,0,79279,159,47848,0
564500,458278,0,79291,159,47848,0
564600,458354,0,79324,159,47848,0
564700,458440,0,79347,159,47848,0
564800,458537,0,79359,159,47848,0
564900,458634,0,79371,159,47848,0
565000,458731,0,79383,159,47848,0
565100,458828,0,79395,159,47848,0
565200,458915,0,79407,159,47858,0
565300,458990,0,79419,159,47880,0
565400,459087,0,79431,159,47880,0
565500,459184,0,79443,159,47880,0
565600,459248,0,79456,159,47912,0
565700,459283,0,79499,159,47943,0
565800,459380,0,79507,159,47944,0
565900,459477,0,79519,159,47944,0
566000,459542,0,79531,159,47976,0
566100,459607,0,79539,159,47976,0
566200,459704,0,79551,159,47976,0
566300,459800,0,79567,159,47976,0
566400,459866,0,79607,159,47976,0
566500,459963,0,79619,159,47976,0
566600,460060,0,79631,159,47976,0
566700,460157,0,79643,159,47976,0
566800,460254,0,79655,159,47976,0
566900,460351,0,79667,159,47976,0
567000,460447,0,79683,159,47976,0
567100,460513,0,79691,159,48008,0
567200,460573,0,79703,159,48045,0
567300,460643,0,79715,159,48072,0
567400,460689,0,79723,159,48104,0
567500,460768,0,79731,159,48104,0
567600,460865,0,79743,159,48104,0
567700,460930,0,79755,159,48136,0
567800,461027,0,79767,159,48136,0
567900,461124,0,79779,159,48136,0
568000,461221,0,79791,159,48136,0
568100,461318,0,79803,159,48136,0
568200,461415,0,79815,159,48136,0
568300,461480,0,79827,159,48168,0
568400,461577,0,79839,159,48168,0
568500,461674,0,79851,159,48168,0
568600,461739,0,79863,159,48200,0
568700,461804,0,79875,159,48232,0
568800,461900,0,79887,159,48233,0
568900,461966,0,79899,159,48264,0
569000,462033,0,79907,159,48275,0
569100,462077,0,79915,159,48296,0
569200,462174,0,79927,159,48296,0
569300,462271,0,79939,159,48296,0
569400,462368,0,79951,159,48296,0
569500,462433,0,79995,159,48296,0
569600,462530,0,80007,159,48296,0
569700,462628,0,80015,159,48296,0
569800,462725,0,80027,159,48296,0
569900,462822,0,80039,159,48296,0
570000,462919,0,80051,159,48296,0
570100,462992,0,80067,159,48319,0
570200,463080,0,80079,159,48328,0
570300,463158,0,80110,159,48328,0
570400,463242,0,80135,159,48328,0
570500,463291,0,80143,159,48360,0
570600,463388,0,80155,159,48360,0
570700,463424,0,80163,159,48392,0
570800,463509,0,80175,159,48392,0
570900,463606,0,80187,159,48392,0
571000,463703,0,80199,159,48392,0
571100,463788,0,80223,159,48392,0
571200,463865,0,80255,159,48392,0
571300,463962,0,80267,159,48392,0
571400,464059,0,80279,159,48392,0
571500,464124,0,80291,159,48424,0
571600,464218,0,80303,159,48424,0
571700,464267,0,80343,159,48424,0
571800,464319,0,80351,159,48450,0
571900,464378,0,80359,159,48456,0
572000,464418,0,80363,159,48456,0
572100,464476,0,80371,159,48456,0
572200,464485,0,80375,159,48488,0
572300,464523,0,80383,159,48488,0
572400,464584,0,80387,159,48488,0
572500,464621,0,80395,159,48488,0
572600,464718,0,80407,159,48488,0
572700,464815,0,80419,159,48488,0
572800,464913,0,80427,159,48488,0
572900,464981,0,80439,159,48517,0
573000,465075,0,80451,159,48520,0
573100,465172,0,80463,159,48520,0
573200,465269,0,80475,159,48520,0
573300,465366,0,80487,159,48520,0
573400,465431,0,80499,159,48552,0
573500,465464,0,80511,159,48616,0
573600,465512,0,80515,159,48616,0
573700,465562,0,80523,159,48616,0
573800,465611,0,80527,159,48616,0
573900,465644,0,80535,159,48616,0
574000,465645,0,80567,159,48616,0
574100,465678,0,80571,159,48616,0
574200,465738,0,80579,159,48616,0
574300,465777,0,80583,159,48616,0
574400,465868,0,80595,159,48616,0
574500,465965,0,80607,159,48616,0
574600,466062,0,80619,159,48616,0
574700,466127,0,80631,159,48648,0
574800,466224,0,80643,159,48648,0
574900,466321,0,80655,159,48648,0
575000,466418,0,80667,159,48648,0
575100,466483,0,80679,159,48680,0
575200,466548,0,80691,159,48712,0
575300,466645,0,80703,159,48712,0
575400,466691,0,80711,159,48744,0
575500,466738,0,80715,159,48744,0
575600,466802,0,80723,159,48744,0
575700,466871,0,80743,159,48744,0
575800,466912,0,80775,159,48744,0
575900,466970,0,80779,159,48744,0
576000,467010,0,80787,159,48744,0
576100,467059,0,80795,159,48744,0
576200,467125,0,80803,159,48776,0
576300,467222,0,80815,159,48776,0
576400,467319,0,80827,159,48776,0
576500,467416,0,80839,159,48776,0
576600,467513,0,80851,159,48776,0
576700,467610,0,80863,159,48776,0
576800,467698,0,80875,159,48785,0
576900,467772,0,80887,159,48808,0
577000,467837,0,80899,159,48840,0
577100,467883,0,80939,159,48840,0
577200,467931,0,80943,159,48840,0
577300,467965,0,80951,159,48856,0
577400,468021,0,80959,159,48872,0
577500,468118,0,80971,159,48872,0
577600,468215,0,80983,159,48872,0
577700,468312,0,80995,159,48872,0
577800,468409,0,81007,159,48872,0
577900,468494,0,81031,159,48872,0
578000,468539,0,81063,159,48904,0
578100,468636,0,81075,159,48904,0
578200,468733,0,81087,159,48904,0
578300,468830,0,81099,159,48904,0
578400,468892,0,81111,159,48907,0
578500,468951,0,81119,159,48936,0
578600,469048,0,81131,159,48936,0
578700,469145,0,81143,159,48936,0
578800,469242,0,81155,159,48936,0
578900,469339,0,81167,159,48936,0
579000,469356,0,81175,159,49000,0
579100,469389,0,81179,159,49000,0
579200,469431,0,81187,159,49000,0
579300,469488,0,81191,159,49000,0
579400,469555,0,81203,159,49000,0
579500,469653,0,81211,159,49000,0
579600,469750,0,81223,159,49000,0
579700,469815,0,81235,159,49032,0
579800,469912,0,81247,159,49032,0
579900,470009,0,81259,159,49032,0
580000,470051,0,81271,159,49034,0
580100,470086,0,81279,159,49064,0
580200,470150,0,81283,159,49064,0
580300,470184,0,81291,159,49064,0
580400,470249,0,81295,159,49064,0
580500,470315,0,81303,159,49064,0
580600,470349,0,81311,159,49096,0
580700,470413,0,81319,159,49096,0
580800,470448,0,81323,159,49096,0
580900,470511,0,81331,159,49096,0
581000,470544,0,81339,159,49128,0
581100,470581,0,81343,159,49128,0
581200,470642,0,81351,159,49128,0
581300,470680,0,81355,159,49128,0
581400,470759,0,81367,159,49128,0
581500,470813,0,81399,159,49128,0
581600,470870,0,81415,159,49128,0
581700,470912,0,81419,159,49128,0
581800,470968,0,81427,159,49128,0
581900,470979,0,81463,159,49128,0
582000,471012,0,81467,159,49128,0
582100,471062,0,81475,159,49128,0
582200,471111,0,81479,159,49128,0
582300,471160,0,81487,159,49128,0
582400,471210,0,81491,159,49128,0
582500,471244,0,81499,159,49160,0
582600,471291,0,81507,159,49160,0
582700,471343,0,81511,159,49160,0
582800,471389,0,81519,159,49160,0
582900,471442,0,81523,159,49160,0
583000,471443,0,81527,159,49192,0
583100,471453,0,81531,159,49192,0
583200,471509,0,81535,159,49192,0
583300,471551,0,81543,159,49192,0
583400,471608,0,81547,159,49192,0
583500,471649,0,81555,159,49192,0
583600,471675,0,81559,159,49211,0
583700,471706,0,81563,159,49224,0
583800,471741,0,81567,159,49224,0
583900,471804,0,81575,159,49224,0
584000,471840,0,81579,159,49224,0
584100,471902,0,81587,159,49224,0
584200,471907,0,81591,159,49256,0
584300,471907,0,81591,159,49256,0
584400,471921,0,81595,159,49256,0
584500,471973,0,81599,159,49256,0
584600,472019,0,81607,159,49256,0
584700,472072,0,81611,159,49256,0
584800,472117,0,81619,159,49256,0
584900,472172,0,81627,159,49270,0
585000,472219,0,81635,159,49288,0
585100,472271,0,81639,159,49288,0
585200,472317,0,81647,159,49288,0
585300,472370,0,81651,159,49288,0
585400,472371,0,81655,159,49320,0
585500,472390,0,81659,159,49320,0
585600,472437,0,81663,159,49320,0
585700,472488,0,81671,159,49320,0
585800,472536,0,81675,159,49320,0
585900,472586,0,81683,159,49320,0
586000,472604,0,81717,159,49320,0
586100,472664,0,81727,159,49320,0
586200,472702,0,81731,159,49320,0
586300,472762,0,81739,159,49320,0
586400,472801,0,81743,159,49320,0
586500,472835,0,81755,159,49320,0
586600,472839,0,81787,159,49320,0
586700,472901,0,81791,159,49320,0
586800,472937,0,81799,159,49320,0
586900,473000,0,81803,159,49320,0
587000,473035,0,81811,159,49320,0
587100,473067,0,81815,159,49352,0
587200,473067,0,81815,159,49352,0
587300,473067,0,81815,159,49352,0
587400,473093,0,81819,159,49352,0
587500,473133,0,81823,159,49352,0
587600,473191,0,81831,159,49352,0
587700,473232,0,81835,159,49352,0
587800,473289,0,81843,159,49352,0
587900,473299,0,81847,159,49384,0
588000,473299,0,81847,159,49384,0
588100,473299,0,81847,159,49384,0
588200,473299,0,81847,159,49384,0
588300,473332,0,81851,159,49384,0
588400,473388,0,81859,159,49384,0
588500,473431,0,81863,159,49384,0
588600,473486,0,81871,159,49384,0
588700,473530,0,81875,159,49384,0
588800,473531,0,81879,159,49416,0
588900,473589,0,81887,159,49416,0
589000,473630,0,81891,159,49416,0
589100,473687,0,81899,159,49416,0
589200,473729,0,81903,159,49416,0
589300,473763,0,81911,159,49417,0
589400,473763,0,81911,159,49448,0
589500,473763,0,81911,159,49448,0
589600,473763,0,81911,159,49448,0
589700,473763,0,81911,159,49448,0
589800,473796,0,81915,159,49448,0
589900,473853,0,81923,159,49448,0
590000,473895,0,81927,159,49448,0
590100,473951,0,81935,159,49448,0
590200,473994,0,81939,159,49448,0
590300,474056,0,81951,159,49480,0
590400,474094,0,81955,159,49480,0
590500,474154,0,81963,159,49480,0
590600,474193,0,81967,159,49480,0
590700,474227,0,81975,159,49505,0
590800,474250,0,81979,159,49512,0
590900,474293,0,81983,159,49512,0
591000,474348,0,81991,159,49512,0
591100,474392,0,81995,159,49512,0
591200,474485,0,82007,159,49512,0
591300,474557,0,82019,159,49512,0
591400,474615,0,82027,159,49512,0
591500,474656,0,82031,159,49512,0
591600,474689,0,82039,159,49512,0
591700,474689,0,82039,159,49512,0
591800,474689,0,82039,159,49512,0
591900,474689,0,82039,159,49512,0
592000,474689,0,82039,159,49512,0
592100,474689,0,82039,159,49512,0
592200,474689,0,82039,159,49512,0
592300,474689,0,82039,159,49512,0
592400,474689,0,82039,159,49512,0
592500,474689,0,82039,159,49512,0
592600,474689,0,82039,159,49512,0
592700,474689,0,82039,159,49512,0
592800,474689,0,82039,159,49512,0
592900,474689,0,82039,159,49512,0
593000,474689,0,82039,159,49512,0
593100,474689,0,82039,159,49512,0
593200,474689,0,82039,159,49512,0
593300,474689,0,82039,159,49512,0
593400,474689,0,82039,159,49512,0
593500,474689,0,82039,159,49512,0
593600,474689,0,82039,159,49512,0
593700,474689,0,82039,159,49512,0
593800,474689,0,82039,159,49512,0
593900,474689,0,82039,159,49512,0
594000,474689,0,82039,159,49512,0
594100,474689,0,82039,159,49512,0
594200,474689,0,82039,159,49512,0
594300,474689,0,82039,159,49512,0
594400,474689,0,82039,159,49512,0
594500,474689,0,82039,159,49512,0
594600,474689,0,82039,159,49512,0
594700,474689,0,82039,159,49512,0
594800,474689,0,82039,159,49512,0
594900,474689,0,82039,159,49512,0
595000,474689,0,82039,159,49512,0
595100,474689,0,82039,159,49512,0
595200,474689,0,82039,159,49512,0
595300,474689,0,82039,159,49512,0
595400,474689,0,82039,159,49512,0
595500,474689,0,82039,159,49512,0
595600,474689,0,82039,159,49512,0
595700,474689,0,82039,159,49512,0
595800,474689,0,82039,159,49512,0
595900,474689,0,82039,159,49512,0
596000,474689,0,82039,159,49512,0
596100,474689,0,82039,159,49512,0
596200,474689,0,82039,159,49512,0
596300,474689,0,82039,159,49512,0
596400,474689,0,82039,159,49512,0
596500,474689,0,82039,159,49512,0
596600,474689,0,82039,159,49512,0
596700,474689,0,82039,159,49512,0
596800,474689,0,82039,159,49512,0
596900,474689,0,82039,159,49512,0
597000,474689,0,82039,159,49512,0
597100,474689,0,82039,159,49512,0
597200,474689,0,82039,159,49512,0
597300,474689,0,82039,159,49512,0
597400,474689,0,82039,159,49512,0
597500,474689,0,82039,159,49512,0
597600,474689,0,82039,159,49512,0
597700,474689,0,82039,159,49512,0
597800,474689,0,82039,159,49512,0
597900,474689,0,82039,159,49512,0
598000,474689,0,82039,159,49512,0
