cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
540200,439601,0,76097,233,45876,0
540300,439699,0,76105,233,45876,0
540400,439762,0,76121,233,45909,0
540500,439853,0,76125,233,45917,0
540600,439894,0,76137,233,45973,0
540700,439991,0,76149,233,45973,0
540800,440087,0,76165,233,45973,0
540900,440184,0,76177,233,45973,0
541000,440282,0,76185,233,45973,0
541100,440350,0,76201,233,46001,0
541200,440415,0,76241,233,46005,0
541300,440508,0,76254,233,46005,0
541400,440607,0,76258,233,46005,0
541500,440703,0,76274,233,46005,0
541600,440800,0,76286,233,46005,0
541700,440865,0,76298,233,46037,0
541800,440961,0,76314,233,46037,0
541900,441058,0,76326,233,46037,0
542000,441123,0,76338,233,46069,0
542100,441220,0,76350,233,46069,0
542200,441315,0,76370,233,46069,0
542300,441383,0,76402,233,46069,0
542400,441480,0,76414,233,46069,0
542500,441576,0,76430,233,46069,0
542600,441673,0,76442,233,46069,0
542700,441737,0,76484,233,46069,0
542800,441804,0,76520,233,46069,0
542900,441900,0,76536,233,46069,0
543000,441963,0,76556,233,46101,0
543100,442062,0,76560,233,46101,0
543200,442156,0,76580,233,46102,0
543300,442203,0,76584,233,46154,0
543400,442288,0,76596,233,46166,0
543500,442385,0,76608,233,46166,0
543600,442482,0,76620,233,46166,0
543700,442579,0,76632,233,46166,0
543800,442642,0,76684,233,46166,0
543900,442740,0,76692,233,46166,0
544000,442833,0,76712,233,46168,0
544100,442902,0,76716,233,46198,0
544200,443000,0,76724,233,46198,0
544300,443065,0,76736,233,46230,0
544400,443162,0,76748,233,46230,0
544500,443257,0,76768,233,46230,0
544600,443356,0,76772,233,46230,0
544700,443451,0,76792,233,46230,0
544800,443548,0,76804,233,46230,0
544900,443648,0,76804,233,46230,0
545000,443744,0,76820,233,46230,0
545100,443808,0,76836,233,46262,0
545200,443857,0,76859,233,46296,0
545300,443937,0,76888,233,46296,0
545400,444035,0,76896,233,46296,0
545500,444122,0,76912,233,46305,0
545600,444163,0,76924,233,46361,0
545700,444261,0,76932,233,46361,0
545800,444294,0,76944,233,46425,0
545900,444391,0,76956,233,46425,0
546000,444487,0,76972,233,46425,0
546100,444584,0,76984,233,46425,0
546200,444650,0,76992,233,46457,0
546300,444746,0,77008,233,46457,0
546400,444846,0,77008,233,46457,0
546500,444939,0,77036,233,46457,0
546600,445038,0,77040,233,46457,0
546700,445134,0,77056,233,46457,0
546800,445233,0,77060,233,46457,0
546900,445328,0,77080,233,46457,0
547000,445425,0,77092,233,46457,0
547100,445525,0,77092,233,46457,0
547200,445611,0,77116,233,46465,0
547300,445683,0,77128,233,46490,0
547400,445776,0,77136,233,46495,0
547500,445844,0,77156,233,46522,0
547600,445943,0,77160,233,46522,0
547700,446009,0,77168,233,46554,0
547800,446042,0,77208,233,46587,0
547900,446106,0,77224,233,46619,0
548000,446204,0,77232,233,46619,0
548100,446269,0,77276,233,46619,0
548200,446366,0,77288,233,46619,0
548300,446431,0,77300,233,46651,0
548400,446528,0,77312,233,46651,0
548500,446625,0,77324,233,46651,0
548600,446720,0,77344,233,46651,0
548700,446817,0,77356,233,46651,0
548800,446912,0,77376,233,46651,0
548900,447012,0,77376,233,46651,0
549000,447110,0,77384,233,46651,0
549100,447205,0,77404,233,46651,0
549200,447305,0,77404,233,46651,0
549300,447399,0,77428,233,46651,0
549400,447497,0,77436,233,46651,0
549500,447562,0,77444,233,46684,0
549600,447659,0,77456,233,46684,0
549700,447722,0,77476,233,46716,0
549800,447822,0,77476,233,46716,0
549900,447830,0,77521,233,46772,0
550000,447919,0,77533,233,46780,0
550100,447984,0,77545,233,46812,0
550200,448081,0,77557,233,46812,0
550300,448146,0,77569,233,46844,0
550400,448229,0,77595,233,46844,0
550500,448306,0,77633,234,46844,0
550600,448404,0,77641,234,46844,0
550700,448501,0,77653,234,46844,0
550800,448597,0,77669,234,46844,0
550900,448694,0,77681,234,46844,0
551000,448792,0,77689,234,46844,0
551100,448889,0,77701,234,46844,0
551200,448988,0,77705,234,46844,0
551300,449082,0,77729,234,46844,0
551400,449182,0,77729,234,46844,0
551500,449245,0,77749,234,46876,0
551600,449345,0,77749,234,46876,0
551700,449441,0,77765,234,46876,0
551800,449518,0,77797,234,46876,0
551900,449601,0,77826,234,46876,0
552000,449699,0,77834,234,46876,0
552100,449762,0,77850,234,46909,0
552200,449827,0,77862,234,46941,0
552300,449915,0,77886,234,46941,0
552400,449957,0,77950,234,46941,0
552500,450049,0,77958,234,46947,0
552600,450116,0,77970,234,46977,0
552700,450184,0,77986,234,47005,0
552800,450281,0,77998,234,47005,0
552900,450379,0,78006,234,47005,0
553000,450477,0,78014,234,47005,0
553100,450572,0,78034,234,47005,0
553200,450669,0,78046,234,47005,0
553300,450733,0,78094,234,47005,0
553400,450832,0,78098,234,47005,0
553500,450929,0,78110,234,47005,0
553600,451024,0,78130,234,47005,0
553700,451092,0,78130,234,47037,0
553800,451188,0,78142,234,47038,0
553900,451284,0,78158,234,47038,0
554000,451349,0,78170,234,47070,0
554100,451446,0,78182,234,47070,0
554200,451543,0,78194,234,47070,0
554300,451641,0,78202,234,47070,0
554400,451735,0,78214,234,47073,0
554500,451798,0,78238,240,47103,0
554600,451898,0,78238,240,47103,0
554700,451935,0,78246,240,47164,0
554800,452002,0,78266,240,47192,0
554900,452094,0,78270,240,47199,0
555000,452190,0,78286,240,47199,0
555100,452256,0,78294,240,47231,0
555200,452351,0,78314,240,47231,0
555300,452434,0,78322,240,47246,0
555400,452514,0,78334,240,47263,0
555500,452612,0,78342,240,47263,0
555600,452705,0,78370,240,47263,0
555700,452772,0,78370,240,47296,0
555800,452868,0,78386,240,47296,0
555900,452968,0,78386,240,47296,0
556000,453032,0,78434,240,47296,0
556100,453128,0,78450,240,47296,0
556200,453227,0,78454,240,47296,0
556300,453324,0,78466,240,47296,0
556400,453421,0,78478,240,47296,0
556500,453518,0,78490,240,47296,0
556600,453615,0,78502,240,47296,0
556700,453676,0,78522,241,47329,0
556800,453774,0,78530,241,47329,0
556900,453871,0,78542,241,47329,0
557000,453935,0,78558,241,47361,0
557100,453970,0,78594,241,47393,0
557200,454066,0,78610,241,47393,0
557300,454164,0,78618,241,47393,0
557400,454229,0,78630,241,47425,0
557500,454290,0,78658,241,47457,0
557600,454390,0,78658,241,47457,0
557700,454485,0,78666,241,47460,0
557800,454551,0,78682,241,47490,0
557900,454615,0,78694,244,47522,0
558000,454713,0,78702,244,47522,0
558100,454810,0,78714,244,47522,0
558200,454908,0,78722,244,47522,0
558300,455004,0,78738,244,47522,0
558400,455102,0,78746,244,47522,0
558500,455196,0,78770,244,47522,0
558600,455294,0,78778,244,47522,0
558700,455391,0,78790,244,47522,0
558800,455486,0,78810,244,47522,0
558900,455586,0,78810,244,47522,0
559000,455674,0,78830,244,47529,0
559100,455742,0,78842,252,47554,0
559200,455840,0,78846,252,47555,0
559300,455873,0,78862,252,47618,0
559400,455972,0,78866,252,47618,0
559500,456041,0,78878,252,47646,0
559600,456133,0,78894,252,47650,0
559700,456197,0,78939,252,47650,0
559800,456294,0,78951,252,47650,0
559900,456359,0,78963,252,47682,0
560000,456456,0,78975,252,47682,0
560100,456553,0,78987,252,47682,0
560200,456650,0,78999,252,47682,0
560300,456747,0,79011,252,47682,0
560400,456842,0,79031,252,47682,0
560500,456909,0,79035,252,47714,0
560600,457004,0,79055,252,47714,0
560700,457070,0,79095,252,47714,0
560800,457167,0,79107,252,47714,0
560900,457265,0,79115,252,47714,0
561000,457331,0,79155,252,47714,0
561100,457428,0,79167,252,47714,0
561200,457524,0,79183,252,47714,0
561300,457589,0,79227,252,47714,0
561400,457654,0,79235,252,47747,0
561500,457719,0,79247,252,47779,0
561600,457816,0,79259,252,47779,0
561700,457913,0,79271,252,47779,0
561800,457978,0,79283,252,47811,0
561900,458075,0,79295,252,47811,0
562000,458172,0,79307,252,47811,0
562100,458269,0,79319,252,47811,0
562200,458366,0,79331,252,47811,0
562300,458463,0,79343,252,47811,0
562400,458528,0,79355,252,47843,0
562500,458624,0,79367,252,47844,0
562600,458690,0,79379,252,47875,0
562700,458788,0,79387,252,47875,0
562800,458853,0,79399,252,47907,0
562900,458949,0,79415,252,47907,0
563000,459047,0,79423,252,47907,0
563100,459121,0,79458,252,47907,0
563200,459209,0,79479,252,47907,0
563300,459306,0,79491,252,47907,0
563400,459371,0,79535,252,47907,0
563500,459452,0,79547,252,47923,0
563600,459531,0,79563,252,47940,0
563700,459629,0,79571,252,47940,0
563800,459726,0,79583,252,47940,0
563900,459823,0,79595,252,47940,0
564000,459914,0,79611,252,47945,0
564100,459982,0,79619,252,47975,0
564200,460051,0,79627,252,48004,0
564300,460147,0,79643,252,48004,0
564400,460245,0,79651,252,48004,0
564500,460340,0,79671,252,48004,0
564600,460407,0,79675,252,48036,0
564700,460471,0,79691,252,48068,0
564800,460568,0,79703,252,48068,0
564900,460634,0,79711,252,48100,0
565000,460731,0,79723,252,48100,0
565100,460828,0,79735,252,48100,0
565200,460925,0,79747,252,48100,0
565300,460988,0,79763,252,48133,0
565400,461086,0,79771,252,48133,0
565500,461183,0,79783,252,48133,0
565600,461273,0,79799,252,48139,0
565700,461312,0,79811,252,48197,0
565800,461409,0,79823,252,48197,0
565900,461507,0,79831,252,48197,0
566000,461605,0,79839,252,48197,0
566100,461702,0,79851,252,48197,0
566200,461767,0,79863,252,48229,0
566300,461864,0,79875,252,48229,0
566400,461960,0,79891,252,48229,0
566500,462026,0,79899,252,48261,0
566600,462091,0,79911,252,48293,0
566700,462188,0,79923,252,48293,0
566800,462285,0,79935,252,48293,0
566900,462349,0,79983,252,48293,0
567000,462447,0,79988,252,48293,0
567100,462542,0,80008,252,48293,0
567200,462638,0,80024,252,48293,0
567300,462704,0,80064,252,48293,0
567400,462801,0,80076,252,48293,0
567500,462898,0,80088,252,48293,0
567600,462994,0,80104,252,48293,0
567700,463093,0,80108,252,48293,0
567800,463189,0,80124,252,48293,0
567900,463254,0,80136,252,48325,0
568000,463326,0,80148,252,48350,0
568100,463416,0,80160,252,48357,0
568200,463491,0,80172,252,48379,0
568300,463573,0,80184,252,48390,0
568400,463638,0,80196,252,48422,0
568500,463735,0,80208,252,48422,0
568600,463832,0,80220,252,48422,0
568700,463929,0,80232,252,48422,0
568800,464021,0,80249,252,48422,0
568900,464091,0,80288,252,48422,0
569000,464187,0,80301,252,48422,0
569100,464253,0,80344,252,48422,0
569200,464351,0,80352,252,48422,0
569300,464418,0,80364,252,48452,0
569400,464512,0,80376,252,48455,0
569500,464609,0,80388,252,48455,0
569600,464683,0,80400,252,48478,0
569700,464771,0,80412,252,48487,0
569800,464868,0,80424,252,48487,0
569900,464948,0,80436,252,48504,0
570000,465030,0,80448,252,48519,0
570100,465127,0,80460,252,48519,0
570200,465192,0,80472,252,48551,0
570300,465289,0,80484,252,48551,0
570400,465353,0,80496,252,48584,0
570500,465450,0,80508,252,48584,0
570600,465547,0,80520,252,48584,0
570700,465612,0,80532,252,48616,0
570800,465709,0,80544,252,48616,0
570900,465807,0,80552,252,48616,0
571000,465872,0,80564,252,48648,0
571100,465969,0,80576,252,48648,0
571200,466066,0,80588,252,48648,0
571300,466140,0,80600,252,48671,0
571400,466228,0,80612,252,48680,0
571500,466292,0,80657,252,48680,0
571600,466389,0,80669,252,48680,0
571700,466470,0,80681,252,48680,0
571800,466532,0,80721,252,48680,0
571900,466629,0,80733,252,48680,0
572000,466694,0,80745,252,48712,0
572100,466736,0,80749,252,48712,0
572200,466792,0,80757,252,48712,0
572300,466808,0,80765,252,48744,0
572400,466869,0,80769,252,48744,0
572500,466965,0,80781,252,48744,0
572600,467062,0,80793,252,48744,0
572700,467159,0,80805,252,48744,0
572800,467256,0,80817,252,48744,0
572900,467331,0,80829,252,48766,0
573000,467417,0,80841,252,48777,0
573100,467513,0,80857,252,48777,0
573200,467610,0,80869,252,48777,0
573300,467694,0,80881,252,48777,0
573400,467728,0,80889,252,48789,0
573500,467728,0,80889,252,48809,0
573600,467728,0,80889,252,48809,0
573700,467728,0,80889,252,48809,0
573800,467728,0,80889,252,48809,0
573900,467728,0,80889,252,48809,0
574000,467728,0,80889,252,48809,0
574100,467728,0,80889,252,48809,0
574200,467728,0,80889,252,48809,0
574300,467789,0,80897,252,48809,0
574400,467827,0,80901,252,48809,0
574500,467887,0,80909,252,48809,0
574600,467984,0,80921,252,48809,0
574700,468058,0,80933,252,48812,0
574800,468093,0,80941,252,48842,0
574900,468157,0,80945,252,48842,0
575000,468190,0,80953,252,48842,0
575100,468191,0,80953,252,48874,0
575200,468191,0,80953,252,48874,0
575300,468191,0,80953,252,48874,0
575400,468191,0,80953,252,48874,0
575500,468193,0,80957,252,48874,0
575600,468257,0,80961,252,48874,0
575700,468291,0,80969,252,48874,0
575800,468356,0,80973,252,48874,0
575900,468389,0,80981,252,48874,0
576000,468422,0,80985,252,48907,0
576100,468487,0,80993,252,48907,0
576200,468521,0,80997,252,48907,0
576300,468585,0,81005,252,48907,0
576400,468620,0,81009,252,48907,0
576500,468654,0,81017,252,48936,0
576600,468654,0,81017,252,48939,0
576700,468678,0,81021,252,48939,0
576800,468720,0,81025,252,48939,0
576900,468776,0,81033,252,48939,0
577000,468819,0,81037,252,48939,0
577100,468906,0,81049,252,48939,0
577200,468952,0,81089,252,48939,0
577300,469017,0,81097,252,48939,0
577400,469051,0,81101,252,48939,0
577500,469115,0,81109,252,48939,0
577600,469118,0,81145,252,48939,0
577700,469118,0,81145,252,48939,0
577800,469118,0,81145,252,48939,0
577900,469133,0,81149,252,48939,0
578000,469184,0,81153,252,48939,0
578100,469231,0,81161,252,48939,0
578200,469283,0,81165,252,48939,0
578300,469351,0,81177,252,48939,0
578400,469416,0,81189,252,48971,0
578500,469482,0,81193,252,48971,0
578600,469515,0,81197,252,48971,0
578700,469580,0,81205,252,48971,0
578800,469582,0,81209,252,49003,0
578900,469582,0,81209,252,49003,0
579000,469584,0,81213,252,49003,0
579100,469648,0,81217,252,49003,0
579200,469682,0,81225,252,49003,0
579300,469747,0,81229,252,49003,0
579400,469780,0,81237,252,49003,0
579500,469815,0,81245,252,49013,0
579600,469859,0,81249,252,49035,0
579700,469913,0,81253,252,49035,0
579800,469957,0,81261,252,49035,0
579900,470012,0,81269,252,49035,0
580000,470110,0,81277,252,49035,0
580100,470145,0,81285,252,49067,0
580200,470188,0,81293,252,49067,0
580300,470244,0,81297,252,49067,0
580400,470278,0,81305,252,49075,0
580500,470278,0,81305,252,49099,0
580600,470322,0,81313,252,49099,0
580700,470377,0,81317,252,49099,0
580800,470420,0,81325,252,49099,0
580900,470485,0,81333,252,49099,0
581000,470576,0,81345,252,49105,0
581100,470615,0,81353,252,49131,0
581200,470675,0,81357,252,49131,0
581300,470713,0,81365,252,49131,0
581400,470742,0,81385,252,49131,0
581500,470754,0,81405,252,49131,0
581600,470808,0,81409,252,49131,0
581700,470852,0,81417,252,49131,0
581800,470907,0,81421,252,49131,0
581900,470950,0,81429,252,49131,0
582000,471007,0,81458,252,49131,0
582100,471061,0,81477,252,49131,0
582200,471106,0,81481,252,49131,0
582300,471159,0,81489,252,49131,0
582400,471205,0,81493,252,49131,0
582500,471206,0,81497,252,49163,0
582600,471206,0,81497,252,49163,0
582700,471271,0,81505,252,49163,0
582800,471305,0,81509,252,49163,0
582900,471369,0,81517,252,49163,0
583000,471404,0,81521,252,49163,0
583100,471438,0,81529,252,49192,0
583200,471471,0,81537,252,49195,0
583300,471537,0,81541,252,49195,0
583400,471570,0,81545,252,49195,0
583500,471635,0,81553,252,49195,0
583600,471669,0,81557,252,49195,0
583700,471677,0,81565,252,49227,0
583800,471736,0,81569,252,49227,0
583900,471775,0,81577,252,49227,0
584000,471835,0,81581,252,49227,0
584100,471873,0,81589,252,49227,0
584200,471902,0,81593,252,49243,0
584300,471902,0,81593,252,49259,0
584400,471912,0,81597,252,49259,0
584500,471968,0,81601,252,49259,0
584600,472010,0,81609,252,49259,0
584700,472067,0,81613,252,49259,0
584800,472108,0,81621,252,49259,0
584900,472173,0,81633,252,49291,0
585000,472233,0,81637,252,49291,0
585100,472271,0,81645,252,49291,0
585200,472332,0,81649,252,49291,0
585300,472366,0,81657,252,49294,0
585400,472366,0,81657,252,49323,0
585500,472408,0,81665,252,49323,0
585600,472465,0,81669,252,49323,0
585700,472506,0,81677,252,49323,0
585800,472564,0,81681,252,49323,0
585900,472630,0,81693,252,49323,0
586000,472664,0,81729,252,49323,0
586100,472715,0,81737,252,49323,0
586200,472763,0,81741,252,49323,0
586300,472813,0,81749,252,49323,0
586400,472830,0,81781,252,49323,0
586500,472830,0,81785,252,49323,0
586600,472863,0,81789,252,49323,0
586700,472913,0,81797,252,49323,0
586800,472962,0,81801,252,49323,0
586900,473011,0,81809,252,49323,0
587000,473061,0,81813,252,49323,0
587100,473062,0,81817,252,49355,0
587200,473062,0,81817,252,49355,0
587300,473075,0,81821,252,49355,0
587400,473128,0,81825,252,49355,0
587500,473173,0,81833,252,49355,0
587600,473227,0,81837,252,49355,0
587700,473271,0,81845,252,49355,0
587800,473294,0,81849,252,49387,0
587900,473294,0,81849,252,49387,0
588000,473294,0,81849,252,49387,0
588100,473327,0,81853,252,49387,0
588200,473361,0,81861,252,49387,0
588300,473426,0,81865,252,49387,0
588400,473459,0,81873,252,49387,0
588500,473525,0,81877,252,49387,0
588600,473526,0,81881,252,49419,0
588700,473539,0,81885,252,49419,0
588800,473592,0,81889,252,49419,0
588900,473637,0,81897,252,49419,0
589000,473691,0,81901,252,49419,0
589100,473735,0,81909,252,49419,0
589200,473758,0,81913,252,49441,0
589300,473758,0,81913,252,49451,0
589400,473758,0,81913,252,49451,0
589500,473758,0,81913,252,49451,0
589600,473791,0,81917,252,49451,0
589700,473854,0,81925,252,49451,0
589800,473890,0,81929,252,49451,0
589900,473952,0,81937,252,49451,0
590000,473989,0,81941,252,49451,0
590100,474023,0,81949,252,49483,0
590200,474068,0,81957,252,49483,0
590300,474122,0,81961,252,49483,0
590400,474166,0,81969,252,49483,0
590500,474221,0,81973,252,49483,0
590600,474265,0,81985,252,49515,0
590700,474321,0,81989,252,49515,0
590800,474363,0,81997,252,49515,0
590900,474420,0,82001,252,49515,0
591000,474458,0,82013,252,49515,0
591100,474519,0,82017,252,49515,0
591200,474556,0,82025,252,49515,0
591300,474618,0,82029,252,49515,0
591400,474654,0,82037,252,49515,0
591500,474684,0,82041,252,49515,0
591600,474684,0,82041,252,49515,0
591700,474684,0,82041,252,49515,0
591800,474684,0,82041,252,49515,0
591900,474684,0,82041,252,49515,0
592000,474684,0,82041,252,49515,0
592100,474684,0,82041,252,49515,0
592200,474684,0,82041,252,49515,0
592300,474684,0,82041,252,49515,0
592400,474684,0,82041,252,49515,0
592500,474684,0,82041,252,49515,0
592600,474684,0,82041,252,49515,0
592700,474684,0,82041,252,49515,0
592800,474684,0,82041,252,49515,0
592900,474684,0,82041,252,49515,0
593000,474684,0,82041,252,49515,0
593100,474684,0,82041,252,49515,0
593200,474684,0,82041,252,49515,0
593300,474684,0,82041,252,49515,0
593400,474684,0,82041,252,49515,0
593500,474684,0,82041,252,49515,0
593600,474684,0,82041,252,49515,0
593700,474684,0,82041,252,49515,0
593800,474684,0,82041,252,49515,0
593900,474684,0,82041,252,49515,0
594000,474684,0,82041,252,49515,0
594100,474684,0,82041,252,49515,0
594200,474684,0,82041,252,49515,0
594300,474684,0,82041,252,49515,0
594400,474684,0,82041,252,49515,0
594500,474684,0,82041,252,49515,0
594600,474684,0,82041,252,49515,0
594700,474684,0,82041,252,49515,0
594800,474684,0,82041,252,49515,0
594900,474684,0,82041,252,49515,0
595000,474684,0,82041,252,49515,0
