cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
391400,314799,0,54603,164,32834,0
391500,314895,0,54619,164,32834,0
391600,314994,0,54623,164,32834,0
391700,315063,0,54663,164,32834,0
391800,315083,0,54687,174,32899,0
391900,315149,0,54691,174,32932,0
392000,315247,0,54699,174,32932,0
392100,315344,0,54711,174,32932,0
392200,315440,0,54727,174,32932,0
392300,315506,0,54735,174,32964,0
392400,315594,0,54747,174,32973,0
392500,315668,0,54759,174,32996,0
392600,315764,0,54775,174,32996,0
392700,315862,0,54783,174,32996,0
392800,315959,0,54795,174,32996,0
392900,316053,0,54819,174,32996,0
393000,316153,0,54819,174,32996,0
393100,316219,0,54827,174,33028,0
393200,316280,0,54851,180,33060,0
393300,316380,0,54851,180,33060,0
393400,316476,0,54867,180,33060,0
393500,316572,0,54883,180,33060,0
393600,316653,0,54905,180,33060,0
393700,316733,0,54943,180,33060,0
393800,316833,0,54943,180,33060,0
393900,316888,0,54971,194,33092,0
394000,316988,0,54971,194,33092,0
394100,317052,0,54983,194,33125,0
394200,317117,0,54991,194,33158,0
394300,317214,0,55003,194,33158,0
394400,317313,0,55007,194,33158,0
394500,317407,0,55031,194,33158,0
394600,317481,0,55047,194,33180,0
394700,317535,0,55063,194,33222,0
394800,317635,0,55063,194,33222,0
394900,317733,0,55071,194,33222,0
395000,317830,0,55083,194,33222,0
395100,317927,0,55095,194,33222,0
395200,317991,0,55111,194,33254,0
395300,318077,0,55123,194,33265,0
395400,318153,0,55135,194,33286,0
395500,318250,0,55147,194,33286,0
395600,318345,0,55167,194,33286,0
395700,318413,0,55167,194,33318,0
395800,318510,0,55179,194,33318,0
395900,318607,0,55191,194,33318,0
396000,318673,0,55199,194,33350,0
396100,318769,0,55215,194,33350,0
396200,318865,0,55231,194,33350,0
396300,318964,0,55235,194,33350,0
396400,318995,0,55247,194,33416,0
396500,319090,0,55267,194,33416,0
396600,319189,0,55271,194,33416,0
396700,319254,0,55283,194,33448,0
396800,319350,0,55299,194,33448,0
396900,319447,0,55311,194,33448,0
397000,319511,0,55327,194,33480,0
397100,319610,0,55331,194,33480,0
397200,319707,0,55343,194,33480,0
397300,319800,0,55367,195,33480,0
397400,319867,0,55371,195,33512,0
397500,319964,0,55383,195,33512,0
397600,320062,0,55391,195,33512,0
397700,320126,0,55439,195,33512,0
397800,320225,0,55443,195,33512,0
397900,320288,0,55463,195,33544,0
398000,320362,0,55467,195,33569,0
398100,320451,0,55483,195,33576,0
398200,320550,0,55487,195,33576,0
398300,320644,0,55511,195,33576,0
398400,320743,0,55515,195,33576,0
398500,320837,0,55539,195,33576,0
398600,320902,0,55580,195,33576,0
398700,320988,0,55600,195,33576,0
398800,321057,0,55643,195,33576,0
398900,321129,0,55674,195,33576,0
399000,321221,0,55694,195,33576,0
399100,321291,0,55730,195,33576,0
399200,321387,0,55746,195,33576,0
399300,321484,0,55758,195,33576,0
399400,321583,0,55762,195,33576,0
399500,321678,0,55782,195,33576,0
399600,321775,0,55794,195,33576,0
399700,321841,0,55834,195,33576,0
399800,321906,0,55846,195,33608,0
399900,322002,0,55862,195,33608,0
400000,322098,0,55878,195,33608,0
400100,322166,0,55910,195,33608,0
400200,322249,0,55926,195,33621,0
400300,322327,0,55938,195,33640,0
400400,322423,0,55954,195,33640,0
400500,322519,0,55970,195,33640,0
400600,322617,0,55978,195,33640,0
400700,322712,0,55998,195,33640,0
400800,322779,0,55998,195,33673,0
400900,322876,0,56006,195,33674,0
401000,322938,0,56026,195,33707,0
401100,322974,0,56026,195,33771,0
401200,323071,0,56038,195,33771,0
401300,323168,0,56050,195,33771,0
401400,323265,0,56062,195,33771,0
401500,323361,0,56078,195,33771,0
401600,323459,0,56086,195,33771,0
401700,323553,0,56110,195,33771,0
401800,323619,0,56118,195,33803,0
401900,323716,0,56130,195,33803,0
402000,323781,0,56142,195,33835,0
402100,323878,0,56154,195,33835,0
402200,323968,0,56167,195,33835,0
402300,324037,0,56214,195,33837,0
402400,324107,0,56214,195,33867,0
402500,324203,0,56230,195,33867,0
402600,324302,0,56234,195,33867,0
402700,324397,0,56254,195,33867,0
402800,324494,0,56262,195,33868,0
402900,324564,0,56274,195,33895,0
403000,324654,0,56294,195,33900,0
403100,324753,0,56298,195,33900,0
403200,324819,0,56306,195,33932,0
403300,324862,0,56330,195,33983,0
403400,324945,0,56338,195,33998,0
403500,325044,0,56342,195,33998,0
403600,325140,0,56358,195,33998,0
403700,325237,0,56370,195,33998,0
403800,325334,0,56382,195,33998,0
403900,325424,0,56398,195,34004,0
404000,325497,0,56402,195,34030,0
404100,325594,0,56414,195,34030,0
404200,325691,0,56426,195,34030,0
404300,325723,0,56442,195,34094,0
404400,325789,0,56450,195,34126,0
404500,325886,0,56462,195,34126,0
404600,325984,0,56470,195,34126,0
404700,326081,0,56482,195,34126,0
404800,326178,0,56494,195,34126,0
404900,326273,0,56514,195,34126,0
405000,326350,0,56518,195,34148,0
405100,326436,0,56530,195,34159,0
405200,326532,0,56546,195,34159,0
405300,326627,0,56566,195,34159,0
405400,326724,0,56574,195,34160,0
405500,326749,0,56586,195,34232,0
405600,326824,0,56586,195,34257,0
405700,326919,0,56606,195,34257,0
405800,327017,0,56614,195,34257,0
405900,327114,0,56626,195,34257,0
406000,327211,0,56638,195,34257,0
406100,327276,0,56650,195,34289,0
406200,327373,0,56662,195,34289,0
406300,327470,0,56674,195,34289,0
406400,327534,0,56690,195,34321,0
406500,327609,0,56698,195,34344,0
406600,327664,0,56746,195,34353,0
406700,327763,0,56750,195,34353,0
406800,327859,0,56766,195,34353,0
406900,327954,0,56783,195,34353,0
407000,328019,0,56827,195,34353,0
407100,328116,0,56839,195,34353,0
407200,328214,0,56847,195,34353,0
407300,328312,0,56855,195,34353,0
407400,328408,0,56871,195,34353,0
407500,328503,0,56891,195,34353,0
407600,328600,0,56894,195,34353,0
407700,328667,0,56936,195,34353,0
407800,328732,0,56980,195,34353,0
407900,328830,0,56988,195,34353,0
408000,328895,0,57032,195,34353,0
408100,328992,0,57044,195,34353,0
408200,329089,0,57056,195,34353,0
408300,329163,0,57091,195,34353,0
408400,329219,0,57144,195,34353,0
408500,329315,0,57160,195,34353,0
408600,329413,0,57168,195,34353,0
408700,329477,0,57184,195,34385,0
408800,329543,0,57192,195,34417,0
408900,329639,0,57208,195,34417,0
409000,329738,0,57212,195,34417,0
409100,329799,0,57236,195,34450,0
409200,329898,0,57240,195,34450,0
409300,329994,0,57256,195,34450,0
409400,330093,0,57260,195,34450,0
409500,330189,0,57276,195,34450,0
409600,330287,0,57284,195,34450,0
409700,330351,0,57296,195,34483,0
409800,330422,0,57316,195,34507,0
409900,330514,0,57316,195,34515,0
410000,330609,0,57336,195,34515,0
410100,330675,0,57344,195,34547,0
410200,330772,0,57356,195,34547,0
410300,330866,0,57380,195,34547,0
410400,330963,0,57392,195,34547,0
410500,331050,0,57392,195,34560,0
410600,331094,0,57412,195,34611,0
410700,331194,0,57412,195,34611,0
410800,331291,0,57424,195,34611,0
410900,331355,0,57472,195,34611,0
411000,331448,0,57484,195,34615,0
411100,331517,0,57496,195,34643,0
411200,331614,0,57508,195,34643,0
411300,331712,0,57516,195,34643,0
411400,331779,0,57528,195,34673,0
411500,331874,0,57540,195,34675,0
411600,331969,0,57556,195,34676,0
411700,332043,0,57568,195,34699,0
411800,332129,0,57584,195,34709,0
411900,332228,0,57588,195,34709,0
412000,332291,0,57608,195,34741,0
412100,332390,0,57612,195,34741,0
412200,332484,0,57636,195,34741,0
412300,332582,0,57644,195,34741,0
412400,332648,0,57652,195,34773,0
412500,332739,0,57664,195,34779,0
412600,332811,0,57672,195,34805,0
412700,332875,0,57688,195,34837,0
412800,332973,0,57696,195,34837,0
412900,333070,0,57708,195,34837,0
413000,333167,0,57720,195,34837,0
413100,333237,0,57748,198,34858,0
413200,333325,0,57752,198,34869,0
413300,333424,0,57756,198,34869,0
413400,333489,0,57768,198,34901,0
413500,333585,0,57784,198,34901,0
413600,333683,0,57792,198,34901,0
413700,333781,0,57800,198,34901,0
413800,333845,0,57812,198,34934,0
413900,333940,0,57828,198,34935,0
414000,334007,0,57832,198,34967,0
414100,334071,0,57848,198,34999,0
414200,334168,0,57860,198,34999,0
414300,334264,0,57876,198,34999,0
414400,334297,0,57896,198,35061,0
414500,334395,0,57896,198,35063,0
414600,334491,0,57912,198,35063,0
414700,334589,0,57920,198,35063,0
414800,334686,0,57932,198,35063,0
414900,334780,0,57956,198,35063,0
415000,334880,0,57956,198,35063,0
415100,334946,0,57964,198,35095,0
415200,335042,0,57980,198,35095,0
415300,335139,0,57992,198,35095,0
415400,335223,0,58004,198,35108,0
415500,335301,0,58016,198,35127,0
415600,335366,0,58060,198,35127,0
415700,335463,0,58072,198,35127,0
415800,335560,0,58084,198,35127,0
415900,335654,0,58105,198,35127,0
416000,335721,0,58141,198,35127,0
416100,335818,0,58153,198,35127,0
416200,335883,0,58194,198,35127,0
416300,335948,0,58235,198,35127,0
416400,336044,0,58251,198,35127,0
416500,336083,0,58321,198,35127,0
416600,336175,0,58335,198,35127,0
416700,336272,0,58347,198,35127,0
416800,336365,0,58375,198,35127,0
416900,336465,0,58375,198,35127,0
417000,336563,0,58383,198,35127,0
417100,336660,0,58395,198,35127,0
417200,336723,0,58447,198,35127,0
417300,336820,0,58459,198,35127,0
417400,336920,0,58459,198,35127,0
417500,337015,0,58479,198,35127,0
417600,337108,0,58487,198,35132,0
417700,337143,0,58511,198,35191,0
417800,337242,0,58515,198,35191,0
417900,337340,0,58523,198,35191,0
418000,337407,0,58535,198,35221,0
418100,337500,0,58551,198,35224,0
418200,337598,0,58559,198,35224,0
418300,337695,0,58571,198,35224,0
418400,337793,0,58579,198,35224,0
418500,337887,0,58599,198,35225,0
418600,337934,0,58599,198,35278,0
418700,337987,0,58611,198,35322,0
418800,338051,0,58627,198,35354,0
418900,338148,0,58639,198,35354,0
419000,338245,0,58651,198,35354,0
419100,338342,0,58663,198,35354,0
419200,338432,0,58675,198,35361,0
419300,338500,0,58703,198,35386,0
419400,338599,0,58707,198,35386,0
419500,338697,0,58715,198,35386,0
419600,338795,0,58723,198,35386,0
419700,338858,0,58743,198,35418,0
419800,338925,0,58779,198,35418,0
419900,339023,0,58787,198,35418,0
420000,339118,0,58807,198,35418,0
420100,339213,0,58823,198,35419,0
420200,339281,0,58823,198,35451,0
420300,339377,0,58839,198,35451,0
420400,339471,0,58863,199,35451,0
420500,339570,0,58867,199,35451,0
420600,339667,0,58879,199,35451,0
420700,339767,0,58879,199,35451,0
420800,339829,0,58899,199,35484,0
420900,339920,0,58911,199,35490,0
421000,339987,0,58923,199,35520,0
421100,340056,0,58931,199,35549,0
421200,340152,0,58947,199,35549,0
421300,340218,0,58955,199,35581,0
421400,340315,0,58967,199,35581,0
421500,340378,0,58987,199,35613,0
421600,340478,0,58987,199,35613,0
421700,340573,0,59007,199,35613,0
421800,340617,0,59015,199,35667,0
421900,340704,0,59027,199,35677,0
422000,340800,0,59043,199,35677,0
422100,340880,0,59047,199,35696,0
422200,340961,0,59067,199,35710,0
422300,341059,0,59075,199,35710,0
422400,341156,0,59087,199,35710,0
422500,341252,0,59103,199,35710,0
422600,341347,0,59123,199,35710,0
422700,341447,0,59123,199,35710,0
422800,341510,0,59139,199,35743,0
422900,341608,0,59147,199,35743,0
423000,341706,0,59155,199,35743,0
423100,341802,0,59171,199,35743,0
423200,341899,0,59183,199,35743,0
423300,341939,0,59195,199,35800,0
423400,342028,0,59211,199,35807,0
423500,342096,0,59211,199,35839,0
423600,342192,0,59227,199,35839,0
423700,342256,0,59243,199,35871,0
423800,342353,0,59255,199,35871,0
423900,342452,0,59259,199,35871,0
424000,342503,0,59285,199,35903,0
424100,342581,0,59319,199,35903,0
424200,342646,0,59360,199,35903,0
424300,342742,0,59376,199,35903,0
424400,342839,0,59388,199,35903,0
424500,342936,0,59400,199,35903,0
424600,343035,0,59404,199,35903,0
424700,343131,0,59420,199,35903,0
424800,343230,0,59424,199,35903,0
424900,343326,0,59440,199,35903,0
425000,343421,0,59457,199,35903,0
425100,343495,0,59492,199,35903,0
425200,343562,0,59534,199,35903,0
425300,343648,0,59557,199,35903,0
425400,343746,0,59565,199,35903,0
425500,343826,0,59594,199,35903,0
425600,343907,0,59625,199,35903,0
425700,343971,0,59673,199,35903,0
425800,344038,0,59709,199,35903,0
425900,344134,0,59725,199,35903,0
426000,344232,0,59733,199,35903,0
426100,344295,0,59753,199,35935,0
426200,344361,0,59757,199,35968,0
426300,344424,0,59777,199,36000,0
426400,344523,0,59781,199,36000,0
426500,344620,0,59793,199,36000,0
426600,344716,0,59809,199,36000,0
426700,344815,0,59813,199,36000,0
426800,344909,0,59837,199,36000,0
426900,345008,0,59841,199,36000,0
427000,345105,0,59853,199,36000,0
427100,345203,0,59861,199,36000,0
427200,345266,0,59877,199,36033,0
427300,345350,0,59889,199,36046,0
427400,345426,0,59909,199,36065,0
427500,345525,0,59913,199,36065,0
427600,345623,0,59921,199,36065,0
427700,345717,0,59945,199,36065,0
427800,345784,0,59949,199,36097,0
427900,345879,0,59969,199,36097,0
428000,345947,0,59969,199,36129,0
428100,346043,0,59985,199,36129,0
428200,346107,0,60001,199,36161,0
428300,346173,0,60005,199,36194,0
428400,346270,0,60017,199,36194,0
428500,346335,0,60061,199,36194,0
428600,346401,0,60069,199,36226,0
428700,346498,0,60081,199,36226,0
428800,346593,0,60101,199,36226,0
428900,346691,0,60109,199,36226,0
429000,346788,0,60121,199,36226,0
429100,346885,0,60133,199,36226,0
429200,346981,0,60149,199,36226,0
429300,347015,0,60153,199,36291,0
429400,347111,0,60169,199,36291,0
429500,347208,0,60181,199,36291,0
429600,347303,0,60201,199,36291,0
429700,347402,0,60205,199,36291,0
429800,347468,0,60213,199,36323,0
429900,347563,0,60233,199,36323,0
430000,347630,0,60237,199,36355,0
430100,347727,0,60249,199,36355,0
430200,347826,0,60253,199,36355,0
430300,347920,0,60277,199,36355,0
430400,347985,0,60289,199,36387,0
430500,348052,0,60293,199,36419,0
430600,348116,0,60305,199,36452,0
430700,348212,0,60321,199,36452,0
430800,348278,0,60329,199,36484,0
430900,348373,0,60349,199,36484,0
431000,348473,0,60349,199,36484,0
431100,348568,0,60369,199,36484,0
431200,348666,0,60377,199,36484,0
431300,348727,0,60401,203,36514,0
431400,348825,0,60401,203,36516,0
431500,348922,0,60413,203,36516,0
431600,349017,0,60433,203,36516,0
431700,349085,0,60433,203,36548,0
431800,349179,0,60453,203,36549,0
431900,349277,0,60461,203,36549,0
432000,349355,0,60481,203,36566,0
432100,349438,0,60489,203,36581,0
432200,349521,0,60493,203,36597,0
432300,349601,0,60509,203,36613,0
432400,349700,0,60513,203,36613,0
432500,349793,0,60541,203,36613,0
432600,349859,0,60578,203,36613,0
432700,349956,0,60590,203,36613,0
432800,350020,0,60606,203,36645,0
432900,350086,0,60614,203,36677,0
433000,350184,0,60622,203,36677,0
433100,350250,0,60662,203,36677,0
433200,350345,0,60682,203,36677,0
433300,350442,0,60694,203,36677,0
433400,350508,0,60734,203,36677,0
433500,350604,0,60750,203,36677,0
433600,350701,0,60762,203,36677,0
433700,350801,0,60762,203,36677,0
433800,350865,0,60810,203,36677,0
433900,350959,0,60831,203,36677,0
434000,351057,0,60839,203,36677,0
434100,351120,0,60891,203,36677,0
434200,351220,0,60891,203,36677,0
434300,351282,0,60947,203,36677,0
434400,351381,0,60951,203,36677,0
434500,351476,0,60971,203,36677,0
434600,351576,0,60971,203,36677,0
434700,351673,0,60983,203,36677,0
434800,351737,0,60995,203,36710,0
434900,351834,0,61007,203,36710,0
435000,351932,0,61015,203,36710,0
435100,351996,0,61063,203,36710,0
435200,352060,0,61079,203,36742,0
435300,352125,0,61091,203,36774,0
435400,352192,0,61095,203,36806,0
435500,352287,0,61115,203,36806,0
435600,352386,0,61119,203,36806,0
435700,352481,0,61139,203,36806,0
435800,352578,0,61151,203,36806,0
435900,352678,0,61151,203,36806,0
436000,352767,0,61175,203,36811,0
436100,352836,0,61187,203,36839,0
436200,352902,0,61195,203,36871,0
436300,352997,0,61215,203,36871,0
436400,353065,0,61215,203,36903,0
436500,353163,0,61223,203,36903,0
436600,353260,0,61235,203,36903,0
436700,353356,0,61251,203,36903,0
436800,353452,0,61267,203,36903,0
436900,353548,0,61283,203,36903,0
437000,353613,0,61291,203,36936,0
437100,353711,0,61299,203,36936,0
437200,353777,0,61307,203,36968,0
437300,353873,0,61323,203,36968,0
437400,353968,0,61343,203,36968,0
437500,354002,0,61383,203,37000,0
437600,354067,0,61395,203,37032,0
437700,354165,0,61403,203,37032,0
437800,354262,0,61415,203,37032,0
437900,354359,0,61427,203,37032,0
438000,354457,0,61435,203,37032,0
438100,354554,0,61447,203,37032,0
438200,354650,0,61463,203,37032,0
438300,354714,0,61475,203,37065,0
438400,354781,0,61479,203,37097,0
438500,354878,0,61491,203,37097,0
438600,354974,0,61507,203,37097,0
438700,355040,0,61515,203,37129,0
438800,355136,0,61531,203,37129,0
438900,355232,0,61547,203,37129,0
439000,355296,0,61559,203,37162,0
439100,355394,0,61567,203,37162,0
439200,355492,0,61575,203,37162,0
439300,355586,0,61599,203,37162,0
439400,355654,0,61599,203,37194,0
439500,355750,0,61615,203,37194,0
439600,355846,0,61631,203,37194,0
439700,355910,0,61635,203,37229,0
439800,355978,0,61647,203,37258,0
439900,356075,0,61659,203,37258,0
440000,356139,0,61675,203,37290,0
440100,356236,0,61687,203,37290,0
440200,356302,0,61695,203,37322,0
440300,356397,0,61715,203,37322,0
440400,356495,0,61723,203,37322,0
440500,356594,0,61727,203,37322,0
440600,356654,0,61759,204,37354,0
440700,356753,0,61759,204,37355,0
440800,356818,0,61767,204,37388,0
440900,356916,0,61775,204,37388,0
441000,357003,0,61803,204,37388,0
441100,357077,0,61832,204,37388,0
441200,357174,0,61844,204,37388,0
441300,357268,0,61868,204,37388,0
441400,357335,0,61872,204,37420,0
441500,357432,0,61884,204,37420,0
441600,357530,0,61892,204,37420,0
441700,357626,0,61908,204,37420,0
441800,357693,0,61944,204,37420,0
441900,357788,0,61964,204,37420,0
442000,357886,0,61972,204,37420,0
442100,357950,0,61988,204,37452,0
442200,358048,0,61996,204,37452,0
442300,358111,0,62048,204,37452,0
442400,358195,0,62070,204,37452,0
442500,358274,0,62100,204,37452,0
442600,358372,0,62108,204,37452,0
442700,358459,0,62133,204,37452,0
442800,358525,0,62176,204,37452,0
442900,358596,0,62214,204,37452,0
443000,358694,0,62222,204,37452,0
443100,358792,0,62230,204,37452,0
443200,358889,0,62242,204,37452,0
443300,358954,0,62250,204,37485,0
443400,359022,0,62300,204,37485,0
443500,359116,0,62306,204,37485,0
443600,359211,0,62326,204,37485,0
443700,359310,0,62330,204,37485,0
443800,359405,0,62350,204,37485,0
443900,359472,0,62354,204,37517,0
444000,359568,0,62370,204,37517,0
444100,359666,0,62378,204,37517,0
444200,359750,0,62394,204,37529,0
444300,359827,0,62406,204,37549,0
444400,359892,0,62418,204,37581,0
444500,359988,0,62434,204,37581,0
444600,360081,0,62438,204,37587,0
444700,360152,0,62450,204,37613,0
444800,360246,0,62470,204,37614,0
444900,360312,0,62478,204,37646,0
445000,360411,0,62482,204,37646,0
445100,360475,0,62498,204,37678,0
445200,360573,0,62506,204,37678,0
445300,360669,0,62522,204,37678,0
445400,360764,0,62538,204,37679,0
445500,360831,0,62542,204,37711,0
445600,360928,0,62554,204,37711,0
445700,361025,0,62566,204,37711,0
445800,361122,0,62578,204,37711,0
445900,361188,0,62586,204,37743,0
446000,361252,0,62602,204,37775,0
446100,361349,0,62614,204,37775,0
446200,361437,0,62635,204,37775,0
