1294400,17048,12,3872,0,11616,0
1294500,17048,12,3872,0,11616,0
1294600,17048,12,3872,0,11616,0
1294700,17052,12,3873,0,11619,0
1294800,17052,12,3873,0,11619,0
1294900,17052,12,3873,0,11619,0
1295000,17052,12,3873,0,11619,0
1295100,17056,12,3874,0,11622,0
1295200,17056,12,3874,0,11622,0
1295300,17056,12,3874,0,11622,0
1295400,17060,12,3875,0,11625,0
1295500,17060,12,3875,0,11625,0
1295600,17060,12,3875,0,11625,0
1295700,17064,12,3876,0,11628,0
1295800,17064,12,3876,0,11628,0
1295900,17064,12,3876,0,11628,0
1296000,17068,12,3876,0,11628,0
1296100,17068,12,3877,0,11631,0
1296200,17068,12,3877,0,11631,0
1296300,17068,12,3877,0,11631,0
1296400,17072,12,3878,0,11634,0
1296500,17072,12,3878,0,11634,0
1296600,17072,12,3878,0,11634,0
1296700,17076,12,3879,0,11637,0
1296800,17076,12,3879,0,11637,0
1296900,17076,12,3879,0,11637,0
1297000,17080,12,3880,0,11639,0
1297100,17080,12,3880,0,11640,0
1297200,17080,12,3880,0,11640,0
1297300,17080,12,3880,0,11640,0
1297400,17084,12,3881,0,11643,0
1297500,17084,12,3881,0,11643,0
1297600,17084,12,3881,0,11643,0
1297700,17088,12,3882,0,11646,0
1297800,17088,12,3882,0,11646,0
1297900,17088,12,3882,0,11646,0
1298000,17092,12,3883,0,11649,0
1298100,17092,12,3883,0,11649,0
1298200,17092,12,3883,0,11649,0
1298300,17092,12,3883,0,11649,0
1298400,17096,12,3884,0,11652,0
1298500,17096,12,3884,0,11652,0
1298600,17096,12,3884,0,11652,0
1298700,17100,12,3885,0,11655,0
1298800,17100,12,3885,0,11655,0
1298900,17100,12,3885,0,11655,0
1299000,17104,12,3886,0,11658,0
1299100,17104,12,3886,0,11658,0
1299200,17104,12,3886,0,11658,0
1299300,17104,12,3886,0,11658,0
1299400,17108,12,3887,0,11661,0
1299500,17108,12,3887,0,11661,0
1299600,17108,12,3887,0,11661,0
1299700,17112,12,3888,0,11664,0
1299800,17112,12,3888,0,11664,0
1299900,17112,12,3888,0,11664,0
1300000,17116,12,3889,0,11667,0
1300100,17116,12,3889,0,11667,0
1300200,17116,12,3889,0,11667,0
1300300,17120,12,3890,0,11669,0
1300400,17120,12,3890,0,11670,0
1300500,17120,12,3890,0,11670,0
1300600,17120,12,3890,0,11670,0
1300700,17124,12,3891,0,11673,0
1300800,17124,12,3891,0,11673,0
1300900,17124,12,3891,0,11673,0
1301000,17128,12,3892,0,11676,0
1301100,17128,12,3892,0,11676,0
1301200,17128,12,3892,0,11676,0
1301300,17132,12,3892,0,11676,0
1301400,17132,12,3893,0,11679,0
1301500,17132,12,3893,0,11679,0
1301600,17132,12,3893,0,11679,0
1301700,17136,12,3894,0,11682,0
1301800,17136,12,3894,0,11682,0
1301900,17136,12,3894,0,11682,0
1302000,17140,12,3895,0,11685,0
1302100,17140,12,3895,0,11685,0
1302200,17140,12,3895,0,11685,0
1302300,17144,12,3896,0,11688,0
1302400,17144,12,3896,0,11688,0
1302500,17144,12,3896,0,11688,0
1302600,17144,12,3896,0,11688,0
1302700,17148,12,3897,0,11691,0
1302800,17148,12,3897,0,11691,0
1302900,17148,12,3897,0,11691,0
1303000,17152,12,3898,0,11694,0
1303100,17152,12,3898,0,11694,0
1303200,17152,12,3898,0,11694,0
1303300,17156,12,3899,0,11697,0
1303400,17156,12,3899,0,11697,0
1303500,17156,12,3899,0,11697,0
1303600,17160,12,3900,0,11699,0
1303700,17160,12,3900,0,11700,0
1303800,17160,12,3900,0,11700,0
1303900,17160,12,3900,0,11700,0
1304000,17164,12,3901,0,11703,0
1304100,17164,12,3901,0,11703,0
1304200,17164,12,3901,0,11703,0
1304300,17168,12,3902,0,11706,0
1304400,17168,12,3902,0,11706,0
1304500,17168,12,3902,0,11706,0
1304600,17172,12,3902,0,11706,0
1304700,17172,12,3903,0,11709,0
1304800,17172,12,3903,0,11709,0
1304900,17172,12,3903,0,11709,0
1305000,17176,12,3904,0,11712,0
1305100,17176,12,3904,0,11712,0
1305200,17176,12,3904,0,11712,0
1305300,17180,12,3905,0,11715,0
1305400,17180,12,3905,0,11715,0
1305500,17180,12,3905,0,11715,0
1305600,17184,12,3906,0,11718,0
1305700,17184,12,3906,0,11718,0
1305800,17184,12,3906,0,11718,0
1305900,17184,12,3906,0,11718,0
1306000,17188,12,3907,0,11721,0
1306100,17188,12,3907,0,11721,0
1306200,17188,12,3907,0,11721,0
1306300,17192,12,3908,0,11724,0
1306400,17192,12,3908,0,11724,0
1306500,17192,12,3908,0,11724,0
1306600,17196,12,3908,0,11724,0
1306700,17196,12,3908,0,11724,0
1306800,17196,12,3908,0,11724,0
1306900,17196,12,3908,0,11724,0
1307000,17196,12,3908,0,11724,0
1307100,17196,12,3908,0,11724,0
1307200,17196,12,3908,0,11724,0
1307300,17196,12,3908,0,11724,0
1307400,17196,12,3908,0,11724,0
1307500,17196,12,3908,0,11724,0
1307600,17196,12,3908,0,11724,0
1307700,17196,12,3908,0,11724,0
1307800,17196,12,3908,0,11724,0
1307900,17196,12,3908,0,11724,0
1308000,17196,12,3908,0,11724,0
1308100,17196,12,3908,0,11724,0
1308200,17196,12,3908,0,11724,0
1308300,17196,12,3908,0,11724,0
1308400,17196,12,3908,0,11724,0
1308500,17196,12,3908,0,11724,0
1308600,17196,12,3908,0,11724,0
1308700,17196,12,3908,0,11724,0
1308800,17196,12,3908,0,11724,0
1308900,17196,12,3908,0,11724,0
1309000,17196,12,3908,0,11724,0
1309100,17196,12,3908,0,11724,0
1309200,17196,12,3908,0,11724,0
1309300,17196,12,3908,0,11724,0
1309400,17196,12,3908,0,11724,0
1309500,17196,12,3908,0,11724,0
1309600,17196,12,3908,0,11724,0
1309700,17196,12,3908,0,11724,0
1309800,17196,12,3908,0,11724,0
1309900,17196,12,3908,0,11724,0
1310000,17196,12,3908,0,11724,0
1310100,17196,12,3908,0,11724,0
1310200,17196,12,3908,0,11724,0
1310300,17196,12,3908,0,11724,0
1310400,17196,12,3908,0,11724,0
1310500,17196,12,3908,0,11724,0
1310600,17196,12,3908,0,11724,0
1310700,17196,12,3908,0,11724,0
1310800,17196,12,3908,0,11724,0
1310900,17196,12,3908,0,11724,0
1311000,17196,12,3908,0,11724,0
1311100,17196,12,3908,0,11724,0
1311200,17196,12,3908,0,11724,0
1311300,17196,12,3908,0,11724,0
1311400,17196,12,3908,0,11724,0
1311500,17196,12,3908,0,11724,0
1311600,17196,12,3908,0,11724,0
1311700,17196,12,3908,0,11724,0
1311800,17196,12,3908,0,11724,0
1311900,17196,12,3908,0,11724,0
1312000,17196,12,3908,0,11724,0
