1220800,15724,12,3606,0,10818,0
1220900,15724,12,3606,0,10818,0
1221000,15732,12,3608,0,10824,0
1221100,15732,12,3608,0,10824,0
1221200,15732,12,3608,0,10824,0
1221300,15736,12,3609,0,10827,0
1221400,15740,12,3610,0,10830,0
1221500,15740,12,3610,0,10830,0
1221600,15744,12,3611,0,10833,0
1221700,15748,12,3612,0,10836,0
1221800,15748,12,3612,0,10836,0
1221900,15748,12,3612,0,10836,0
1222000,15752,12,3613,0,10839,0
1222100,15756,12,3614,0,10842,0
1222200,15756,12,3614,0,10842,0
1222300,15760,12,3615,0,10845,0
1222400,15764,12,3616,0,10848,0
1222500,15764,12,3616,0,10848,0
1222600,15768,12,3617,0,10851,0
1222700,15772,12,3618,0,10854,0
1222800,15772,12,3618,0,10854,0
1222900,15772,12,3618,0,10854,0
1223000,15776,12,3619,0,10857,0
1223100,15780,12,3620,0,10860,0
1223200,15780,12,3620,0,10860,0
1223300,15784,12,3621,0,10863,0
1223400,15788,12,3622,0,10866,0
1223500,15788,12,3622,0,10866,0
1223600,15792,12,3623,0,10869,0
1223700,15796,12,3624,0,10872,0
1223800,15796,12,3624,0,10872,0
1223900,15800,12,3625,0,10875,0
1224000,15804,12,3626,0,10878,0
1224100,15804,12,3626,0,10878,0
1224200,15804,12,3626,0,10878,0
1224300,15808,12,3627,0,10881,0
1224400,15812,12,3628,0,10884,0
1224500,15812,12,3628,0,10884,0
1224600,15816,12,3629,0,10887,0
1224700,15820,12,3630,0,10890,0
1224800,15820,12,3630,0,10890,0
1224900,15824,12,3631,0,10891,0
1225000,15824,12,3631,0,10893,0
1225100,15828,12,3632,0,10896,0
1225200,15828,12,3632,0,10896,0
1225300,15832,12,3633,0,10899,0
1225400,15836,12,3634,0,10902,0
1225500,15836,12,3634,0,10902,0
1225600,15840,12,3635,0,10905,0
1225700,15844,12,3636,0,10908,0
1225800,15844,12,3636,0,10908,0
1225900,15848,12,3637,0,10911,0
1226000,15848,12,3637,0,10911,0
1226100,15852,12,3638,0,10914,0
1226200,15852,12,3638,0,10914,0
1226300,15856,12,3639,0,10917,0
1226400,15860,12,3640,0,10920,0
1226500,15860,12,3640,0,10920,0
1226600,15864,12,3641,0,10923,0
1226700,15868,12,3642,0,10926,0
1226800,15868,12,3642,0,10926,0
1226900,15872,12,3643,0,10929,0
1227000,15876,12,3643,0,10929,0
1227100,15876,12,3644,0,10932,0
1227200,15879,12,3644,0,10932,0
1227300,15880,12,3645,0,10935,0
1227400,15884,12,3646,0,10938,0
1227500,15884,12,3646,0,10938,0
1227600,15888,12,3647,0,10941,0
1227700,15892,12,3648,0,10944,0
1227800,15892,12,3648,0,10944,0
1227900,15896,12,3649,0,10947,0
1228000,15896,12,3649,0,10947,0
1228100,15900,12,3650,0,10950,0
1228200,15900,12,3650,0,10950,0
1228300,15904,12,3651,0,10953,0
1228400,15908,12,3652,0,10956,0
1228500,15908,12,3652,0,10956,0
1228600,15912,12,3653,0,10959,0
1228700,15916,12,3654,0,10962,0
1228800,15916,12,3654,0,10962,0
1228900,15920,12,3655,0,10965,0
1229000,15920,12,3655,0,10965,0
1229100,15924,12,3656,0,10968,0
1229200,15928,12,3657,0,10971,0
1229300,15928,12,3657,0,10971,0
1229400,15932,12,3658,0,10974,0
1229500,15932,12,3658,0,10974,0
1229600,15936,12,3659,0,10977,0
1229700,15940,12,3660,0,10980,0
1229800,15940,12,3660,0,10980,0
1229900,15944,12,3661,0,10983,0
1230000,15944,12,3661,0,10983,0
1230100,15948,12,3662,0,10986,0
1230200,15952,12,3662,0,10986,0
1230300,15952,12,3663,0,10989,0
1230400,15956,12,3664,0,10992,0
1230500,15956,12,3664,0,10992,0
1230600,15960,12,3665,0,10995,0
1230700,15964,12,3666,0,10998,0
1230800,15964,12,3666,0,10998,0
1230900,15968,12,3667,0,11001,0
1231000,15968,12,3667,0,11001,0
1231100,15972,12,3668,0,11004,0
1231200,15976,12,3669,0,11007,0
1231300,15976,12,3669,0,11007,0
1231400,15980,12,3670,0,11010,0
1231500,15980,12,3670,0,11010,0
1231600,15984,12,3671,0,11013,0
1231700,15988,12,3672,0,11016,0
1231800,15988,12,3672,0,11016,0
1231900,15992,12,3673,0,11019,0
1232000,15994,12,3673,0,11019,0
1232100,15996,12,3674,0,11022,0
1232200,16000,12,3675,0,11025,0
1232300,16000,12,3675,0,11025,0
1232400,16004,12,3676,0,11028,0
1232500,16004,12,3676,0,11028,0
1232600,16008,12,3677,0,11031,0
1232700,16012,12,3678,0,11031,0
1232800,16012,12,3678,0,11034,0
1232900,16016,12,3679,0,11037,0
1233000,16016,12,3679,0,11037,0
1233100,16020,12,3680,0,11040,0
1233200,16024,12,3681,0,11043,0
1233300,16024,12,3681,0,11043,0
1233400,16028,12,3682,0,11046,0
1233500,16028,12,3682,0,11046,0
1233600,16032,12,3683,0,11049,0
1233700,16036,12,3684,0,11052,0
1233800,16036,12,3684,0,11052,0
1233900,16040,12,3685,0,11055,0
1234000,16040,12,3685,0,11055,0
1234100,16044,12,3686,0,11058,0
1234200,16048,12,3687,0,11061,0
1234300,16048,12,3687,0,11061,0
1234400,16052,12,3688,0,11064,0
1234500,16056,12,3689,0,11067,0
1234600,16056,12,3689,0,11067,0
1234700,16060,12,3690,0,11070,0
1234800,16060,12,3690,0,11070,0
1234900,16064,12,3691,0,11073,0
1235000,16068,12,3691,0,11073,0
1235100,16068,12,3692,0,11076,0
1235200,16072,12,3693,0,11079,0
1235300,16072,12,3693,0,11079,0
1235400,16076,12,3694,0,11082,0
1235500,16080,12,3695,0,11085,0
1235600,16080,12,3695,0,11085,0
1235700,16084,12,3696,0,11088,0
1235800,16084,12,3696,0,11088,0
1235900,16088,12,3697,0,11091,0
1236000,16088,12,3697,0,11091,0
1236100,16092,12,3698,0,11094,0
1236200,16096,12,3699,0,11097,0
1236300,16096,12,3699,0,11097,0
1236400,16100,12,3700,0,11100,0
1236500,16104,12,3701,0,11103,0
1236600,16104,12,3701,0,11103,0
1236700,16108,12,3702,0,11106,0
1236800,16108,12,3702,0,11106,0
1236900,16112,12,3703,0,11109,0
1237000,16112,12,3703,0,11109,0
1237100,16116,12,3704,0,11112,0
1237200,16120,12,3705,0,11115,0
1237300,16120,12,3705,0,11115,0
1237400,16124,12,3706,0,11118,0
1237500,16128,12,3707,0,11121,0
1237600,16128,12,3707,0,11121,0
1237700,16132,12,3708,0,11124,0
1237800,16133,12,3708,0,11124,0
1237900,16136,12,3709,0,11127,0
1238000,16136,12,3709,0,11127,0
1238100,16140,12,3710,0,11130,0
1238200,16144,12,3711,0,11133,0
1238300,16144,12,3711,0,11133,0
1238400,16148,12,3712,0,11136,0
1238500,16152,12,3713,0,11139,0
1238600,16152,12,3713,0,11139,0
1238700,16156,12,3714,0,11142,0
1238800,16156,12,3714,0,11142,0
1238900,16160,12,3715,0,11145,0
1239000,16160,12,3715,0,11145,0
1239100,16164,12,3716,0,11148,0
1239200,16168,12,3717,0,11151,0
1239300,16168,12,3717,0,11151,0
1239400,16172,12,3718,0,11154,0
1239500,16176,12,3719,0,11157,0
1239600,16176,12,3719,0,11157,0
1239700,16180,12,3720,0,11160,0
1239800,16184,12,3721,0,11162,0
1239900,16184,12,3721,0,11163,0
1240000,16184,12,3721,0,11163,0
1240100,16188,12,3722,0,11166,0
1240200,16192,12,3723,0,11169,0
1240300,16192,12,3723,0,11169,0
1240400,16196,12,3724,0,11172,0
1240500,16200,12,3725,0,11175,0
1240600,16200,12,3725,0,11175,0
1240700,16200,12,3725,0,11175,0
1240800,16208,12,3726,0,11178,0
1240900,16208,12,3727,0,11181,0
1241000,16208,12,3727,0,11181,0
1241100,16212,12,3728,0,11184,0
1241200,16216,12,3729,0,11187,0
1241300,16216,12,3729,0,11187,0
1241400,16220,12,3730,0,11190,0
1241500,16224,12,3731,0,11193,0
1241600,16224,12,3731,0,11193,0
1241700,16228,12,3732,0,11196,0
1241800,16232,12,3733,0,11199,0
1241900,16232,12,3733,0,11199,0
1242000,16232,12,3733,0,11199,0
1242100,16236,12,3734,0,11202,0
1242200,16240,12,3735,0,11205,0
1242300,16240,12,3735,0,11205,0
1242400,16244,12,3736,0,11208,0
1242500,16248,12,3737,0,11211,0
1242600,16248,12,3737,0,11211,0
1242700,16252,12,3738,0,11214,0
1242800,16256,12,3739,0,11217,0
1242900,16256,12,3739,0,11217,0
1243000,16256,12,3739,0,11217,0
1243100,16260,12,3740,0,11220,0
1243200,16264,12,3741,0,11223,0
1243300,16264,12,3741,0,11223,0
1243400,16268,12,3742,0,11226,0
1243500,16272,12,3743,0,11229,0
1243600,16272,12,3743,0,11229,0
1243700,16272,12,3743,0,11229,0
1243800,16280,12,3745,0,11235,0
1243900,16280,12,3745,0,11235,0
1244000,16280,12,3745,0,11235,0
1244100,16284,12,3746,0,11238,0
1244200,16288,12,3747,0,11241,0
1244300,16288,12,3747,0,11241,0
1244400,16292,12,3748,0,11244,0
1244500,16296,12,3749,0,11247,0
1244600,16296,12,3749,0,11247,0
1244700,16300,12,3750,0,11250,0
1244800,16304,12,3751,0,11253,0
1244900,16304,12,3751,0,11253,0
1245000,16304,12,3751,0,11253,0
1245100,16309,12,3752,0,11256,0
1245200,16312,12,3753,0,11259,0
1245300,16312,12,3753,0,11259,0
1245400,16316,12,3754,0,11262,0
1245500,16320,12,3755,0,11265,0
1245600,16320,12,3755,0,11265,0
1245700,16324,12,3755,0,11265,0
1245800,16328,12,3757,0,11271,0
1245900,16328,12,3757,0,11271,0
1246000,16328,12,3757,0,11271,0
1246100,16336,12,3758,0,11274,0
1246200,16336,12,3759,0,11277,0
1246300,16336,12,3759,0,11277,0
1246400,16340,12,3760,0,11280,0
1246500,16344,12,3761,0,11283,0
1246600,16344,12,3761,0,11283,0
1246700,16344,12,3761,0,11283,0
1246800,16352,12,3763,0,11289,0
1246900,16352,12,3763,0,11289,0
1247000,16352,12,3763,0,11289,0
1247100,16356,12,3764,0,11292,0
1247200,16360,12,3765,0,11295,0
1247300,16360,12,3765,0,11295,0
1247400,16364,12,3766,0,11298,0
1247500,16368,12,3767,0,11301,0
1247600,16368,12,3767,0,11301,0
1247700,16372,12,3767,0,11301,0
1247800,16376,12,3769,0,11307,0
1247900,16376,12,3769,0,11307,0
1248000,16376,12,3769,0,11307,0
1248100,16384,12,3771,0,11313,0
1248200,16384,12,3771,0,11313,0
1248300,16384,12,3771,0,11313,0
1248400,16388,12,3772,0,11316,0
1248500,16392,12,3773,0,11319,0
1248600,16392,12,3773,0,11319,0
1248700,16392,12,3773,0,11319,0
1248800,16400,12,3775,0,11325,0
1248900,16400,12,3775,0,11325,0
1249000,16400,12,3775,0,11325,0
1249100,16408,12,3777,0,11330,0
1249200,16408,12,3777,0,11331,0
1249300,16408,12,3777,0,11331,0
1249400,16412,12,3778,0,11334,0
1249500,16416,12,3779,0,11337,0
1249600,16416,12,3779,0,11337,0
1249700,16416,12,3779,0,11337,0
1249800,16424,12,3781,0,11343,0
1249900,16424,12,3781,0,11343,0
1250000,16424,12,3781,0,11343,0
1250100,16432,12,3783,0,11349,0
1250200,16432,12,3783,0,11349,0
1250300,16432,12,3783,0,11349,0
1250400,16436,12,3784,0,11352,0
1250500,16440,12,3785,0,11355,0
1250600,16440,12,3785,0,11355,0
1250700,16440,12,3785,0,11355,0
1250800,16448,12,3787,0,11361,0
1250900,16448,12,3787,0,11361,0
1251000,16448,12,3787,0,11361,0
1251100,16456,12,3789,0,11367,0
1251200,16456,12,3789,0,11367,0
1251300,16456,12,3789,0,11367,0
1251400,16460,12,3789,0,11367,0
1251500,16464,12,3791,0,11373,0
1251600,16464,12,3791,0,11373,0
1251700,16464,12,3791,0,11373,0
1251800,16472,12,3793,0,11379,0
1251900,16472,12,3793,0,11379,0
1252000,16472,12,3793,0,11379,0
1252100,16480,12,3795,0,11385,0
1252200,16480,12,3795,0,11385,0
1252300,16480,12,3795,0,11385,0
1252400,16487,12,3796,0,11388,0
1252500,16488,12,3797,0,11391,0
1252600,16488,12,3797,0,11391,0
1252700,16488,12,3797,0,11391,0
1252800,16496,12,3799,0,11397,0
1252900,16496,12,3799,0,11397,0
1253000,16496,12,3799,0,11397,0
1253100,16504,12,3801,0,11403,0
1253200,16504,12,3801,0,11403,0
1253300,16504,12,3801,0,11403,0
1253400,16512,12,3803,0,11409,0
1253500,16512,12,3803,0,11409,0
1253600,16512,12,3803,0,11409,0
1253700,16512,12,3803,0,11409,0
1253800,16520,12,3805,0,11415,0
1253900,16520,12,3805,0,11415,0
1254000,16520,12,3805,0,11415,0
1254100,16528,12,3807,0,11421,0
1254200,16528,12,3807,0,11421,0
1254300,16528,12,3807,0,11421,0
1254400,16535,12,3808,0,11424,0
1254500,16536,12,3809,0,11427,0
1254600,16536,12,3809,0,11427,0
1254700,16536,12,3809,0,11427,0
1254800,16544,12,3811,0,11433,0
1254900,16544,12,3811,0,11433,0
1255000,16544,12,3811,0,11433,0
1255100,16552,12,3813,0,11439,0
1255200,16552,12,3813,0,11439,0
1255300,16552,12,3813,0,11439,0
1255400,16560,12,3815,0,11445,0
1255500,16560,12,3815,0,11445,0
1255600,16560,12,3815,0,11445,0
1255700,16560,12,3815,0,11445,0
1255800,16568,12,3817,0,11451,0
1255900,16568,12,3817,0,11451,0
1256000,16568,12,3817,0,11451,0
1256100,16576,12,3819,0,11457,0
1256200,16576,12,3819,0,11457,0
1256300,16576,12,3819,0,11457,0
1256400,16584,12,3821,0,11463,0
1256500,16584,12,3821,0,11463,0
1256600,16584,12,3821,0,11463,0
1256700,16588,12,3821,0,11463,0
1256800,16592,12,3823,0,11469,0
1256900,16592,12,3823,0,11469,0
1257000,16592,12,3823,0,11469,0
1257100,16600,12,3825,0,11475,0
1257200,16600,12,3825,0,11475,0
1257300,16600,12,3825,0,11475,0
1257400,16608,12,3827,0,11481,0
1257500,16608,12,3827,0,11481,0
1257600,16608,12,3827,0,11481,0
1257700,16612,12,3828,0,11484,0
1257800,16616,12,3829,0,11487,0
1257900,16616,12,3829,0,11487,0
1258000,16616,12,3829,0,11487,0
1258100,16624,12,3831,0,11493,0
1258200,16624,12,3831,0,11493,0
1258300,16624,12,3831,0,11493,0
1258400,16632,12,3833,0,11499,0
1258500,16632,12,3833,0,11499,0
1258600,16632,12,3833,0,11499,0
1258700,16636,12,3834,0,11502,0
1258800,16640,12,3835,0,11505,0
1258900,16640,12,3835,0,11505,0
1259000,16640,12,3835,0,11505,0
1259100,16648,12,3837,0,11511,0
1259200,16648,12,3837,0,11511,0
1259300,16648,12,3837,0,11511,0
1259400,16652,12,3838,0,11514,0
1259500,16656,12,3839,0,11517,0
1259600,16656,12,3839,0,11517,0
1259700,16660,12,3840,0,11520,0
1259800,16664,12,3841,0,11523,0
1259900,16664,12,3841,0,11523,0
1260000,16664,12,3841,0,11523,0
1260100,16672,12,3843,0,11529,0
1260200,16672,12,3843,0,11529,0
1260300,16672,12,3843,0,11529,0
1260400,16680,12,3845,0,11535,0
1260500,16680,12,3845,0,11535,0
1260600,16680,12,3845,0,11535,0
1260700,16684,12,3846,0,11538,0
1260800,16688,12,3847,0,11541,0
1260900,16688,12,3847,0,11541,0
1261000,16691,12,3847,0,11541,0
1261100,16696,12,3849,0,11547,0
1261200,16696,12,3849,0,11547,0
1261300,16696,12,3849,0,11547,0
1261400,16704,12,3851,0,11553,0
1261500,16704,12,3851,0,11553,0
1261600,16704,12,3851,0,11553,0
1261700,16708,12,3852,0,11556,0
1261800,16712,12,3853,0,11559,0
1261900,16712,12,3853,0,11559,0
1262000,16716,12,3853,0,11559,0
1262100,16720,12,3855,0,11565,0
1262200,16720,12,3855,0,11565,0
1262300,16720,12,3855,0,11565,0
1262400,16724,12,3856,0,11568,0
1262500,16728,12,3857,0,11571,0
1262600,16728,12,3857,0,11571,0
1262700,16732,12,3858,0,11574,0
1262800,16736,12,3859,0,11577,0
1262900,16736,12,3859,0,11577,0
1263000,16736,12,3859,0,11577,0
1263100,16744,12,3861,0,11583,0
1263200,16744,12,3861,0,11583,0
1263300,16744,12,3861,0,11583,0
1263400,16752,12,3863,0,11589,0
1263500,16752,12,3863,0,11589,0
1263600,16752,12,3863,0,11589,0
1263700,16756,12,3864,0,11592,0
1263800,16760,12,3865,0,11595,0
1263900,16760,12,3865,0,11595,0
1264000,16764,12,3866,0,11598,0
1264100,16768,12,3867,0,11601,0
1264200,16768,12,3867,0,11601,0
1264300,16768,12,3867,0,11601,0
1264400,16776,12,3869,0,11607,0
1264500,16776,12,3869,0,11607,0
1264600,16776,12,3869,0,11607,0
1264700,16780,12,3870,0,11610,0
1264800,16784,12,3871,0,11613,0
1264900,16784,12,3871,0,11613,0
1265000,16788,12,3872,0,11615,0
1265100,16792,12,3873,0,11619,0
1265200,16792,12,3873,0,11619,0
1265300,16792,12,3873,0,11619,0
1265400,16800,12,3874,0,11622,0
1265500,16800,12,3875,0,11625,0
1265600,16800,12,3875,0,11625,0
1265700,16804,12,3876,0,11628,0
1265800,16808,12,3877,0,11631,0
1265900,16808,12,3877,0,11631,0
1266000,16812,12,3878,0,11634,0
1266100,16816,12,3879,0,11637,0
1266200,16816,12,3879,0,11637,0
1266300,16816,12,3879,0,11637,0
1266400,16824,12,3881,0,11643,0
1266500,16824,12,3881,0,11643,0
1266600,16824,12,3881,0,11643,0
1266700,16828,12,3882,0,11646,0
1266800,16832,12,3883,0,11649,0
1266900,16832,12,3883,0,11649,0
1267000,16836,12,3884,0,11652,0
1267100,16840,12,3885,0,11655,0
1267200,16840,12,3885,0,11655,0
1267300,16844,12,3885,0,11655,0
1267400,16844,12,3886,0,11658,0
1267500,16848,12,3887,0,11661,0
1267600,16848,12,3887,0,11661,0
1267700,16852,12,3888,0,11664,0
1267800,16856,12,3889,0,11667,0
1267900,16856,12,3889,0,11667,0
1268000,16860,12,3890,0,11670,0
1268100,16864,12,3891,0,11673,0
1268200,16864,12,3891,0,11673,0
1268300,16865,12,3891,0,11673,0
1268400,16868,12,3892,0,11676,0
1268500,16872,12,3893,0,11679,0
1268600,16872,12,3893,0,11679,0
1268700,16876,12,3894,0,11682,0
1268800,16880,12,3895,0,11685,0
1268900,16880,12,3895,0,11685,0
1269000,16884,12,3896,0,11688,0
1269100,16888,12,3897,0,11691,0
1269200,16888,12,3897,0,11691,0
1269300,16892,12,3898,0,11694,0
1269400,16896,12,3899,0,11697,0
1269500,16896,12,3899,0,11697,0
1269600,16896,12,3899,0,11697,0
1269700,16900,12,3900,0,11700,0
1269800,16904,12,3900,0,11700,0
1269900,16904,12,3900,0,11700,0
1270000,16908,12,3901,0,11703,0
1270100,16908,12,3901,0,11703,0
1270200,16908,12,3901,0,11703,0
1270300,16912,12,3902,0,11703,0
1270400,16912,12,3902,0,11706,0
1270500,16912,12,3902,0,11706,0
1270600,16912,12,3902,0,11706,0
1270700,16916,12,3903,0,11709,0
1270800,16916,12,3903,0,11709,0
1270900,16916,12,3903,0,11709,0
1271000,16920,12,3904,0,11712,0
1271100,16920,12,3904,0,11712,0
1271200,16920,12,3904,0,11712,0
1271300,16924,12,3905,0,11715,0
1271400,16924,12,3905,0,11715,0
1271500,16924,12,3905,0,11715,0
1271600,16924,12,3905,0,11715,0
1271700,16928,12,3906,0,11718,0
1271800,16928,12,3906,0,11718,0
1271900,16928,12,3906,0,11718,0
1272000,16932,12,3907,0,11721,0
1272100,16932,12,3907,0,11721,0
1272200,16932,12,3907,0,11721,0
1272300,16936,12,3908,0,11724,0
1272400,16936,12,3908,0,11724,0
1272500,16936,12,3908,0,11724,0
1272600,16940,12,3908,0,11724,0
1272700,16940,12,3909,0,11727,0
1272800,16940,12,3909,0,11727,0
1272900,16940,12,3909,0,11727,0
1273000,16944,12,3910,0,11730,0
1273100,16944,12,3910,0,11730,0
1273200,16944,12,3910,0,11730,0
1273300,16948,12,3911,0,11733,0
1273400,16948,12,3911,0,11733,0
1273500,16948,12,3911,0,11733,0
1273600,16948,12,3911,0,11733,0
1273700,16952,12,3912,0,11736,0
1273800,16952,12,3912,0,11736,0
1273900,16952,12,3912,0,11736,0
1274000,16956,12,3913,0,11739,0
1274100,16956,12,3913,0,11739,0
1274200,16956,12,3913,0,11739,0
1274300,16960,12,3914,0,11742,0
1274400,16960,12,3914,0,11742,0
1274500,16960,12,3914,0,11742,0
1274600,16964,12,3915,0,11745,0
1274700,16964,12,3915,0,11745,0
1274800,16964,12,3915,0,11745,0
1274900,16964,12,3915,0,11745,0
1275000,16968,12,3916,0,11748,0
1275100,16968,12,3916,0,11748,0
1275200,16968,12,3916,0,11748,0
1275300,16972,12,3917,0,11751,0
1275400,16972,12,3917,0,11751,0
1275500,16972,12,3917,0,11751,0
1275600,16976,12,3918,0,11754,0
1275700,16976,12,3918,0,11754,0
1275800,16976,12,3918,0,11754,0
1275900,16976,12,3918,0,11754,0
1276000,16980,12,3919,0,11757,0
1276100,16980,12,3919,0,11757,0
1276200,16980,12,3919,0,11757,0
1276300,16984,12,3920,0,11760,0
1276400,16984,12,3920,0,11760,0
1276500,16984,12,3920,0,11760,0
1276600,16988,12,3921,0,11763,0
1276700,16988,12,3921,0,11763,0
1276800,16988,12,3921,0,11763,0
1276900,16988,12,3921,0,11763,0
1277000,16992,12,3922,0,11766,0
1277100,16992,12,3922,0,11766,0
1277200,16992,12,3922,0,11766,0
1277300,16996,12,3923,0,11769,0
1277400,16996,12,3923,0,11769,0
1277500,16996,12,3923,0,11769,0
1277600,17000,12,3924,0,11772,0
1277700,17000,12,3924,0,11772,0
1277800,17000,12,3924,0,11772,0
1277900,17004,12,3924,0,11772,0
1278000,17004,12,3925,0,11775,0
1278100,17004,12,3925,0,11775,0
1278200,17004,12,3925,0,11775,0
1278300,17008,12,3926,0,11778,0
1278400,17008,12,3926,0,11778,0
1278500,17008,12,3926,0,11778,0
1278600,17012,12,3927,0,11781,0
1278700,17012,12,3927,0,11781,0
1278800,17012,12,3927,0,11781,0
1278900,17016,12,3928,0,11783,0
1279000,17016,12,3928,0,11784,0
1279100,17016,12,3928,0,11784,0
1279200,17016,12,3928,0,11784,0
1279300,17020,12,3929,0,11787,0
1279400,17020,12,3929,0,11787,0
1279500,17020,12,3929,0,11787,0
1279600,17024,12,3930,0,11790,0
1279700,17024,12,3930,0,11790,0
1279800,17024,12,3930,0,11790,0
1279900,17028,12,3931,0,11793,0
1280000,17028,12,3931,0,11793,0
1280100,17028,12,3931,0,11793,0
1280200,17028,12,3931,0,11793,0
1280300,17032,12,3932,0,11796,0
1280400,17032,12,3932,0,11796,0
1280500,17032,12,3932,0,11796,0
1280600,17036,12,3933,0,11799,0
1280700,17036,12,3933,0,11799,0
1280800,17036,12,3933,0,11799,0
1280900,17040,12,3934,0,11802,0
1281000,17040,12,3934,0,11802,0
1281100,17040,12,3934,0,11802,0
1281200,17040,12,3934,0,11802,0
1281300,17044,12,3935,0,11805,0
1281400,17044,12,3935,0,11805,0
1281500,17044,12,3935,0,11805,0
1281600,17048,12,3936,0,11808,0
1281700,17048,12,3936,0,11808,0
1281800,17048,12,3936,0,11808,0
1281900,17052,12,3937,0,11811,0
1282000,17052,12,3937,0,11811,0
1282100,17052,12,3937,0,11811,0
1282200,17056,12,3938,0,11812,0
1282300,17056,12,3938,0,11814,0
1282400,17056,12,3938,0,11814,0
1282500,17056,12,3938,0,11814,0
1282600,17060,12,3939,0,11817,0
1282700,17060,12,3939,0,11817,0
1282800,17060,12,3939,0,11817,0
1282900,17064,12,3940,0,11820,0
1283000,17064,12,3940,0,11820,0
1283100,17064,12,3940,0,11820,0
1283200,17068,12,3940,0,11820,0
1283300,17068,12,3940,0,11820,0
1283400,17068,12,3940,0,11820,0
1283500,17068,12,3940,0,11820,0
1283600,17068,12,3940,0,11820,0
1283700,17068,12,3940,0,11820,0
1283800,17068,12,3940,0,11820,0
1283900,17068,12,3940,0,11820,0
1284000,17068,12,3940,0,11820,0
1284100,17068,12,3940,0,11820,0
1284200,17068,12,3940,0,11820,0
1284300,17068,12,3940,0,11820,0
1284400,17068,12,3940,0,11820,0
1284500,17068,12,3940,0,11820,0
1284600,17068,12,3940,0,11820,0
1284700,17068,12,3940,0,11820,0
1284800,17068,12,3940,0,11820,0
1284900,17068,12,3940,0,11820,0
1285000,17068,12,3940,0,11820,0
1285100,17068,12,3940,0,11820,0
1285200,17068,12,3940,0,11820,0
1285300,17068,12,3940,0,11820,0
1285400,17068,12,3940,0,11820,0
1285500,17068,12,3940,0,11820,0
1285600,17068,12,3940,0,11820,0
1285700,17068,12,3940,0,11820,0
1285800,17068,12,3940,0,11820,0
1285900,17068,12,3940,0,11820,0
1286000,17068,12,3940,0,11820,0
1286100,17068,12,3940,0,11820,0
1286200,17068,12,3940,0,11820,0
1286300,17068,12,3940,0,11820,0
1286400,17068,12,3940,0,11820,0
1286500,17068,12,3940,0,11820,0
1286600,17068,12,3940,0,11820,0
1286700,17068,12,3940,0,11820,0
1286800,17068,12,3940,0,11820,0
1286900,17068,12,3940,0,11820,0
1287000,17068,12,3940,0,11820,0
1287100,17068,12,3940,0,11820,0
1287200,17068,12,3940,0,11820,0
1287300,17068,12,3940,0,11820,0
1287400,17068,12,3940,0,11820,0
1287500,17068,12,3940,0,11820,0
1287600,17068,12,3940,0,11820,0
1287700,17068,12,3940,0,11820,0
1287800,17068,12,3940,0,11820,0
1287900,17068,12,3940,0,11820,0
1288000,17068,12,3940,0,11820,0
1288100,17068,12,3940,0,11820,0
1288200,17068,12,3940,0,11820,0
1288300,17068,12,3940,0,11820,0
1288400,17068,12,3940,0,11820,0
1288500,17068,12,3940,0,11820,0
1288600,17068,12,3940,0,11820,0
1288700,17068,12,3940,0,11820,0
1288800,17068,12,3940,0,11820,0
1288900,17068,12,3940,0,11820,0
1289000,17068,12,3940,0,11820,0
1289100,17068,12,3940,0,11820,0
1289200,17068,12,3940,0,11820,0
1289300,17068,12,3940,0,11820,0
1289400,17068,12,3940,0,11820,0
1289500,17068,12,3940,0,11820,0
1289600,17068,12,3940,0,11820,0
1289700,17068,12,3940,0,11820,0
1289800,17068,12,3940,0,11820,0
1289900,17068,12,3940,0,11820,0
1290000,17068,12,3940,0,11820,0
1290100,17068,12,3940,0,11820,0
1290200,17068,12,3940,0,11820,0
1290300,17068,12,3940,0,11820,0
1290400,17068,12,3940,0,11820,0
1290500,17068,12,3940,0,11820,0
1290600,17068,12,3940,0,11820,0
1290700,17068,12,3940,0,11820,0
1290800,17068,12,3940,0,11820,0
1290900,17068,12,3940,0,11820,0
1291000,17068,12,3940,0,11820,0
1291100,17068,12,3940,0,11820,0
1291200,17068,12,3940,0,11820,0
1291300,17068,12,3940,0,11820,0
1291400,17068,12,3940,0,11820,0
1291500,17068,12,3940,0,11820,0
1291600,17068,12,3940,0,11820,0
1291700,17068,12,3940,0,11820,0
1291800,17068,12,3940,0,11820,0
1291900,17068,12,3940,0,11820,0
1292000,17068,12,3940,0,11820,0
1292100,17068,12,3940,0,11820,0
1292200,17068,12,3940,0,11820,0
1292300,17068,12,3940,0,11820,0
1292400,17068,12,3940,0,11820,0
1292500,17068,12,3940,0,11820,0
1292600,17068,12,3940,0,11820,0
1292700,17068,12,3940,0,11820,0
1292800,17068,12,3940,0,11820,0
1292900,17068,12,3940,0,11820,0
1293000,17068,12,3940,0,11820,0
1293100,17068,12,3940,0,11820,0
1293200,17068,12,3940,0,11820,0
1293300,17068,12,3940,0,11820,0
1293400,17068,12,3940,0,11820,0
1293500,17068,12,3940,0,11820,0
1293600,17068,12,3940,0,11820,0
1293700,17068,12,3940,0,11820,0
1293800,17068,12,3940,0,11820,0
1293900,17068,12,3940,0,11820,0
1294000,17068,12,3940,0,11820,0
1294100,17068,12,3940,0,11820,0
1294200,17068,12,3940,0,11820,0
1294300,17068,12,3940,0,11820,0
