1294400,17064,12,3882,139,11646,0
1294500,17064,12,3882,139,11646,0
1294600,17064,12,3882,139,11646,0
1294700,17064,12,3882,139,11646,0
1294800,17068,12,3883,139,11649,0
1294900,17068,12,3883,139,11649,0
1295000,17068,12,3883,139,11649,0
1295100,17072,12,3884,139,11652,0
1295200,17072,12,3884,139,11652,0
1295300,17072,12,3884,139,11652,0
1295400,17076,12,3885,139,11655,0
1295500,17076,12,3885,139,11655,0
1295600,17076,12,3885,139,11655,0
1295700,17080,12,3886,139,11658,0
1295800,17080,12,3886,139,11658,0
1295900,17080,12,3886,139,11658,0
1296000,17080,12,3886,139,11658,0
1296100,17084,12,3887,139,11661,0
1296200,17084,12,3887,139,11661,0
1296300,17084,12,3887,139,11661,0
1296400,17088,12,3888,139,11664,0
1296500,17088,12,3888,139,11664,0
1296600,17088,12,3888,139,11664,0
1296700,17092,12,3889,139,11665,0
1296800,17092,12,3889,139,11667,0
1296900,17092,12,3889,139,11667,0
1297000,17092,12,3889,139,11667,0
1297100,17096,12,3890,139,11670,0
1297200,17096,12,3890,139,11670,0
1297300,17096,12,3890,139,11670,0
1297400,17100,12,3891,139,11673,0
1297500,17100,12,3891,139,11673,0
1297600,17100,12,3891,139,11673,0
1297700,17104,12,3892,139,11676,0
1297800,17104,12,3892,139,11676,0
1297900,17104,12,3892,139,11676,0
1298000,17104,12,3892,139,11676,0
1298100,17108,12,3893,139,11679,0
1298200,17108,12,3893,139,11679,0
1298300,17108,12,3893,139,11679,0
1298400,17112,12,3894,139,11682,0
1298500,17112,12,3894,139,11682,0
1298600,17112,12,3894,139,11682,0
1298700,17116,12,3895,139,11685,0
1298800,17116,12,3895,139,11685,0
1298900,17116,12,3895,139,11685,0
1299000,17120,12,3895,139,11685,0
1299100,17120,12,3896,139,11688,0
1299200,17120,12,3896,139,11688,0
1299300,17120,12,3896,139,11688,0
1299400,17124,12,3897,139,11691,0
1299500,17124,12,3897,139,11691,0
1299600,17124,12,3897,139,11691,0
1299700,17128,12,3898,139,11694,0
1299800,17128,12,3898,139,11694,0
1299900,17128,12,3898,139,11694,0
1300000,17132,12,3899,139,11695,0
1300100,17132,12,3899,139,11697,0
1300200,17132,12,3899,139,11697,0
1300300,17132,12,3899,139,11697,0
1300400,17136,12,3900,139,11700,0
1300500,17136,12,3900,139,11700,0
1300600,17136,12,3900,139,11700,0
1300700,17140,12,3901,139,11703,0
1300800,17140,12,3901,139,11703,0
1300900,17140,12,3901,139,11703,0
1301000,17144,12,3902,139,11706,0
1301100,17144,12,3902,139,11706,0
1301200,17144,12,3902,139,11706,0
1301300,17144,12,3902,139,11706,0
1301400,17148,12,3903,139,11709,0
1301500,17148,12,3903,139,11709,0
1301600,17148,12,3903,139,11709,0
1301700,17152,12,3904,139,11712,0
1301800,17152,12,3904,139,11712,0
1301900,17152,12,3904,139,11712,0
1302000,17156,12,3905,139,11715,0
1302100,17156,12,3905,139,11715,0
1302200,17156,12,3905,139,11715,0
1302300,17156,12,3905,139,11715,0
1302400,17160,12,3906,139,11718,0
1302500,17160,12,3906,139,11718,0
1302600,17160,12,3906,139,11718,0
1302700,17164,12,3907,139,11721,0
1302800,17164,12,3907,139,11721,0
1302900,17164,12,3907,139,11721,0
1303000,17168,12,3908,139,11724,0
1303100,17168,12,3908,139,11724,0
1303200,17168,12,3908,139,11724,0
1303300,17172,12,3909,139,11725,0
1303400,17172,12,3909,139,11727,0
1303500,17172,12,3909,139,11727,0
1303600,17172,12,3909,139,11727,0
1303700,17176,12,3910,139,11730,0
1303800,17176,12,3910,139,11730,0
1303900,17176,12,3910,139,11730,0
1304000,17180,12,3911,139,11733,0
1304100,17180,12,3911,139,11733,0
1304200,17180,12,3911,139,11733,0
1304300,17184,12,3911,139,11733,0
1304400,17184,12,3911,139,11733,0
1304500,17184,12,3911,139,11733,0
1304600,17184,12,3911,139,11733,0
1304700,17184,12,3911,139,11733,0
1304800,17184,12,3911,139,11733,0
1304900,17184,12,3911,139,11733,0
1305000,17184,12,3911,139,11733,0
1305100,17184,12,3911,139,11733,0
1305200,17184,12,3911,139,11733,0
1305300,17184,12,3911,139,11733,0
1305400,17184,12,3911,139,11733,0
1305500,17184,12,3911,139,11733,0
1305600,17184,12,3911,139,11733,0
1305700,17184,12,3911,139,11733,0
1305800,17184,12,3911,139,11733,0
1305900,17184,12,3911,139,11733,0
1306000,17184,12,3911,139,11733,0
1306100,17184,12,3911,139,11733,0
1306200,17184,12,3911,139,11733,0
1306300,17184,12,3911,139,11733,0
1306400,17184,12,3911,139,11733,0
1306500,17184,12,3911,139,11733,0
1306600,17184,12,3911,139,11733,0
1306700,17184,12,3911,139,11733,0
1306800,17184,12,3911,139,11733,0
1306900,17184,12,3911,139,11733,0
1307000,17184,12,3911,139,11733,0
1307100,17184,12,3911,139,11733,0
1307200,17184,12,3911,139,11733,0
1307300,17184,12,3911,139,11733,0
1307400,17184,12,3911,139,11733,0
1307500,17184,12,3911,139,11733,0
1307600,17184,12,3911,139,11733,0
1307700,17184,12,3911,139,11733,0
1307800,17184,12,3911,139,11733,0
1307900,17184,12,3911,139,11733,0
1308000,17184,12,3911,139,11733,0
1308100,17184,12,3911,139,11733,0
1308200,17184,12,3911,139,11733,0
1308300,17184,12,3911,139,11733,0
1308400,17184,12,3911,139,11733,0
1308500,17184,12,3911,139,11733,0
1308600,17184,12,3911,139,11733,0
1308700,17184,12,3911,139,11733,0
1308800,17184,12,3911,139,11733,0
1308900,17184,12,3911,139,11733,0
1309000,17184,12,3911,139,11733,0
1309100,17184,12,3911,139,11733,0
1309200,17184,12,3911,139,11733,0
1309300,17184,12,3911,139,11733,0
1309400,17184,12,3911,139,11733,0
1309500,17184,12,3911,139,11733,0
1309600,17184,12,3911,139,11733,0
1309700,17184,12,3911,139,11733,0
1309800,17184,12,3911,139,11733,0
1309900,17184,12,3911,139,11733,0
1310000,17184,12,3911,139,11733,0
1310100,17184,12,3911,139,11733,0
1310200,17184,12,3911,139,11733,0
1310300,17184,12,3911,139,11733,0
1310400,17184,12,3911,139,11733,0
1310500,17184,12,3911,139,11733,0
1310600,17184,12,3911,139,11733,0
1310700,17184,12,3911,139,11733,0
1310800,17184,12,3911,139,11733,0
1310900,17184,12,3911,139,11733,0
1311000,17184,12,3911,139,11733,0
1311100,17184,12,3911,139,11733,0
1311200,17184,12,3911,139,11733,0
1311300,17184,12,3911,139,11733,0
1311400,17184,12,3911,139,11733,0
1311500,17184,12,3911,139,11733,0
1311600,17184,12,3911,139,11733,0
1311700,17184,12,3911,139,11733,0
1311800,17184,12,3911,139,11733,0
1311900,17184,12,3911,139,11733,0
1312000,17184,12,3911,139,11733,0
