1220800,15312,0,3442,0,10326,0
1220900,15312,0,3442,0,10326,0
1221000,15320,0,3444,0,10332,0
1221100,15320,0,3444,0,10332,0
1221200,15320,0,3444,0,10332,0
1221300,15328,0,3445,0,10335,0
1221400,15328,0,3446,0,10338,0
1221500,15328,0,3446,0,10338,0
1221600,15328,0,3446,0,10338,0
1221700,15336,0,3448,0,10344,0
1221800,15336,0,3448,0,10344,0
1221900,15336,0,3448,0,10344,0
1222000,15344,0,3450,0,10350,0
1222100,15344,0,3450,0,10350,0
1222200,15344,0,3450,0,10350,0
1222300,15348,0,3451,0,10353,0
1222400,15352,0,3452,0,10356,0
1222500,15352,0,3452,0,10356,0
1222600,15352,0,3452,0,10356,0
1222700,15360,0,3454,0,10362,0
1222800,15360,0,3454,0,10362,0
1222900,15360,0,3454,0,10362,0
1223000,15364,0,3455,0,10365,0
1223100,15368,0,3456,0,10368,0
1223200,15368,0,3456,0,10368,0
1223300,15368,0,3456,0,10368,0
1223400,15376,0,3458,0,10374,0
1223500,15376,0,3458,0,10374,0
1223600,15376,0,3458,0,10374,0
1223700,15380,0,3459,0,10377,0
1223800,15384,0,3460,0,10380,0
1223900,15384,0,3460,0,10380,0
1224000,15384,0,3460,0,10380,0
1224100,15392,0,3462,0,10386,0
1224200,15392,0,3462,0,10386,0
1224300,15392,0,3462,0,10386,0
1224400,15396,0,3463,0,10389,0
1224500,15400,0,3464,0,10392,0
1224600,15400,0,3464,0,10392,0
1224700,15400,0,3464,0,10392,0
1224800,15408,0,3466,0,10398,0
1224900,15408,0,3466,0,10398,0
1225000,15408,0,3466,0,10398,0
1225100,15416,0,3468,0,10404,0
1225200,15416,0,3468,0,10404,0
1225300,15416,0,3468,0,10404,0
1225400,15416,0,3468,0,10404,0
1225500,15424,0,3470,0,10410,0
1225600,15424,0,3470,0,10410,0
1225700,15424,0,3470,0,10410,0
1225800,15429,0,3471,0,10413,0
1225900,15432,0,3472,0,10416,0
1226000,15432,0,3472,0,10416,0
1226100,15432,0,3472,0,10416,0
1226200,15440,0,3474,0,10422,0
1226300,15440,0,3474,0,10422,0
1226400,15440,0,3474,0,10422,0
1226500,15444,0,3475,0,10425,0
1226600,15448,0,3476,0,10428,0
1226700,15448,0,3476,0,10428,0
1226800,15448,0,3476,0,10428,0
1226900,15456,0,3478,0,10434,0
1227000,15456,0,3478,0,10434,0
1227100,15456,0,3478,0,10434,0
1227200,15460,0,3479,0,10437,0
1227300,15464,0,3480,0,10440,0
1227400,15464,0,3480,0,10440,0
1227500,15464,0,3480,0,10440,0
1227600,15472,0,3482,0,10446,0
1227700,15472,0,3482,0,10446,0
1227800,15472,0,3482,0,10446,0
1227900,15480,0,3484,0,10452,0
1228000,15480,0,3484,0,10452,0
1228100,15480,0,3484,0,10452,0
1228200,15480,0,3484,0,10452,0
1228300,15488,0,3486,0,10458,0
1228400,15488,0,3486,0,10458,0
1228500,15488,0,3486,0,10458,0
1228600,15492,0,3487,0,10461,0
1228700,15496,0,3488,0,10464,0
1228800,15496,0,3488,0,10464,0
1228900,15496,0,3488,0,10464,0
1229000,15504,0,3490,0,10470,0
1229100,15504,0,3490,0,10470,0
1229200,15504,0,3490,0,10470,0
1229300,15508,0,3491,0,10473,0
1229400,15512,0,3492,0,10476,0
1229500,15512,0,3492,0,10476,0
1229600,15512,0,3492,0,10476,0
1229700,15520,0,3494,0,10482,0
1229800,15520,0,3494,0,10482,0
1229900,15520,0,3494,0,10482,0
1230000,15524,0,3495,0,10485,0
1230100,15528,0,3496,0,10488,0
1230200,15528,0,3496,0,10488,0
1230300,15532,0,3497,0,10488,0
1230400,15536,0,3498,0,10494,0
1230500,15536,0,3498,0,10494,0
1230600,15536,0,3498,0,10494,0
1230700,15544,0,3500,0,10500,0
1230800,15544,0,3500,0,10500,0
1230900,15544,0,3500,0,10500,0
1231000,15548,0,3501,0,10502,0
1231100,15552,0,3502,0,10506,0
1231200,15552,0,3502,0,10506,0
1231300,15552,0,3502,0,10506,0
1231400,15560,0,3504,0,10512,0
1231500,15560,0,3504,0,10512,0
1231600,15560,0,3504,0,10512,0
1231700,15564,0,3505,0,10514,0
1231800,15568,0,3506,0,10518,0
1231900,15568,0,3506,0,10518,0
1232000,15568,0,3506,0,10518,0
1232100,15576,0,3508,0,10524,0
1232200,15576,0,3508,0,10524,0
1232300,15576,0,3508,0,10524,0
1232400,15580,0,3509,0,10525,0
1232500,15584,0,3510,0,10530,0
1232600,15584,0,3510,0,10530,0
1232700,15584,0,3510,0,10530,0
1232800,15592,0,3512,0,10536,0
1232900,15592,0,3512,0,10536,0
1233000,15592,0,3512,0,10536,0
1233100,15596,0,3513,0,10539,0
1233200,15600,0,3514,0,10542,0
1233300,15600,0,3514,0,10542,0
1233400,15600,0,3514,0,10542,0
1233500,15608,0,3516,0,10548,0
1233600,15608,0,3516,0,10548,0
1233700,15608,0,3516,0,10548,0
1233800,15612,0,3517,0,10551,0
1233900,15616,0,3518,0,10554,0
1234000,15616,0,3518,0,10554,0
1234100,15616,0,3518,0,10554,0
1234200,15624,0,3520,0,10560,0
1234300,15624,0,3520,0,10560,0
1234400,15624,0,3520,0,10560,0
1234500,15628,0,3521,0,10563,0
1234600,15632,0,3522,0,10566,0
1234700,15632,0,3522,0,10566,0
1234800,15632,0,3522,0,10566,0
1234900,15640,0,3524,0,10572,0
1235000,15640,0,3524,0,10572,0
1235100,15640,0,3524,0,10572,0
1235200,15644,0,3525,0,10575,0
1235300,15648,0,3526,0,10578,0
1235400,15648,0,3526,0,10578,0
1235500,15648,0,3526,0,10578,0
1235600,15656,0,3528,0,10584,0
1235700,15656,0,3528,0,10584,0
1235800,15656,0,3528,0,10584,0
1235900,15660,0,3529,0,10587,0
1236000,15664,0,3530,0,10590,0
1236100,15664,0,3530,0,10590,0
1236200,15668,0,3530,0,10590,0
1236300,15672,0,3532,0,10596,0
1236400,15672,0,3532,0,10596,0
1236500,15672,0,3532,0,10596,0
1236600,15676,0,3533,0,10599,0
1236700,15680,0,3534,0,10602,0
1236800,15680,0,3534,0,10602,0
1236900,15680,0,3534,0,10602,0
1237000,15688,0,3536,0,10608,0
1237100,15688,0,3536,0,10608,0
1237200,15688,0,3536,0,10608,0
1237300,15692,0,3537,0,10611,0
1237400,15696,0,3538,0,10614,0
1237500,15696,0,3538,0,10614,0
1237600,15696,0,3538,0,10614,0
1237700,15704,0,3540,0,10620,0
1237800,15704,0,3540,0,10620,0
1237900,15704,0,3540,0,10620,0
1238000,15708,0,3541,0,10623,0
1238100,15712,0,3542,0,10626,0
1238200,15712,0,3542,0,10626,0
1238300,15712,0,3542,0,10626,0
1238400,15720,0,3544,0,10632,0
1238500,15720,0,3544,0,10632,0
1238600,15720,0,3544,0,10632,0
1238700,15728,0,3546,0,10638,0
1238800,15728,0,3546,0,10638,0
1238900,15728,0,3546,0,10638,0
1239000,15732,0,3546,0,10638,0
1239100,15736,0,3548,0,10644,0
1239200,15736,0,3548,0,10644,0
1239300,15736,0,3548,0,10644,0
1239400,15744,0,3550,0,10650,0
1239500,15744,0,3550,0,10650,0
1239600,15744,0,3550,0,10650,0
1239700,15747,0,3550,0,10650,0
1239800,15752,0,3552,0,10656,0
1239900,15752,0,3552,0,10656,0
1240000,15752,0,3552,0,10656,0
1240100,15760,0,3554,0,10662,0
1240200,15760,0,3554,0,10662,0
1240300,15760,0,3554,0,10662,0
1240400,15762,0,3554,0,10662,0
1240500,15768,0,3556,0,10668,0
1240600,15768,0,3556,0,10668,0
1240700,15768,0,3556,0,10668,0
1240800,15776,0,3557,0,10671,0
1240900,15776,0,3558,0,10674,0
1241000,15776,0,3558,0,10674,0
1241100,15777,0,3558,0,10674,0
1241200,15784,0,3560,0,10680,0
1241300,15784,0,3560,0,10680,0
1241400,15784,0,3560,0,10680,0
1241500,15792,0,3562,0,10686,0
1241600,15792,0,3562,0,10686,0
1241700,15792,0,3562,0,10686,0
1241800,15800,0,3564,0,10692,0
1241900,15800,0,3564,0,10692,0
1242000,15800,0,3564,0,10692,0
1242100,15800,0,3564,0,10692,0
1242200,15808,0,3566,0,10698,0
1242300,15808,0,3566,0,10698,0
1242400,15808,0,3566,0,10698,0
1242500,15812,0,3567,0,10701,0
1242600,15816,0,3568,0,10704,0
1242700,15816,0,3568,0,10704,0
1242800,15816,0,3568,0,10704,0
1242900,15824,0,3570,0,10710,0
1243000,15824,0,3570,0,10710,0
1243100,15824,0,3570,0,10710,0
1243200,15828,0,3571,0,10713,0
1243300,15832,0,3572,0,10716,0
1243400,15832,0,3572,0,10716,0
1243500,15832,0,3572,0,10716,0
1243600,15840,0,3574,0,10721,0
1243700,15840,0,3574,0,10722,0
1243800,15840,0,3574,0,10722,0
1243900,15844,0,3575,0,10725,0
1244000,15848,0,3576,0,10728,0
1244100,15848,0,3576,0,10728,0
1244200,15848,0,3576,0,10728,0
1244300,15856,0,3578,0,10734,0
1244400,15856,0,3578,0,10734,0
1244500,15856,0,3578,0,10734,0
1244600,15864,0,3580,0,10740,0
1244700,15864,0,3580,0,10740,0
1244800,15864,0,3580,0,10740,0
1244900,15864,0,3580,0,10740,0
1245000,15872,0,3582,0,10746,0
1245100,15872,0,3582,0,10746,0
1245200,15872,0,3582,0,10746,0
1245300,15880,0,3584,0,10752,0
1245400,15880,0,3584,0,10752,0
1245500,15880,0,3584,0,10752,0
1245600,15880,0,3584,0,10752,0
1245700,15888,0,3586,0,10758,0
1245800,15888,0,3586,0,10758,0
1245900,15888,0,3586,0,10758,0
1246000,15892,0,3587,0,10761,0
1246100,15896,0,3588,0,10764,0
1246200,15896,0,3588,0,10764,0
1246300,15896,0,3588,0,10764,0
1246400,15904,0,3590,0,10770,0
1246500,15904,0,3590,0,10770,0
1246600,15904,0,3590,0,10770,0
1246700,15908,0,3591,0,10773,0
1246800,15912,0,3592,0,10776,0
1246900,15912,0,3592,0,10776,0
1247000,15916,0,3593,0,10779,0
1247100,15920,0,3594,0,10782,0
1247200,15920,0,3594,0,10782,0
1247300,15920,0,3594,0,10782,0
1247400,15928,0,3596,0,10788,0
1247500,15928,0,3596,0,10788,0
1247600,15928,0,3596,0,10788,0
1247700,15932,0,3597,0,10788,0
1247800,15936,0,3598,0,10794,0
1247900,15936,0,3598,0,10794,0
1248000,15936,0,3598,0,10794,0
1248100,15944,0,3600,0,10800,0
1248200,15944,0,3600,0,10800,0
1248300,15944,0,3600,0,10800,0
1248400,15947,0,3600,0,10800,0
1248500,15952,0,3602,0,10806,0
1248600,15952,0,3602,0,10806,0
1248700,15952,0,3602,0,10806,0
1248800,15960,0,3604,0,10812,0
1248900,15960,0,3604,0,10812,0
1249000,15960,0,3604,0,10812,0
1249100,15960,0,3604,0,10812,0
1249200,15968,0,3606,0,10818,0
1249300,15968,0,3606,0,10818,0
1249400,15968,0,3606,0,10818,0
1249500,15976,0,3608,0,10824,0
1249600,15976,0,3608,0,10824,0
1249700,15976,0,3608,0,10824,0
1249800,15980,0,3609,0,10827,0
1249900,15984,0,3610,0,10830,0
1250000,15984,0,3610,0,10830,0
1250100,15984,0,3610,0,10830,0
1250200,15992,0,3612,0,10836,0
1250300,15992,0,3612,0,10836,0
1250400,15992,0,3612,0,10836,0
1250500,15996,0,3613,0,10839,0
1250600,16000,0,3614,0,10842,0
1250700,16000,0,3614,0,10842,0
1250800,16000,0,3614,0,10842,0
1250900,16008,0,3616,0,10848,0
1251000,16008,0,3616,0,10848,0
1251100,16008,0,3616,0,10848,0
1251200,16012,0,3617,0,10851,0
1251300,16016,0,3618,0,10854,0
1251400,16016,0,3618,0,10854,0
1251500,16016,0,3618,0,10854,0
1251600,16024,0,3620,0,10860,0
1251700,16024,0,3620,0,10860,0
1251800,16024,0,3620,0,10860,0
1251900,16028,0,3621,0,10863,0
1252000,16032,0,3622,0,10866,0
1252100,16032,0,3622,0,10866,0
1252200,16032,0,3622,0,10866,0
1252300,16040,0,3624,0,10872,0
1252400,16040,0,3624,0,10872,0
1252500,16040,0,3624,0,10872,0
1252600,16044,0,3625,0,10875,0
1252700,16048,0,3626,0,10878,0
1252800,16048,0,3626,0,10878,0
1252900,16052,0,3626,0,10878,0
1253000,16056,0,3628,0,10884,0
1253100,16056,0,3628,0,10884,0
1253200,16056,0,3628,0,10884,0
1253300,16061,0,3629,0,10887,0
1253400,16064,0,3630,0,10890,0
1253500,16064,0,3630,0,10890,0
1253600,16064,0,3630,0,10890,0
1253700,16072,0,3632,0,10896,0
1253800,16072,0,3632,0,10896,0
1253900,16072,0,3632,0,10896,0
1254000,16077,0,3633,0,10899,0
1254100,16080,0,3634,0,10902,0
1254200,16080,0,3634,0,10902,0
1254300,16080,0,3634,0,10902,0
1254400,16088,0,3636,0,10908,0
1254500,16088,0,3636,0,10908,0
1254600,16088,0,3636,0,10908,0
1254700,16092,0,3637,0,10911,0
1254800,16096,0,3638,0,10914,0
1254900,16096,0,3638,0,10914,0
1255000,16096,0,3638,0,10914,0
1255100,16104,0,3640,0,10920,0
1255200,16104,0,3640,0,10920,0
1255300,16104,0,3640,0,10920,0
1255400,16112,0,3641,0,10923,0
1255500,16112,0,3642,0,10926,0
1255600,16112,0,3642,0,10926,0
1255700,16116,0,3643,0,10929,0
1255800,16120,0,3644,0,10932,0
1255900,16120,0,3644,0,10932,0
1256000,16120,0,3644,0,10932,0
1256100,16128,0,3645,0,10935,0
1256200,16128,0,3646,0,10938,0
1256300,16128,0,3646,0,10938,0
1256400,16132,0,3647,0,10940,0
1256500,16136,0,3648,0,10944,0
1256600,16136,0,3648,0,10944,0
1256700,16136,0,3648,0,10944,0
1256800,16143,0,3649,0,10947,0
1256900,16144,0,3650,0,10950,0
1257000,16144,0,3650,0,10950,0
1257100,16144,0,3650,0,10950,0
1257200,16152,0,3652,0,10956,0
1257300,16152,0,3652,0,10956,0
1257400,16152,0,3652,0,10956,0
1257500,16159,0,3653,0,10959,0
1257600,16160,0,3654,0,10962,0
1257700,16160,0,3654,0,10962,0
1257800,16160,0,3654,0,10962,0
1257900,16168,0,3656,0,10968,0
1258000,16168,0,3656,0,10968,0
1258100,16168,0,3656,0,10968,0
1258200,16176,0,3658,0,10974,0
1258300,16176,0,3658,0,10974,0
1258400,16176,0,3658,0,10974,0
1258500,16180,0,3659,0,10977,0
1258600,16184,0,3660,0,10980,0
1258700,16184,0,3660,0,10980,0
1258800,16184,0,3660,0,10980,0
1258900,16192,0,3662,0,10986,0
1259000,16192,0,3662,0,10986,0
1259100,16192,0,3662,0,10986,0
1259200,16192,0,3662,0,10986,0
1259300,16200,0,3664,0,10992,0
1259400,16200,0,3664,0,10992,0
1259500,16200,0,3664,0,10992,0
1259600,16208,0,3666,0,10998,0
1259700,16208,0,3666,0,10998,0
1259800,16208,0,3666,0,10998,0
1259900,16208,0,3666,0,10998,0
1260000,16216,0,3668,0,11004,0
1260100,16216,0,3668,0,11004,0
1260200,16216,0,3668,0,11004,0
1260300,16224,0,3669,0,11007,0
1260400,16224,0,3670,0,11010,0
1260500,16224,0,3670,0,11010,0
1260600,16224,0,3670,0,11010,0
1260700,16232,0,3672,0,11016,0
1260800,16232,0,3672,0,11016,0
1260900,16232,0,3672,0,11016,0
1261000,16240,0,3674,0,11022,0
1261100,16240,0,3674,0,11022,0
1261200,16240,0,3674,0,11022,0
1261300,16247,0,3675,0,11025,0
1261400,16248,0,3676,0,11028,0
1261500,16248,0,3676,0,11028,0
1261600,16248,0,3676,0,11028,0
1261700,16256,0,3678,0,11034,0
1261800,16256,0,3678,0,11034,0
1261900,16256,0,3678,0,11034,0
1262000,16260,0,3679,0,11037,0
1262100,16264,0,3680,0,11040,0
1262200,16264,0,3680,0,11040,0
1262300,16264,0,3680,0,11040,0
1262400,16272,0,3682,0,11046,0
1262500,16272,0,3682,0,11046,0
1262600,16272,0,3682,0,11046,0
1262700,16276,0,3683,0,11049,0
1262800,16280,0,3684,0,11052,0
1262900,16280,0,3684,0,11052,0
1263000,16280,0,3684,0,11052,0
1263100,16288,0,3686,0,11058,0
1263200,16288,0,3686,0,11058,0
1263300,16288,0,3686,0,11058,0
1263400,16292,0,3687,0,11061,0
1263500,16296,0,3688,0,11064,0
1263600,16296,0,3688,0,11064,0
1263700,16296,0,3688,0,11064,0
1263800,16304,0,3690,0,11070,0
1263900,16304,0,3690,0,11070,0
1264000,16304,0,3690,0,11070,0
1264100,16312,0,3692,0,11076,0
1264200,16312,0,3692,0,11076,0
1264300,16312,0,3692,0,11076,0
1264400,16312,0,3692,0,11076,0
1264500,16320,0,3694,0,11082,0
1264600,16320,0,3694,0,11082,0
1264700,16320,0,3694,0,11082,0
1264800,16324,0,3695,0,11085,0
1264900,16328,0,3696,0,11088,0
1265000,16328,0,3696,0,11088,0
1265100,16328,0,3696,0,11088,0
1265200,16336,0,3698,0,11094,0
1265300,16336,0,3698,0,11094,0
1265400,16336,0,3698,0,11094,0
1265500,16340,0,3699,0,11097,0
1265600,16344,0,3700,0,11100,0
1265700,16344,0,3700,0,11100,0
1265800,16344,0,3700,0,11100,0
1265900,16352,0,3702,0,11106,0
1266000,16352,0,3702,0,11106,0
1266100,16352,0,3702,0,11106,0
1266200,16356,0,3703,0,11109,0
1266300,16360,0,3704,0,11112,0
1266400,16360,0,3704,0,11112,0
1266500,16364,0,3704,0,11112,0
1266600,16368,0,3706,0,11118,0
1266700,16368,0,3706,0,11118,0
1266800,16368,0,3706,0,11118,0
1266900,16376,0,3708,0,11124,0
1267000,16376,0,3708,0,11124,0
1267100,16376,0,3708,0,11124,0
1267200,16380,0,3709,0,11124,0
1267300,16384,0,3710,0,11130,0
1267400,16384,0,3710,0,11130,0
1267500,16384,0,3710,0,11130,0
1267600,16392,0,3712,0,11136,0
1267700,16392,0,3712,0,11136,0
1267800,16392,0,3712,0,11136,0
1267900,16396,0,3712,0,11136,0
1268000,16400,0,3714,0,11142,0
1268100,16400,0,3714,0,11142,0
1268200,16400,0,3714,0,11142,0
1268300,16408,0,3716,0,11148,0
1268400,16408,0,3716,0,11148,0
1268500,16408,0,3716,0,11148,0
1268600,16412,0,3716,0,11148,0
1268700,16416,0,3718,0,11154,0
1268800,16416,0,3718,0,11154,0
1268900,16416,0,3718,0,11154,0
1269000,16424,0,3720,0,11160,0
1269100,16424,0,3720,0,11160,0
1269200,16424,0,3720,0,11160,0
1269300,16428,0,3721,0,11163,0
1269400,16432,0,3722,0,11166,0
1269500,16432,0,3722,0,11166,0
1269600,16432,0,3722,0,11166,0
1269700,16440,0,3724,0,11172,0
1269800,16440,0,3724,0,11172,0
1269900,16440,0,3724,0,11172,0
1270000,16444,0,3725,0,11175,0
1270100,16448,0,3726,0,11178,0
1270200,16448,0,3726,0,11178,0
1270300,16448,0,3726,0,11178,0
1270400,16456,0,3728,0,11184,0
1270500,16456,0,3728,0,11184,0
1270600,16456,0,3728,0,11184,0
1270700,16460,0,3729,0,11187,0
1270800,16464,0,3730,0,11190,0
1270900,16464,0,3730,0,11190,0
1271000,16464,0,3730,0,11190,0
1271100,16472,0,3732,0,11196,0
1271200,16472,0,3732,0,11196,0
1271300,16472,0,3732,0,11196,0
1271400,16476,0,3733,0,11199,0
1271500,16480,0,3734,0,11202,0
1271600,16480,0,3734,0,11202,0
1271700,16480,0,3734,0,11202,0
1271800,16488,0,3736,0,11208,0
1271900,16488,0,3736,0,11208,0
1272000,16488,0,3736,0,11208,0
1272100,16496,0,3738,0,11214,0
1272200,16496,0,3738,0,11214,0
1272300,16496,0,3738,0,11214,0
1272400,16500,0,3738,0,11214,0
1272500,16504,0,3740,0,11220,0
1272600,16504,0,3740,0,11220,0
1272700,16504,0,3740,0,11220,0
1272800,16512,0,3742,0,11226,0
1272900,16512,0,3742,0,11226,0
1273000,16512,0,3742,0,11226,0
1273100,16512,0,3742,0,11226,0
1273200,16520,0,3744,0,11232,0
1273300,16520,0,3744,0,11232,0
1273400,16520,0,3744,0,11232,0
1273500,16528,0,3746,0,11238,0
1273600,16528,0,3746,0,11238,0
1273700,16528,0,3746,0,11238,0
1273800,16528,0,3746,0,11238,0
1273900,16536,0,3748,0,11244,0
1274000,16536,0,3748,0,11244,0
1274100,16536,0,3748,0,11244,0
1274200,16544,0,3749,0,11247,0
1274300,16544,0,3750,0,11250,0
1274400,16544,0,3750,0,11250,0
1274500,16544,0,3750,0,11250,0
1274600,16552,0,3752,0,11256,0
1274700,16552,0,3752,0,11256,0
1274800,16552,0,3752,0,11256,0
1274900,16560,0,3754,0,11262,0
1275000,16560,0,3754,0,11262,0
1275100,16560,0,3754,0,11262,0
1275200,16567,0,3755,0,11265,0
1275300,16568,0,3756,0,11268,0
1275400,16568,0,3756,0,11268,0
1275500,16568,0,3756,0,11268,0
1275600,16576,0,3758,0,11274,0
1275700,16576,0,3758,0,11274,0
1275800,16576,0,3758,0,11274,0
1275900,16580,0,3759,0,11277,0
1276000,16584,0,3760,0,11280,0
1276100,16584,0,3760,0,11280,0
1276200,16584,0,3760,0,11280,0
1276300,16592,0,3762,0,11286,0
1276400,16592,0,3762,0,11286,0
1276500,16592,0,3762,0,11286,0
1276600,16596,0,3763,0,11289,0
1276700,16600,0,3764,0,11292,0
1276800,16600,0,3764,0,11292,0
1276900,16600,0,3764,0,11292,0
1277000,16608,0,3766,0,11298,0
1277100,16608,0,3766,0,11298,0
1277200,16608,0,3766,0,11298,0
1277300,16612,0,3767,0,11301,0
1277400,16616,0,3768,0,11304,0
1277500,16616,0,3768,0,11304,0
1277600,16616,0,3768,0,11304,0
1277700,16624,0,3770,0,11310,0
1277800,16624,0,3770,0,11310,0
1277900,16624,0,3770,0,11310,0
1278000,16632,0,3772,0,11316,0
1278100,16632,0,3772,0,11316,0
1278200,16632,0,3772,0,11316,0
1278300,16632,0,3772,0,11316,0
1278400,16640,0,3774,0,11322,0
1278500,16640,0,3774,0,11322,0
1278600,16640,0,3774,0,11322,0
1278700,16648,0,3775,0,11325,0
1278800,16648,0,3776,0,11328,0
1278900,16648,0,3776,0,11328,0
1279000,16648,0,3776,0,11328,0
1279100,16656,0,3778,0,11334,0
1279200,16656,0,3778,0,11334,0
1279300,16656,0,3778,0,11334,0
1279400,16660,0,3779,0,11337,0
1279500,16664,0,3780,0,11340,0
1279600,16664,0,3780,0,11340,0
1279700,16664,0,3780,0,11340,0
1279800,16672,0,3782,0,11346,0
1279900,16672,0,3782,0,11346,0
1280000,16672,0,3782,0,11346,0
1280100,16676,0,3783,0,11349,0
1280200,16680,0,3784,0,11352,0
1280300,16680,0,3784,0,11352,0
1280400,16684,0,3785,0,11355,0
1280500,16688,0,3786,0,11358,0
1280600,16688,0,3786,0,11358,0
1280700,16688,0,3786,0,11358,0
1280800,16696,0,3788,0,11364,0
1280900,16696,0,3788,0,11364,0
1281000,16696,0,3788,0,11364,0
1281100,16700,0,3789,0,11367,0
1281200,16704,0,3790,0,11370,0
1281300,16704,0,3790,0,11370,0
1281400,16704,0,3790,0,11370,0
1281500,16712,0,3792,0,11376,0
1281600,16712,0,3792,0,11376,0
1281700,16712,0,3792,0,11376,0
1281800,16716,0,3793,0,11379,0
1281900,16720,0,3794,0,11382,0
1282000,16720,0,3794,0,11382,0
1282100,16720,0,3794,0,11382,0
1282200,16728,0,3796,0,11388,0
1282300,16728,0,3796,0,11388,0
1282400,16728,0,3796,0,11388,0
1282500,16732,0,3797,0,11391,0
1282600,16736,0,3798,0,11394,0
1282700,16736,0,3798,0,11394,0
1282800,16736,0,3798,0,11394,0
1282900,16744,0,3800,0,11400,0
1283000,16744,0,3800,0,11400,0
1283100,16744,0,3800,0,11400,0
1283200,16748,0,3801,0,11403,0
1283300,16752,0,3802,0,11406,0
1283400,16752,0,3802,0,11406,0
1283500,16756,0,3802,0,11406,0
1283600,16760,0,3804,0,11412,0
1283700,16760,0,3804,0,11412,0
1283800,16760,0,3804,0,11412,0
1283900,16764,0,3805,0,11415,0
1284000,16768,0,3806,0,11418,0
1284100,16768,0,3806,0,11418,0
1284200,16768,0,3806,0,11418,0
1284300,16776,0,3808,0,11424,0
1284400,16776,0,3808,0,11424,0
1284500,16776,0,3808,0,11424,0
1284600,16780,0,3809,0,11427,0
1284700,16784,0,3810,0,11430,0
1284800,16784,0,3810,0,11430,0
1284900,16784,0,3810,0,11430,0
1285000,16792,0,3812,0,11436,0
1285100,16792,0,3812,0,11436,0
1285200,16792,0,3812,0,11436,0
1285300,16796,0,3813,0,11439,0
1285400,16800,0,3814,0,11442,0
1285500,16800,0,3814,0,11442,0
1285600,16800,0,3814,0,11442,0
1285700,16808,0,3816,0,11448,0
1285800,16808,0,3816,0,11448,0
1285900,16808,0,3816,0,11448,0
1286000,16816,0,3818,0,11454,0
1286100,16816,0,3818,0,11454,0
1286200,16816,0,3818,0,11454,0
1286300,16820,0,3818,0,11454,0
1286400,16824,0,3820,0,11460,0
1286500,16824,0,3820,0,11460,0
1286600,16824,0,3820,0,11460,0
1286700,16830,0,3821,0,11463,0
1286800,16832,0,3822,0,11466,0
1286900,16832,0,3822,0,11466,0
1287000,16832,0,3822,0,11466,0
1287100,16840,0,3824,0,11472,0
1287200,16840,0,3824,0,11472,0
1287300,16840,0,3824,0,11472,0
1287400,16846,0,3825,0,11475,0
1287500,16848,0,3826,0,11478,0
1287600,16848,0,3826,0,11478,0
1287700,16848,0,3826,0,11478,0
1287800,16856,0,3828,0,11484,0
1287900,16856,0,3828,0,11484,0
1288000,16856,0,3828,0,11484,0
1288100,16862,0,3829,0,11487,0
1288200,16864,0,3830,0,11490,0
1288300,16864,0,3830,0,11490,0
1288400,16864,0,3830,0,11490,0
1288500,16872,0,3832,0,11496,0
1288600,16872,0,3832,0,11496,0
1288700,16872,0,3832,0,11496,0
1288800,16880,0,3834,0,11502,0
1288900,16880,0,3834,0,11502,0
1289000,16880,0,3834,0,11502,0
1289100,16884,0,3835,0,11505,0
1289200,16888,0,3836,0,11508,0
1289300,16888,0,3836,0,11508,0
1289400,16888,0,3836,0,11508,0
1289500,16896,0,3838,0,11514,0
1289600,16896,0,3838,0,11514,0
1289700,16896,0,3838,0,11514,0
1289800,16900,0,3839,0,11517,0
1289900,16904,0,3840,0,11520,0
1290000,16904,0,3840,0,11520,0
1290100,16904,0,3840,0,11520,0
1290200,16912,0,3842,0,11526,0
1290300,16912,0,3842,0,11526,0
1290400,16912,0,3842,0,11526,0
1290500,16916,0,3843,0,11529,0
1290600,16920,0,3844,0,11532,0
1290700,16920,0,3844,0,11532,0
1290800,16920,0,3844,0,11532,0
1290900,16928,0,3846,0,11538,0
1291000,16928,0,3846,0,11538,0
1291100,16928,0,3846,0,11538,0
1291200,16932,0,3847,0,11541,0
1291300,16936,0,3848,0,11544,0
1291400,16936,0,3848,0,11544,0
1291500,16936,0,3848,0,11544,0
1291600,16944,0,3850,0,11550,0
1291700,16944,0,3850,0,11550,0
1291800,16944,0,3850,0,11550,0
1291900,16952,0,3851,0,11553,0
1292000,16952,0,3851,0,11553,0
1292100,16952,0,3851,0,11553,0
1292200,16952,0,3851,0,11553,0
1292300,16956,0,3852,0,11556,0
1292400,16956,0,3852,0,11556,0
1292500,16956,0,3852,0,11556,0
1292600,16960,0,3853,0,11559,0
1292700,16960,0,3853,0,11559,0
1292800,16960,0,3853,0,11559,0
1292900,16964,0,3854,0,11562,0
1293000,16964,0,3854,0,11562,0
1293100,16964,0,3854,0,11562,0
1293200,16968,0,3855,0,11565,0
1293300,16968,0,3855,0,11565,0
1293400,16968,0,3855,0,11565,0
1293500,16968,0,3855,0,11565,0
1293600,16972,0,3856,0,11568,0
1293700,16972,0,3856,0,11568,0
1293800,16972,0,3856,0,11568,0
1293900,16976,0,3857,0,11571,0
1294000,16976,0,3857,0,11571,0
1294100,16976,0,3857,0,11571,0
1294200,16980,0,3858,0,11574,0
1294300,16980,0,3858,0,11574,0
