1220800,15993,0,3546,0,10638,0
1220900,15997,0,3547,0,10641,0
1221000,16001,0,3548,0,10644,0
1221100,16001,0,3548,0,10644,0
1221200,16005,0,3549,0,10647,0
1221300,16005,0,3549,0,10647,0
1221400,16009,0,3550,0,10650,0
1221500,16009,0,3550,0,10650,0
1221600,16013,0,3551,0,10653,0
1221700,16017,0,3552,0,10656,0
1221800,16017,0,3552,0,10656,0
1221900,16021,0,3553,0,10659,0
1222000,16024,0,3553,0,10659,0
1222100,16025,0,3554,0,10662,0
1222200,16030,0,3555,0,10665,0
1222300,16030,0,3555,0,10665,0
1222400,16034,0,3556,0,10668,0
1222500,16034,0,3556,0,10668,0
1222600,16038,0,3557,0,10671,0
1222700,16042,0,3558,0,10674,0
1222800,16043,0,3558,0,10674,0
1222900,16047,0,3559,0,10677,0
1223000,16051,0,3560,0,10680,0
1223100,16051,0,3560,0,10680,0
1223200,16055,0,3561,0,10683,0
1223300,16055,0,3561,0,10683,0
1223400,16059,0,3562,0,10686,0
1223500,16063,0,3563,0,10689,0
1223600,16063,0,3563,0,10689,0
1223700,16067,0,3564,0,10692,0
1223800,16067,0,3564,0,10692,0
1223900,16071,0,3565,0,10695,0
1224000,16075,0,3566,0,10698,0
1224100,16075,0,3566,0,10698,0
1224200,16079,0,3567,0,10701,0
1224300,16079,0,3567,0,10701,0
1224400,16083,0,3568,0,10704,0
1224500,16083,0,3568,0,10704,0
1224600,16087,0,3569,0,10707,0
1224700,16091,0,3570,0,10710,0
1224800,16091,0,3570,0,10710,0
1224900,16096,0,3571,0,10713,0
1225000,16100,0,3572,0,10716,0
1225100,16100,0,3572,0,10716,0
1225200,16104,0,3573,0,10719,0
1225300,16105,0,3573,0,10719,0
1225400,16109,0,3574,0,10722,0
1225500,16110,0,3574,0,10722,0
1225600,16114,0,3575,0,10725,0
1225700,16118,0,3576,0,10728,0
1225800,16118,0,3576,0,10728,0
1225900,16122,0,3577,0,10731,0
1226000,16126,0,3578,0,10734,0
1226100,16126,0,3578,0,10734,0
1226200,16130,0,3579,0,10737,0
1226300,16130,0,3579,0,10737,0
1226400,16134,0,3580,0,10740,0
1226500,16138,0,3580,0,10740,0
1226600,16138,0,3581,0,10743,0
1226700,16142,0,3582,0,10746,0
1226800,16142,0,3582,0,10746,0
1226900,16147,0,3583,0,10749,0
1227000,16147,0,3583,0,10749,0
1227100,16151,0,3584,0,10752,0
1227200,16155,0,3585,0,10755,0
1227300,16155,0,3585,0,10755,0
1227400,16159,0,3586,0,10758,0
1227500,16160,0,3586,0,10758,0
1227600,16164,0,3587,0,10761,0
1227700,16168,0,3588,0,10764,0
1227800,16168,0,3588,0,10764,0
1227900,16173,0,3589,0,10767,0
1228000,16177,0,3590,0,10769,0
1228100,16178,0,3590,0,10770,0
1228200,16182,0,3591,0,10773,0
1228300,16182,0,3591,0,10773,0
1228400,16186,0,3592,0,10776,0
1228500,16188,0,3592,0,10776,0
1228600,16190,0,3593,0,10779,0
1228700,16194,0,3594,0,10782,0
1228800,16194,0,3594,0,10782,0
1228900,16198,0,3595,0,10785,0
1229000,16202,0,3596,0,10788,0
1229100,16202,0,3596,0,10788,0
1229200,16206,0,3597,0,10791,0
1229300,16206,0,3597,0,10791,0
1229400,16210,0,3598,0,10794,0
1229500,16210,0,3598,0,10794,0
1229600,16215,0,3599,0,10797,0
1229700,16219,0,3600,0,10800,0
1229800,16219,0,3600,0,10800,0
1229900,16223,0,3601,0,10803,0
1230000,16223,0,3601,0,10803,0
1230100,16227,0,3602,0,10806,0
1230200,16231,0,3603,0,10809,0
1230300,16231,0,3603,0,10809,0
1230400,16235,0,3604,0,10812,0
1230500,16235,0,3604,0,10812,0
1230600,16240,0,3605,0,10815,0
1230700,16244,0,3606,0,10818,0
1230800,16245,0,3606,0,10818,0
1230900,16249,0,3607,0,10821,0
1231000,16253,0,3608,0,10824,0
1231100,16253,0,3608,0,10824,0
1231200,16257,0,3609,0,10827,0
1231300,16257,0,3609,0,10827,0
1231400,16261,0,3610,0,10830,0
1231500,16265,0,3611,0,10832,0
1231600,16265,0,3611,0,10833,0
1231700,16269,0,3612,0,10836,0
1231800,16269,0,3612,0,10836,0
1231900,16273,0,3613,0,10839,0
1232000,16277,0,3614,0,10841,0
1232100,16277,0,3614,0,10842,0
1232200,16281,0,3615,0,10845,0
1232300,16282,0,3615,0,10845,0
1232400,16286,0,3616,0,10848,0
1232500,16286,0,3616,0,10848,0
1232600,16290,0,3617,0,10851,0
1232700,16294,0,3618,0,10854,0
1232800,16294,0,3618,0,10854,0
1232900,16298,0,3619,0,10857,0
1233000,16299,0,3619,0,10857,0
1233100,16302,0,3620,0,10860,0
1233200,16306,0,3621,0,10863,0
1233300,16307,0,3621,0,10863,0
1233400,16311,0,3622,0,10866,0
1233500,16311,0,3622,0,10866,0
1233600,16315,0,3623,0,10869,0
1233700,16319,0,3624,0,10872,0
1233800,16319,0,3624,0,10872,0
1233900,16323,0,3625,0,10875,0
1234000,16327,0,3626,0,10878,0
1234100,16327,0,3626,0,10878,0
1234200,16331,0,3627,0,10881,0
1234300,16331,0,3627,0,10881,0
1234400,16335,0,3628,0,10884,0
1234500,16339,0,3628,0,10884,0
1234600,16339,0,3629,0,10887,0
1234700,16343,0,3630,0,10890,0
1234800,16343,0,3630,0,10890,0
1234900,16347,0,3631,0,10893,0
1235000,16348,0,3631,0,10893,0
1235100,16352,0,3632,0,10896,0
1235200,16356,0,3633,0,10899,0
1235300,16356,0,3633,0,10899,0
1235400,16360,0,3634,0,10902,0
1235500,16360,0,3634,0,10902,0
1235600,16364,0,3635,0,10905,0
1235700,16368,0,3636,0,10908,0
1235800,16368,0,3636,0,10908,0
1235900,16372,0,3637,0,10911,0
1236000,16375,0,3637,0,10911,0
1236100,16376,0,3638,0,10914,0
1236200,16380,0,3639,0,10917,0
1236300,16380,0,3639,0,10917,0
1236400,16384,0,3640,0,10920,0
1236500,16385,0,3640,0,10920,0
1236600,16388,0,3641,0,10923,0
1236700,16392,0,3642,0,10926,0
1236800,16392,0,3642,0,10926,0
1236900,16396,0,3643,0,10929,0
1237000,16400,0,3644,0,10932,0
1237100,16400,0,3644,0,10932,0
1237200,16404,0,3645,0,10935,0
1237300,16404,0,3645,0,10935,0
1237400,16408,0,3646,0,10938,0
1237500,16408,0,3646,0,10938,0
1237600,16412,0,3647,0,10941,0
1237700,16416,0,3648,0,10944,0
1237800,16416,0,3648,0,10944,0
1237900,16420,0,3649,0,10947,0
1238000,16420,0,3649,0,10947,0
1238100,16424,0,3650,0,10950,0
1238200,16428,0,3651,0,10953,0
1238300,16428,0,3651,0,10953,0
1238400,16432,0,3652,0,10956,0
1238500,16432,0,3652,0,10956,0
1238600,16436,0,3653,0,10959,0
1238700,16440,0,3654,0,10962,0
1238800,16440,0,3654,0,10962,0
1238900,16444,0,3655,0,10965,0
1239000,16448,0,3656,0,10968,0
1239100,16448,0,3656,0,10968,0
1239200,16452,0,3657,0,10971,0
1239300,16452,0,3657,0,10971,0
1239400,16456,0,3658,0,10974,0
1239500,16460,0,3659,0,10975,0
1239600,16460,0,3659,0,10977,0
1239700,16464,0,3660,0,10980,0
1239800,16464,0,3660,0,10980,0
1239900,16468,0,3661,0,10983,0
1240000,16472,0,3661,0,10983,0
1240100,16472,0,3662,0,10986,0
1240200,16476,0,3663,0,10989,0
1240300,16476,0,3663,0,10989,0
1240400,16480,0,3664,0,10992,0
1240500,16480,0,3664,0,10992,0
1240600,16484,0,3665,0,10995,0
1240700,16488,0,3666,0,10998,0
1240800,16488,0,3666,0,10998,0
1240900,16492,0,3667,0,11001,0
1241000,16492,0,3667,0,11001,0
1241100,16496,0,3668,0,11004,0
1241200,16500,0,3669,0,11007,0
1241300,16500,0,3669,0,11007,0
1241400,16504,0,3670,0,11010,0
1241500,16504,0,3670,0,11010,0
1241600,16508,0,3671,0,11013,0
1241700,16512,0,3672,0,11016,0
1241800,16512,0,3672,0,11016,0
1241900,16516,0,3673,0,11019,0
1242000,16520,0,3674,0,11021,0
1242100,16520,0,3674,0,11022,0
1242200,16524,0,3675,0,11025,0
1242300,16524,0,3675,0,11025,0
1242400,16528,0,3676,0,11028,0
1242500,16532,0,3676,0,11028,0
1242600,16532,0,3677,0,11031,0
1242700,16536,0,3678,0,11034,0
1242800,16536,0,3678,0,11034,0
1242900,16540,0,3679,0,11037,0
1243000,16540,0,3679,0,11037,0
1243100,16544,0,3680,0,11040,0
1243200,16548,0,3681,0,11043,0
1243300,16548,0,3681,0,11043,0
1243400,16552,0,3682,0,11046,0
1243500,16552,0,3682,0,11046,0
1243600,16556,0,3683,0,11049,0
1243700,16560,0,3684,0,11052,0
1243800,16560,0,3684,0,11052,0
1243900,16564,0,3685,0,11055,0
1244000,16564,0,3685,0,11055,0
1244100,16568,0,3686,0,11058,0
1244200,16572,0,3687,0,11061,0
1244300,16572,0,3687,0,11061,0
1244400,16576,0,3688,0,11064,0
1244500,16576,0,3688,0,11064,0
1244600,16580,0,3689,0,11067,0
1244700,16584,0,3690,0,11070,0
1244800,16584,0,3690,0,11070,0
1244900,16588,0,3691,0,11073,0
1245000,16592,0,3692,0,11076,0
1245100,16592,0,3692,0,11076,0
1245200,16596,0,3693,0,11079,0
1245300,16596,0,3693,0,11079,0
1245400,16600,0,3694,0,11082,0
1245500,16600,0,3694,0,11082,0
1245600,16604,0,3695,0,11085,0
1245700,16608,0,3696,0,11088,0
1245800,16608,0,3696,0,11088,0
1245900,16612,0,3697,0,11091,0
1246000,16612,0,3697,0,11091,0
1246100,16616,0,3698,0,11094,0
1246200,16620,0,3699,0,11097,0
1246300,16620,0,3699,0,11097,0
1246400,16624,0,3700,0,11100,0
1246500,16624,0,3700,0,11100,0
1246600,16628,0,3701,0,11103,0
1246700,16632,0,3702,0,11106,0
1246800,16632,0,3702,0,11106,0
1246900,16636,0,3703,0,11109,0
1247000,16638,0,3703,0,11109,0
1247100,16640,0,3704,0,11112,0
1247200,16644,0,3705,0,11115,0
1247300,16644,0,3705,0,11115,0
1247400,16648,0,3706,0,11118,0
1247500,16652,0,3707,0,11118,0
1247600,16652,0,3707,0,11121,0
1247700,16656,0,3708,0,11124,0
1247800,16656,0,3708,0,11124,0
1247900,16660,0,3709,0,11127,0
1248000,16664,0,3709,0,11127,0
1248100,16664,0,3710,0,11130,0
1248200,16668,0,3711,0,11132,0
1248300,16668,0,3711,0,11133,0
1248400,16672,0,3712,0,11136,0
1248500,16672,0,3712,0,11136,0
1248600,16676,0,3713,0,11139,0
1248700,16680,0,3714,0,11142,0
1248800,16680,0,3714,0,11142,0
1248900,16684,0,3715,0,11145,0
1249000,16684,0,3715,0,11145,0
1249100,16688,0,3716,0,11148,0
1249200,16692,0,3717,0,11151,0
1249300,16692,0,3717,0,11151,0
1249400,16696,0,3718,0,11154,0
1249500,16696,0,3718,0,11154,0
1249600,16700,0,3719,0,11157,0
1249700,16704,0,3720,0,11160,0
1249800,16704,0,3720,0,11160,0
1249900,16708,0,3721,0,11163,0
1250000,16712,0,3722,0,11165,0
1250100,16712,0,3722,0,11166,0
1250200,16716,0,3723,0,11169,0
1250300,16716,0,3723,0,11169,0
1250400,16720,0,3724,0,11172,0
1250500,16724,0,3724,0,11172,0
1250600,16724,0,3725,0,11175,0
1250700,16728,0,3726,0,11178,0
1250800,16728,0,3726,0,11178,0
1250900,16732,0,3727,0,11181,0
1251000,16732,0,3727,0,11181,0
1251100,16736,0,3728,0,11184,0
1251200,16740,0,3729,0,11187,0
1251300,16740,0,3729,0,11187,0
1251400,16744,0,3730,0,11190,0
1251500,16744,0,3730,0,11190,0
1251600,16748,0,3731,0,11193,0
1251700,16752,0,3732,0,11196,0
1251800,16752,0,3732,0,11196,0
1251900,16756,0,3733,0,11199,0
1252000,16756,0,3733,0,11199,0
1252100,16760,0,3734,0,11202,0
1252200,16764,0,3735,0,11205,0
1252300,16764,0,3735,0,11205,0
1252400,16768,0,3736,0,11208,0
1252500,16768,0,3736,0,11208,0
1252600,16772,0,3737,0,11211,0
1252700,16776,0,3738,0,11214,0
1252800,16776,0,3738,0,11214,0
1252900,16780,0,3739,0,11217,0
1253000,16784,0,3740,0,11220,0
1253100,16784,0,3740,0,11220,0
1253200,16788,0,3741,0,11223,0
1253300,16788,0,3741,0,11223,0
1253400,16792,0,3742,0,11226,0
1253500,16792,0,3742,0,11226,0
1253600,16796,0,3743,0,11229,0
1253700,16800,0,3744,0,11232,0
1253800,16800,0,3744,0,11232,0
1253900,16804,0,3745,0,11235,0
1254000,16804,0,3745,0,11235,0
1254100,16808,0,3746,0,11238,0
1254200,16812,0,3747,0,11241,0
1254300,16812,0,3747,0,11241,0
1254400,16816,0,3748,0,11244,0
1254500,16816,0,3748,0,11244,0
1254600,16820,0,3749,0,11247,0
1254700,16824,0,3750,0,11250,0
1254800,16824,0,3750,0,11250,0
1254900,16828,0,3751,0,11253,0
1255000,16829,0,3751,0,11253,0
1255100,16832,0,3752,0,11256,0
1255200,16836,0,3753,0,11259,0
1255300,16836,0,3753,0,11259,0
1255400,16840,0,3754,0,11262,0
1255500,16844,0,3754,0,11262,0
1255600,16844,0,3755,0,11265,0
1255700,16848,0,3756,0,11268,0
1255800,16848,0,3756,0,11268,0
1255900,16852,0,3757,0,11271,0
1256000,16856,0,3757,0,11271,0
1256100,16856,0,3758,0,11274,0
1256200,16860,0,3759,0,11275,0
1256300,16860,0,3759,0,11277,0
1256400,16864,0,3760,0,11280,0
1256500,16864,0,3760,0,11280,0
1256600,16868,0,3761,0,11283,0
1256700,16872,0,3762,0,11286,0
1256800,16872,0,3762,0,11286,0
1256900,16876,0,3763,0,11289,0
1257000,16876,0,3763,0,11289,0
1257100,16880,0,3764,0,11292,0
1257200,16884,0,3765,0,11295,0
1257300,16884,0,3765,0,11295,0
1257400,16888,0,3766,0,11298,0
1257500,16888,0,3766,0,11298,0
1257600,16892,0,3767,0,11301,0
1257700,16896,0,3768,0,11304,0
1257800,16896,0,3768,0,11304,0
1257900,16900,0,3769,0,11307,0
1258000,16904,0,3770,0,11308,0
1258100,16904,0,3770,0,11310,0
1258200,16908,0,3771,0,11313,0
1258300,16908,0,3771,0,11313,0
1258400,16912,0,3772,0,11316,0
1258500,16916,0,3772,0,11316,0
1258600,16916,0,3773,0,11319,0
1258700,16920,0,3774,0,11322,0
1258800,16920,0,3774,0,11322,0
1258900,16924,0,3775,0,11325,0
1259000,16924,0,3775,0,11325,0
1259100,16928,0,3776,0,11328,0
1259200,16932,0,3777,0,11331,0
1259300,16932,0,3777,0,11331,0
1259400,16936,0,3778,0,11334,0
1259500,16936,0,3778,0,11334,0
1259600,16940,0,3779,0,11337,0
1259700,16944,0,3780,0,11340,0
1259800,16944,0,3780,0,11340,0
1259900,16948,0,3781,0,11343,0
1260000,16948,0,3781,0,11343,0
1260100,16952,0,3782,0,11346,0
1260200,16956,0,3783,0,11349,0
1260300,16956,0,3783,0,11349,0
1260400,16960,0,3784,0,11352,0
1260500,16960,0,3784,0,11352,0
1260600,16964,0,3785,0,11355,0
1260700,16968,0,3786,0,11358,0
1260800,16968,0,3786,0,11358,0
1260900,16972,0,3787,0,11361,0
1261000,16976,0,3788,0,11364,0
1261100,16976,0,3788,0,11364,0
1261200,16980,0,3789,0,11367,0
1261300,16980,0,3789,0,11367,0
1261400,16984,0,3790,0,11370,0
1261500,16984,0,3790,0,11370,0
1261600,16988,0,3791,0,11373,0
1261700,16992,0,3792,0,11376,0
1261800,16992,0,3792,0,11376,0
1261900,16996,0,3793,0,11379,0
1262000,16996,0,3793,0,11379,0
1262100,17000,0,3794,0,11382,0
1262200,17004,0,3795,0,11385,0
1262300,17004,0,3795,0,11385,0
1262400,17008,0,3796,0,11388,0
1262500,17008,0,3796,0,11388,0
1262600,17012,0,3797,0,11391,0
1262700,17016,0,3798,0,11394,0
1262800,17016,0,3798,0,11394,0
1262900,17020,0,3799,0,11397,0
1263000,17020,0,3799,0,11397,0
1263100,17024,0,3800,0,11400,0
1263200,17028,0,3801,0,11403,0
1263300,17028,0,3801,0,11403,0
1263400,17032,0,3802,0,11406,0
1263500,17035,0,3802,0,11406,0
1263600,17036,0,3803,0,11409,0
1263700,17040,0,3804,0,11412,0
1263800,17040,0,3804,0,11412,0
1263900,17044,0,3805,0,11415,0
1264000,17048,0,3805,0,11415,0
1264100,17048,0,3805,0,11415,0
1264200,17052,0,3806,0,11415,0
1264300,17052,0,3806,0,11418,0
1264400,17052,0,3806,0,11418,0
1264500,17052,0,3806,0,11418,0
1264600,17056,0,3807,0,11421,0
1264700,17056,0,3807,0,11421,0
1264800,17056,0,3807,0,11421,0
1264900,17060,0,3808,0,11424,0
1265000,17060,0,3808,0,11424,0
1265100,17060,0,3808,0,11424,0
1265200,17064,0,3809,0,11427,0
1265300,17064,0,3809,0,11427,0
1265400,17064,0,3809,0,11427,0
1265500,17064,0,3809,0,11427,0
1265600,17068,0,3810,0,11430,0
1265700,17068,0,3810,0,11430,0
1265800,17068,0,3810,0,11430,0
1265900,17072,0,3811,0,11433,0
1266000,17072,0,3811,0,11433,0
1266100,17072,0,3811,0,11433,0
1266200,17076,0,3812,0,11436,0
1266300,17076,0,3812,0,11436,0
1266400,17076,0,3812,0,11436,0
1266500,17080,0,3812,0,11436,0
1266600,17080,0,3813,0,11439,0
1266700,17080,0,3813,0,11439,0
1266800,17080,0,3813,0,11439,0
1266900,17084,0,3814,0,11442,0
1267000,17084,0,3814,0,11442,0
1267100,17084,0,3814,0,11442,0
1267200,17088,0,3815,0,11445,0
1267300,17088,0,3815,0,11445,0
1267400,17088,0,3815,0,11445,0
1267500,17088,0,3815,0,11445,0
1267600,17092,0,3816,0,11448,0
1267700,17092,0,3816,0,11448,0
1267800,17092,0,3816,0,11448,0
1267900,17096,0,3817,0,11451,0
1268000,17096,0,3817,0,11451,0
1268100,17096,0,3817,0,11451,0
1268200,17100,0,3818,0,11454,0
1268300,17100,0,3818,0,11454,0
1268400,17100,0,3818,0,11454,0
1268500,17100,0,3818,0,11454,0
1268600,17104,0,3819,0,11457,0
1268700,17104,0,3819,0,11457,0
1268800,17104,0,3819,0,11457,0
1268900,17108,0,3820,0,11460,0
1269000,17108,0,3820,0,11460,0
1269100,17108,0,3820,0,11460,0
1269200,17112,0,3821,0,11463,0
1269300,17112,0,3821,0,11463,0
1269400,17112,0,3821,0,11463,0
1269500,17112,0,3821,0,11463,0
1269600,17116,0,3822,0,11466,0
1269700,17116,0,3822,0,11466,0
1269800,17116,0,3822,0,11466,0
1269900,17120,0,3823,0,11469,0
1270000,17120,0,3823,0,11469,0
1270100,17120,0,3823,0,11469,0
1270200,17124,0,3824,0,11472,0
1270300,17124,0,3824,0,11472,0
1270400,17124,0,3824,0,11472,0
1270500,17124,0,3824,0,11472,0
1270600,17128,0,3825,0,11475,0
1270700,17128,0,3825,0,11475,0
1270800,17128,0,3825,0,11475,0
1270900,17132,0,3826,0,11478,0
1271000,17132,0,3826,0,11478,0
1271100,17132,0,3826,0,11478,0
1271200,17136,0,3827,0,11481,0
1271300,17136,0,3827,0,11481,0
1271400,17136,0,3827,0,11481,0
1271500,17138,0,3827,0,11481,0
1271600,17140,0,3828,0,11484,0
1271700,17140,0,3828,0,11484,0
1271800,17140,0,3828,0,11484,0
1271900,17144,0,3829,0,11487,0
1272000,17144,0,3829,0,11487,0
1272100,17144,0,3829,0,11487,0
1272200,17148,0,3830,0,11487,0
1272300,17148,0,3830,0,11490,0
1272400,17148,0,3830,0,11490,0
1272500,17148,0,3830,0,11490,0
1272600,17152,0,3831,0,11493,0
1272700,17152,0,3831,0,11493,0
1272800,17152,0,3831,0,11493,0
1272900,17156,0,3832,0,11496,0
1273000,17156,0,3832,0,11496,0
1273100,17156,0,3832,0,11496,0
1273200,17160,0,3833,0,11499,0
1273300,17160,0,3833,0,11499,0
1273400,17160,0,3833,0,11499,0
1273500,17160,0,3833,0,11499,0
1273600,17164,0,3834,0,11502,0
1273700,17164,0,3834,0,11502,0
1273800,17164,0,3834,0,11502,0
1273900,17168,0,3835,0,11505,0
1274000,17168,0,3835,0,11505,0
1274100,17168,0,3835,0,11505,0
1274200,17172,0,3836,0,11508,0
1274300,17172,0,3836,0,11508,0
1274400,17172,0,3836,0,11508,0
1274500,17176,0,3836,0,11508,0
1274600,17176,0,3837,0,11511,0
1274700,17176,0,3837,0,11511,0
1274800,17176,0,3837,0,11511,0
1274900,17180,0,3838,0,11514,0
1275000,17180,0,3838,0,11514,0
1275100,17180,0,3838,0,11514,0
1275200,17184,0,3839,0,11517,0
1275300,17184,0,3839,0,11517,0
1275400,17184,0,3839,0,11517,0
1275500,17184,0,3839,0,11517,0
1275600,17188,0,3840,0,11520,0
1275700,17188,0,3840,0,11520,0
1275800,17188,0,3840,0,11520,0
1275900,17192,0,3841,0,11523,0
1276000,17192,0,3841,0,11523,0
1276100,17192,0,3841,0,11523,0
1276200,17196,0,3842,0,11526,0
1276300,17196,0,3842,0,11526,0
1276400,17196,0,3842,0,11526,0
1276500,17196,0,3842,0,11526,0
1276600,17200,0,3843,0,11529,0
1276700,17200,0,3843,0,11529,0
1276800,17200,0,3843,0,11529,0
1276900,17204,0,3844,0,11532,0
1277000,17204,0,3844,0,11532,0
1277100,17204,0,3844,0,11532,0
1277200,17208,0,3845,0,11535,0
1277300,17208,0,3845,0,11535,0
1277400,17208,0,3845,0,11535,0
1277500,17208,0,3845,0,11535,0
1277600,17212,0,3846,0,11538,0
1277700,17212,0,3846,0,11538,0
1277800,17212,0,3846,0,11538,0
1277900,17216,0,3847,0,11541,0
1278000,17216,0,3847,0,11541,0
1278100,17216,0,3847,0,11541,0
1278200,17220,0,3848,0,11544,0
1278300,17220,0,3848,0,11544,0
1278400,17220,0,3848,0,11544,0
1278500,17220,0,3848,0,11544,0
1278600,17224,0,3849,0,11547,0
1278700,17224,0,3849,0,11547,0
1278800,17224,0,3849,0,11547,0
1278900,17228,0,3850,0,11550,0
1279000,17228,0,3850,0,11550,0
1279100,17228,0,3850,0,11550,0
1279200,17232,0,3851,0,11553,0
1279300,17232,0,3851,0,11553,0
1279400,17232,0,3851,0,11553,0
1279500,17233,0,3851,0,11553,0
1279600,17236,0,3852,0,11556,0
1279700,17236,0,3852,0,11556,0
1279800,17236,0,3852,0,11556,0
1279900,17240,0,3853,0,11559,0
1280000,17240,0,3853,0,11559,0
1280100,17240,0,3853,0,11559,0
1280200,17244,0,3853,0,11559,0
1280300,17244,0,3854,0,11562,0
1280400,17244,0,3854,0,11562,0
1280500,17244,0,3854,0,11562,0
1280600,17248,0,3855,0,11565,0
1280700,17248,0,3855,0,11565,0
1280800,17248,0,3855,0,11565,0
1280900,17252,0,3856,0,11568,0
1281000,17252,0,3856,0,11568,0
1281100,17252,0,3856,0,11568,0
1281200,17256,0,3857,0,11571,0
1281300,17256,0,3857,0,11571,0
1281400,17256,0,3857,0,11571,0
1281500,17256,0,3857,0,11571,0
1281600,17260,0,3858,0,11574,0
1281700,17260,0,3858,0,11574,0
1281800,17260,0,3858,0,11574,0
1281900,17264,0,3859,0,11577,0
1282000,17264,0,3859,0,11577,0
1282100,17264,0,3859,0,11577,0
1282200,17268,0,3860,0,11580,0
1282300,17268,0,3860,0,11580,0
1282400,17268,0,3860,0,11580,0
1282500,17272,0,3860,0,11580,0
1282600,17272,0,3861,0,11583,0
1282700,17272,0,3861,0,11583,0
1282800,17272,0,3861,0,11583,0
1282900,17276,0,3862,0,11586,0
1283000,17276,0,3862,0,11586,0
1283100,17276,0,3862,0,11586,0
1283200,17280,0,3863,0,11589,0
1283300,17280,0,3863,0,11589,0
1283400,17280,0,3863,0,11589,0
1283500,17280,0,3863,0,11589,0
1283600,17284,0,3864,0,11592,0
1283700,17284,0,3864,0,11592,0
1283800,17284,0,3864,0,11592,0
1283900,17288,0,3865,0,11595,0
1284000,17288,0,3865,0,11595,0
1284100,17288,0,3865,0,11595,0
1284200,17292,0,3866,0,11598,0
1284300,17292,0,3866,0,11598,0
1284400,17292,0,3866,0,11598,0
1284500,17292,0,3866,0,11598,0
1284600,17296,0,3867,0,11601,0
1284700,17296,0,3867,0,11601,0
1284800,17296,0,3867,0,11601,0
1284900,17300,0,3868,0,11604,0
1285000,17300,0,3868,0,11604,0
1285100,17300,0,3868,0,11604,0
1285200,17304,0,3869,0,11607,0
1285300,17304,0,3869,0,11607,0
1285400,17304,0,3869,0,11607,0
1285500,17304,0,3869,0,11607,0
1285600,17308,0,3870,0,11610,0
1285700,17308,0,3870,0,11610,0
1285800,17308,0,3870,0,11610,0
1285900,17312,0,3871,0,11613,0
1286000,17312,0,3871,0,11613,0
1286100,17312,0,3871,0,11613,0
1286200,17316,0,3872,0,11616,0
1286300,17316,0,3872,0,11616,0
1286400,17316,0,3872,0,11616,0
1286500,17316,0,3872,0,11616,0
1286600,17320,0,3873,0,11619,0
1286700,17320,0,3873,0,11619,0
1286800,17320,0,3873,0,11619,0
1286900,17324,0,3874,0,11622,0
1287000,17324,0,3874,0,11622,0
1287100,17324,0,3874,0,11622,0
1287200,17328,0,3875,0,11625,0
1287300,17328,0,3875,0,11625,0
1287400,17328,0,3875,0,11625,0
1287500,17328,0,3875,0,11625,0
1287600,17332,0,3876,0,11628,0
1287700,17332,0,3876,0,11628,0
1287800,17332,0,3876,0,11628,0
1287900,17336,0,3876,0,11628,0
1288000,17336,0,3876,0,11628,0
1288100,17336,0,3876,0,11628,0
1288200,17336,0,3876,0,11628,0
1288300,17336,0,3876,0,11628,0
1288400,17336,0,3876,0,11628,0
1288500,17336,0,3876,0,11628,0
1288600,17336,0,3876,0,11628,0
1288700,17336,0,3876,0,11628,0
1288800,17336,0,3876,0,11628,0
1288900,17336,0,3876,0,11628,0
1289000,17336,0,3876,0,11628,0
1289100,17336,0,3876,0,11628,0
1289200,17336,0,3876,0,11628,0
1289300,17336,0,3876,0,11628,0
1289400,17336,0,3876,0,11628,0
1289500,17336,0,3876,0,11628,0
1289600,17336,0,3876,0,11628,0
1289700,17336,0,3876,0,11628,0
1289800,17336,0,3876,0,11628,0
1289900,17336,0,3876,0,11628,0
1290000,17336,0,3876,0,11628,0
1290100,17336,0,3876,0,11628,0
1290200,17336,0,3876,0,11628,0
1290300,17336,0,3876,0,11628,0
1290400,17336,0,3876,0,11628,0
1290500,17336,0,3876,0,11628,0
1290600,17336,0,3876,0,11628,0
1290700,17336,0,3876,0,11628,0
1290800,17336,0,3876,0,11628,0
1290900,17336,0,3876,0,11628,0
1291000,17336,0,3876,0,11628,0
1291100,17336,0,3876,0,11628,0
1291200,17336,0,3876,0,11628,0
1291300,17336,0,3876,0,11628,0
1291400,17336,0,3876,0,11628,0
1291500,17336,0,3876,0,11628,0
1291600,17336,0,3876,0,11628,0
1291700,17336,0,3876,0,11628,0
1291800,17336,0,3876,0,11628,0
1291900,17336,0,3876,0,11628,0
1292000,17336,0,3876,0,11628,0
1292100,17336,0,3876,0,11628,0
1292200,17336,0,3876,0,11628,0
1292300,17336,0,3876,0,11628,0
1292400,17336,0,3876,0,11628,0
1292500,17336,0,3876,0,11628,0
1292600,17336,0,3876,0,11628,0
1292700,17336,0,3876,0,11628,0
1292800,17336,0,3876,0,11628,0
1292900,17336,0,3876,0,11628,0
1293000,17336,0,3876,0,11628,0
1293100,17336,0,3876,0,11628,0
1293200,17336,0,3876,0,11628,0
1293300,17336,0,3876,0,11628,0
1293400,17336,0,3876,0,11628,0
1293500,17336,0,3876,0,11628,0
1293600,17336,0,3876,0,11628,0
1293700,17336,0,3876,0,11628,0
1293800,17336,0,3876,0,11628,0
1293900,17336,0,3876,0,11628,0
1294000,17336,0,3876,0,11628,0
1294100,17336,0,3876,0,11628,0
1294200,17336,0,3876,0,11628,0
1294300,17336,0,3876,0,11628,0
