1220800,15948,0,3543,0,10629,0
1220900,15952,0,3544,0,10632,0
1221000,15956,0,3545,0,10635,0
1221100,15956,0,3545,0,10635,0
1221200,15960,0,3546,0,10638,0
1221300,15964,0,3547,0,10641,0
1221400,15964,0,3547,0,10641,0
1221500,15968,0,3548,0,10644,0
1221600,15972,0,3549,0,10647,0
1221700,15972,0,3549,0,10647,0
1221800,15972,0,3549,0,10647,0
1221900,15980,0,3550,0,10650,0
1222000,15980,0,3551,0,10653,0
1222100,15980,0,3551,0,10653,0
1222200,15984,0,3552,0,10656,0
1222300,15988,0,3553,0,10659,0
1222400,15988,0,3553,0,10659,0
1222500,15992,0,3554,0,10662,0
1222600,15996,0,3555,0,10665,0
1222700,15996,0,3555,0,10665,0
1222800,15996,0,3555,0,10665,0
1222900,16000,0,3556,0,10668,0
1223000,16004,0,3557,0,10671,0
1223100,16004,0,3557,0,10671,0
1223200,16008,0,3558,0,10674,0
1223300,16012,0,3559,0,10677,0
1223400,16012,0,3559,0,10677,0
1223500,16012,0,3559,0,10677,0
1223600,16020,0,3561,0,10683,0
1223700,16020,0,3561,0,10683,0
1223800,16020,0,3561,0,10683,0
1223900,16024,0,3562,0,10686,0
1224000,16028,0,3563,0,10689,0
1224100,16028,0,3563,0,10689,0
1224200,16032,0,3564,0,10692,0
1224300,16036,0,3565,0,10695,0
1224400,16036,0,3565,0,10695,0
1224500,16040,0,3566,0,10698,0
1224600,16044,0,3567,0,10701,0
1224700,16044,0,3567,0,10701,0
1224800,16044,0,3567,0,10701,0
1224900,16052,0,3569,0,10705,0
1225000,16052,0,3569,0,10707,0
1225100,16052,0,3569,0,10707,0
1225200,16056,0,3570,0,10710,0
1225300,16060,0,3571,0,10713,0
1225400,16060,0,3571,0,10713,0
1225500,16064,0,3572,0,10716,0
1225600,16068,0,3573,0,10719,0
1225700,16068,0,3573,0,10719,0
1225800,16068,0,3573,0,10719,0
1225900,16072,0,3574,0,10722,0
1226000,16076,0,3575,0,10725,0
1226100,16076,0,3575,0,10725,0
1226200,16080,0,3576,0,10728,0
1226300,16084,0,3577,0,10731,0
1226400,16084,0,3577,0,10731,0
1226500,16084,0,3577,0,10731,0
1226600,16092,0,3579,0,10737,0
1226700,16092,0,3579,0,10737,0
1226800,16092,0,3579,0,10737,0
1226900,16096,0,3580,0,10740,0
1227000,16100,0,3581,0,10743,0
1227100,16100,0,3581,0,10743,0
1227200,16104,0,3582,0,10746,0
1227300,16108,0,3583,0,10749,0
1227400,16108,0,3583,0,10749,0
1227500,16108,0,3583,0,10749,0
1227600,16116,0,3585,0,10755,0
1227700,16116,0,3585,0,10755,0
1227800,16116,0,3585,0,10755,0
1227900,16124,0,3586,0,10758,0
1228000,16124,0,3587,0,10761,0
1228100,16124,0,3587,0,10761,0
1228200,16128,0,3588,0,10763,0
1228300,16132,0,3589,0,10767,0
1228400,16132,0,3589,0,10767,0
1228500,16132,0,3589,0,10767,0
1228600,16140,0,3591,0,10773,0
1228700,16140,0,3591,0,10773,0
1228800,16140,0,3591,0,10773,0
1228900,16144,0,3592,0,10776,0
1229000,16148,0,3593,0,10779,0
1229100,16148,0,3593,0,10779,0
1229200,16148,0,3593,0,10779,0
1229300,16156,0,3595,0,10785,0
1229400,16156,0,3595,0,10785,0
1229500,16156,0,3595,0,10785,0
1229600,16164,0,3597,0,10791,0
1229700,16164,0,3597,0,10791,0
1229800,16164,0,3597,0,10791,0
1229900,16168,0,3598,0,10794,0
1230000,16172,0,3599,0,10797,0
1230100,16172,0,3599,0,10797,0
1230200,16176,0,3600,0,10800,0
1230300,16180,0,3601,0,10803,0
1230400,16180,0,3601,0,10803,0
1230500,16180,0,3601,0,10803,0
1230600,16188,0,3603,0,10809,0
1230700,16188,0,3603,0,10809,0
1230800,16188,0,3603,0,10809,0
1230900,16192,0,3604,0,10812,0
1231000,16196,0,3605,0,10815,0
1231100,16196,0,3605,0,10815,0
1231200,16196,0,3605,0,10815,0
1231300,16204,0,3607,0,10821,0
1231400,16204,0,3607,0,10821,0
1231500,16204,0,3607,0,10821,0
1231600,16212,0,3609,0,10827,0
1231700,16212,0,3609,0,10827,0
1231800,16212,0,3609,0,10827,0
1231900,16216,0,3610,0,10830,0
1232000,16220,0,3611,0,10833,0
1232100,16220,0,3611,0,10833,0
1232200,16220,0,3611,0,10833,0
1232300,16228,0,3613,0,10839,0
1232400,16228,0,3613,0,10839,0
1232500,16228,0,3613,0,10839,0
1232600,16236,0,3615,0,10845,0
1232700,16236,0,3615,0,10845,0
1232800,16236,0,3615,0,10845,0
1232900,16240,0,3616,0,10848,0
1233000,16244,0,3617,0,10851,0
1233100,16244,0,3617,0,10851,0
1233200,16248,0,3618,0,10853,0
1233300,16252,0,3619,0,10857,0
1233400,16252,0,3619,0,10857,0
1233500,16252,0,3619,0,10857,0
1233600,16256,0,3620,0,10860,0
1233700,16260,0,3621,0,10863,0
1233800,16260,0,3621,0,10863,0
1233900,16264,0,3622,0,10866,0
1234000,16268,0,3623,0,10869,0
1234100,16268,0,3623,0,10869,0
1234200,16268,0,3623,0,10869,0
1234300,16276,0,3625,0,10875,0
1234400,16276,0,3625,0,10875,0
1234500,16276,0,3625,0,10875,0
1234600,16284,0,3627,0,10881,0
1234700,16284,0,3627,0,10881,0
1234800,16284,0,3627,0,10881,0
1234900,16288,0,3628,0,10884,0
1235000,16292,0,3629,0,10887,0
1235100,16292,0,3629,0,10887,0
1235200,16292,0,3629,0,10887,0
1235300,16300,0,3631,0,10893,0
1235400,16300,0,3631,0,10893,0
1235500,16300,0,3631,0,10893,0
1235600,16308,0,3633,0,10899,0
1235700,16308,0,3633,0,10899,0
1235800,16308,0,3633,0,10899,0
1235900,16313,0,3634,0,10902,0
1236000,16316,0,3635,0,10905,0
1236100,16316,0,3635,0,10905,0
1236200,16319,0,3635,0,10905,0
1236300,16324,0,3637,0,10911,0
1236400,16324,0,3637,0,10911,0
1236500,16324,0,3637,0,10911,0
1236600,16331,0,3638,0,10914,0
1236700,16332,0,3639,0,10917,0
1236800,16332,0,3639,0,10917,0
1236900,16335,0,3639,0,10917,0
1237000,16340,0,3641,0,10923,0
1237100,16340,0,3641,0,10923,0
1237200,16340,0,3641,0,10923,0
1237300,16348,0,3643,0,10929,0
1237400,16348,0,3643,0,10929,0
1237500,16348,0,3643,0,10929,0
1237600,16356,0,3645,0,10935,0
1237700,16356,0,3645,0,10935,0
1237800,16356,0,3645,0,10935,0
1237900,16360,0,3646,0,10938,0
1238000,16364,0,3647,0,10941,0
1238100,16364,0,3647,0,10941,0
1238200,16364,0,3647,0,10941,0
1238300,16372,0,3649,0,10947,0
1238400,16372,0,3649,0,10947,0
1238500,16372,0,3649,0,10947,0
1238600,16380,0,3651,0,10953,0
1238700,16380,0,3651,0,10953,0
1238800,16380,0,3651,0,10953,0
1238900,16384,0,3651,0,10953,0
1239000,16388,0,3653,0,10959,0
1239100,16388,0,3653,0,10959,0
1239200,16388,0,3653,0,10959,0
1239300,16396,0,3655,0,10965,0
1239400,16396,0,3655,0,10965,0
1239500,16396,0,3655,0,10965,0
1239600,16403,0,3656,0,10968,0
1239700,16404,0,3657,0,10971,0
1239800,16404,0,3657,0,10971,0
1239900,16404,0,3657,0,10971,0
1240000,16412,0,3659,0,10977,0
1240100,16412,0,3659,0,10977,0
1240200,16412,0,3659,0,10977,0
1240300,16420,0,3661,0,10983,0
1240400,16420,0,3661,0,10983,0
1240500,16420,0,3661,0,10983,0
1240600,16428,0,3663,0,10989,0
1240700,16428,0,3663,0,10989,0
1240800,16428,0,3663,0,10989,0
1240900,16428,0,3663,0,10989,0
1241000,16436,0,3665,0,10995,0
1241100,16436,0,3665,0,10995,0
1241200,16436,0,3665,0,10995,0
1241300,16444,0,3667,0,11001,0
1241400,16444,0,3667,0,11001,0
1241500,16444,0,3667,0,11001,0
1241600,16448,0,3668,0,11004,0
1241700,16452,0,3669,0,11007,0
1241800,16452,0,3669,0,11007,0
1241900,16452,0,3669,0,11007,0
1242000,16460,0,3671,0,11013,0
1242100,16460,0,3671,0,11013,0
1242200,16460,0,3671,0,11013,0
1242300,16468,0,3673,0,11019,0
1242400,16468,0,3673,0,11019,0
1242500,16468,0,3673,0,11019,0
1242600,16472,0,3674,0,11022,0
1242700,16476,0,3675,0,11025,0
1242800,16476,0,3675,0,11025,0
1242900,16476,0,3675,0,11025,0
1243000,16484,0,3677,0,11031,0
1243100,16484,0,3677,0,11031,0
1243200,16484,0,3677,0,11031,0
1243300,16492,0,3679,0,11037,0
1243400,16492,0,3679,0,11037,0
1243500,16492,0,3679,0,11037,0
1243600,16500,0,3680,0,11040,0
1243700,16500,0,3681,0,11043,0
1243800,16500,0,3681,0,11043,0
1243900,16500,0,3681,0,11043,0
1244000,16508,0,3683,0,11049,0
1244100,16508,0,3683,0,11049,0
1244200,16508,0,3683,0,11049,0
1244300,16513,0,3684,0,11052,0
1244400,16516,0,3685,0,11055,0
1244500,16516,0,3685,0,11055,0
1244600,16516,0,3685,0,11055,0
1244700,16524,0,3687,0,11061,0
1244800,16524,0,3687,0,11061,0
1244900,16524,0,3687,0,11061,0
1245000,16532,0,3689,0,11067,0
1245100,16532,0,3689,0,11067,0
1245200,16532,0,3689,0,11067,0
1245300,16540,0,3691,0,11073,0
1245400,16540,0,3691,0,11073,0
1245500,16540,0,3691,0,11073,0
1245600,16544,0,3691,0,11073,0
1245700,16548,0,3693,0,11079,0
1245800,16548,0,3693,0,11079,0
1245900,16548,0,3693,0,11079,0
1246000,16556,0,3695,0,11085,0
1246100,16556,0,3695,0,11085,0
1246200,16556,0,3695,0,11085,0
1246300,16564,0,3697,0,11091,0
1246400,16564,0,3697,0,11091,0
1246500,16564,0,3697,0,11091,0
1246600,16572,0,3698,0,11094,0
1246700,16572,0,3699,0,11097,0
1246800,16572,0,3699,0,11097,0
1246900,16572,0,3699,0,11097,0
1247000,16580,0,3701,0,11103,0
1247100,16580,0,3701,0,11103,0
1247200,16580,0,3701,0,11103,0
1247300,16588,0,3703,0,11109,0
1247400,16588,0,3703,0,11109,0
1247500,16588,0,3703,0,11109,0
1247600,16588,0,3703,0,11109,0
1247700,16596,0,3705,0,11115,0
1247800,16596,0,3705,0,11115,0
1247900,16596,0,3705,0,11115,0
1248000,16604,0,3707,0,11121,0
1248100,16604,0,3707,0,11121,0
1248200,16604,0,3707,0,11121,0
1248300,16612,0,3709,0,11127,0
1248400,16612,0,3709,0,11127,0
1248500,16612,0,3709,0,11127,0
1248600,16612,0,3709,0,11127,0
1248700,16620,0,3711,0,11133,0
1248800,16620,0,3711,0,11133,0
1248900,16620,0,3711,0,11133,0
1249000,16628,0,3713,0,11139,0
1249100,16628,0,3713,0,11139,0
1249200,16628,0,3713,0,11139,0
1249300,16636,0,3715,0,11145,0
1249400,16636,0,3715,0,11145,0
1249500,16636,0,3715,0,11145,0
1249600,16636,0,3715,0,11145,0
1249700,16644,0,3717,0,11151,0
1249800,16644,0,3717,0,11151,0
1249900,16644,0,3717,0,11151,0
1250000,16648,0,3718,0,11154,0
1250100,16652,0,3719,0,11157,0
1250200,16652,0,3719,0,11157,0
1250300,16652,0,3719,0,11157,0
1250400,16660,0,3721,0,11163,0
1250500,16660,0,3721,0,11163,0
1250600,16660,0,3721,0,11163,0
1250700,16665,0,3722,0,11166,0
1250800,16668,0,3723,0,11169,0
1250900,16668,0,3723,0,11169,0
1251000,16672,0,3724,0,11172,0
1251100,16676,0,3725,0,11175,0
1251200,16676,0,3725,0,11175,0
1251300,16676,0,3725,0,11175,0
1251400,16684,0,3727,0,11181,0
1251500,16684,0,3727,0,11181,0
1251600,16684,0,3727,0,11181,0
1251700,16692,0,3728,0,11184,0
1251800,16692,0,3729,0,11187,0
1251900,16692,0,3729,0,11187,0
1252000,16696,0,3730,0,11190,0
1252100,16700,0,3731,0,11193,0
1252200,16700,0,3731,0,11193,0
1252300,16700,0,3731,0,11193,0
1252400,16708,0,3732,0,11196,0
1252500,16708,0,3733,0,11199,0
1252600,16708,0,3733,0,11199,0
1252700,16712,0,3734,0,11202,0
1252800,16716,0,3735,0,11205,0
1252900,16716,0,3735,0,11205,0
1253000,16716,0,3735,0,11205,0
1253100,16724,0,3737,0,11211,0
1253200,16724,0,3737,0,11211,0
1253300,16724,0,3737,0,11211,0
1253400,16728,0,3738,0,11214,0
1253500,16732,0,3739,0,11217,0
1253600,16732,0,3739,0,11217,0
1253700,16736,0,3740,0,11220,0
1253800,16740,0,3741,0,11223,0
1253900,16740,0,3741,0,11223,0
1254000,16740,0,3741,0,11223,0
1254100,16748,0,3743,0,11229,0
1254200,16748,0,3743,0,11229,0
1254300,16748,0,3743,0,11229,0
1254400,16756,0,3745,0,11235,0
1254500,16756,0,3745,0,11235,0
1254600,16756,0,3745,0,11235,0
1254700,16760,0,3746,0,11238,0
1254800,16764,0,3747,0,11241,0
1254900,16764,0,3747,0,11241,0
1255000,16764,0,3747,0,11241,0
1255100,16772,0,3748,0,11244,0
1255200,16772,0,3749,0,11247,0
1255300,16772,0,3749,0,11247,0
1255400,16776,0,3749,0,11247,0
1255500,16780,0,3751,0,11253,0
1255600,16780,0,3751,0,11253,0
1255700,16780,0,3751,0,11253,0
1255800,16788,0,3753,0,11259,0
1255900,16788,0,3753,0,11259,0
1256000,16788,0,3753,0,11259,0
1256100,16792,0,3754,0,11262,0
1256200,16796,0,3755,0,11265,0
1256300,16796,0,3755,0,11265,0
1256400,16800,0,3756,0,11268,0
1256500,16804,0,3757,0,11271,0
1256600,16804,0,3757,0,11271,0
1256700,16804,0,3757,0,11271,0
1256800,16812,0,3759,0,11277,0
1256900,16812,0,3759,0,11277,0
1257000,16812,0,3759,0,11277,0
1257100,16820,0,3761,0,11282,0
1257200,16820,0,3761,0,11283,0
1257300,16820,0,3761,0,11283,0
1257400,16824,0,3761,0,11283,0
1257500,16828,0,3763,0,11289,0
1257600,16828,0,3763,0,11289,0
1257700,16828,0,3763,0,11289,0
1257800,16836,0,3764,0,11292,0
1257900,16836,0,3765,0,11295,0
1258000,16836,0,3765,0,11295,0
1258100,16836,0,3765,0,11295,0
1258200,16844,0,3767,0,11301,0
1258300,16844,0,3767,0,11301,0
1258400,16844,0,3767,0,11301,0
1258500,16852,0,3768,0,11304,0
1258600,16852,0,3769,0,11307,0
1258700,16852,0,3769,0,11307,0
1258800,16856,0,3770,0,11310,0
1258900,16860,0,3771,0,11313,0
1259000,16860,0,3771,0,11313,0
1259100,16864,0,3772,0,11316,0
1259200,16868,0,3773,0,11319,0
1259300,16868,0,3773,0,11319,0
1259400,16868,0,3773,0,11319,0
1259500,16876,0,3775,0,11322,0
1259600,16876,0,3775,0,11325,0
1259700,16876,0,3775,0,11325,0
1259800,16880,0,3776,0,11328,0
1259900,16884,0,3777,0,11331,0
1260000,16884,0,3777,0,11331,0
1260100,16888,0,3778,0,11331,0
1260200,16892,0,3779,0,11337,0
1260300,16892,0,3779,0,11337,0
1260400,16892,0,3779,0,11337,0
1260500,16896,0,3780,0,11340,0
1260600,16900,0,3781,0,11343,0
1260700,16900,0,3781,0,11343,0
1260800,16904,0,3782,0,11343,0
1260900,16908,0,3783,0,11349,0
1261000,16908,0,3783,0,11349,0
1261100,16908,0,3783,0,11349,0
1261200,16912,0,3784,0,11352,0
1261300,16916,0,3785,0,11355,0
1261400,16916,0,3785,0,11355,0
1261500,16920,0,3786,0,11358,0
1261600,16924,0,3787,0,11361,0
1261700,16924,0,3787,0,11361,0
1261800,16928,0,3788,0,11364,0
1261900,16932,0,3789,0,11367,0
1262000,16932,0,3789,0,11367,0
1262100,16932,0,3789,0,11367,0
1262200,16940,0,3791,0,11373,0
1262300,16940,0,3791,0,11373,0
1262400,16940,0,3791,0,11373,0
1262500,16944,0,3792,0,11376,0
1262600,16948,0,3793,0,11379,0
1262700,16948,0,3793,0,11379,0
1262800,16952,0,3794,0,11382,0
1262900,16956,0,3795,0,11385,0
1263000,16956,0,3795,0,11385,0
1263100,16956,0,3795,0,11385,0
1263200,16962,0,3796,0,11388,0
1263300,16964,0,3797,0,11391,0
1263400,16964,0,3797,0,11391,0
1263500,16968,0,3798,0,11394,0
1263600,16972,0,3799,0,11397,0
1263700,16972,0,3799,0,11397,0
1263800,16972,0,3799,0,11397,0
1263900,16976,0,3800,0,11400,0
1264000,16980,0,3801,0,11403,0
1264100,16980,0,3801,0,11403,0
1264200,16984,0,3802,0,11406,0
1264300,16988,0,3803,0,11409,0
1264400,16988,0,3803,0,11409,0
1264500,16992,0,3804,0,11412,0
1264600,16996,0,3805,0,11415,0
1264700,16996,0,3805,0,11415,0
1264800,16996,0,3805,0,11415,0
1264900,17004,0,3807,0,11421,0
1265000,17004,0,3807,0,11421,0
1265100,17004,0,3807,0,11421,0
1265200,17008,0,3808,0,11424,0
1265300,17012,0,3809,0,11427,0
1265400,17012,0,3809,0,11427,0
1265500,17016,0,3810,0,11430,0
1265600,17020,0,3811,0,11433,0
1265700,17020,0,3811,0,11433,0
1265800,17020,0,3811,0,11433,0
1265900,17028,0,3812,0,11436,0
1266000,17028,0,3812,0,11436,0
1266100,17028,0,3812,0,11436,0
1266200,17032,0,3813,0,11439,0
1266300,17032,0,3813,0,11439,0
1266400,17032,0,3813,0,11439,0
1266500,17032,0,3813,0,11439,0
1266600,17036,0,3814,0,11442,0
1266700,17036,0,3814,0,11442,0
1266800,17036,0,3814,0,11442,0
1266900,17040,0,3815,0,11445,0
1267000,17040,0,3815,0,11445,0
1267100,17040,0,3815,0,11445,0
1267200,17044,0,3816,0,11448,0
1267300,17044,0,3816,0,11448,0
1267400,17044,0,3816,0,11448,0
1267500,17044,0,3816,0,11448,0
1267600,17048,0,3817,0,11451,0
1267700,17048,0,3817,0,11451,0
1267800,17048,0,3817,0,11451,0
1267900,17052,0,3818,0,11454,0
1268000,17052,0,3818,0,11454,0
1268100,17052,0,3818,0,11454,0
1268200,17056,0,3819,0,11457,0
1268300,17056,0,3819,0,11457,0
1268400,17056,0,3819,0,11457,0
1268500,17056,0,3819,0,11457,0
1268600,17060,0,3820,0,11460,0
1268700,17060,0,3820,0,11460,0
1268800,17060,0,3820,0,11460,0
1268900,17064,0,3821,0,11463,0
1269000,17064,0,3821,0,11463,0
1269100,17064,0,3821,0,11463,0
1269200,17068,0,3822,0,11466,0
1269300,17068,0,3822,0,11466,0
1269400,17068,0,3822,0,11466,0
1269500,17068,0,3822,0,11466,0
1269600,17072,0,3823,0,11469,0
1269700,17072,0,3823,0,11469,0
1269800,17072,0,3823,0,11469,0
1269900,17076,0,3824,0,11472,0
1270000,17076,0,3824,0,11472,0
1270100,17076,0,3824,0,11472,0
1270200,17080,0,3825,0,11475,0
1270300,17080,0,3825,0,11475,0
1270400,17080,0,3825,0,11475,0
1270500,17080,0,3825,0,11475,0
1270600,17084,0,3826,0,11478,0
1270700,17084,0,3826,0,11478,0
1270800,17084,0,3826,0,11478,0
1270900,17088,0,3827,0,11481,0
1271000,17088,0,3827,0,11481,0
1271100,17088,0,3827,0,11481,0
1271200,17088,0,3827,0,11481,0
1271300,17092,0,3828,0,11484,0
1271400,17092,0,3828,0,11484,0
1271500,17092,0,3828,0,11484,0
1271600,17096,0,3829,0,11487,0
1271700,17096,0,3829,0,11487,0
1271800,17096,0,3829,0,11487,0
1271900,17100,0,3830,0,11490,0
1272000,17100,0,3830,0,11490,0
1272100,17100,0,3830,0,11490,0
1272200,17104,0,3831,0,11493,0
1272300,17104,0,3831,0,11493,0
1272400,17104,0,3831,0,11493,0
1272500,17104,0,3831,0,11493,0
1272600,17108,0,3832,0,11496,0
1272700,17108,0,3832,0,11496,0
1272800,17108,0,3832,0,11496,0
1272900,17112,0,3833,0,11499,0
1273000,17112,0,3833,0,11499,0
1273100,17112,0,3833,0,11499,0
1273200,17116,0,3834,0,11502,0
1273300,17116,0,3834,0,11502,0
1273400,17116,0,3834,0,11502,0
1273500,17116,0,3834,0,11502,0
1273600,17120,0,3835,0,11505,0
1273700,17120,0,3835,0,11505,0
1273800,17120,0,3835,0,11505,0
1273900,17124,0,3836,0,11508,0
1274000,17124,0,3836,0,11508,0
1274100,17124,0,3836,0,11508,0
1274200,17124,0,3836,0,11508,0
1274300,17128,0,3837,0,11511,0
1274400,17128,0,3837,0,11511,0
1274500,17128,0,3837,0,11511,0
1274600,17132,0,3838,0,11514,0
1274700,17132,0,3838,0,11514,0
1274800,17132,0,3838,0,11514,0
1274900,17136,0,3839,0,11517,0
1275000,17136,0,3839,0,11517,0
1275100,17136,0,3839,0,11517,0
1275200,17140,0,3840,0,11520,0
1275300,17140,0,3840,0,11520,0
1275400,17140,0,3840,0,11520,0
1275500,17140,0,3840,0,11520,0
1275600,17144,0,3841,0,11523,0
1275700,17144,0,3841,0,11523,0
1275800,17144,0,3841,0,11523,0
1275900,17148,0,3842,0,11526,0
1276000,17148,0,3842,0,11526,0
1276100,17148,0,3842,0,11526,0
1276200,17152,0,3842,0,11526,0
1276300,17152,0,3843,0,11529,0
1276400,17152,0,3843,0,11529,0
1276500,17152,0,3843,0,11529,0
1276600,17156,0,3844,0,11532,0
1276700,17156,0,3844,0,11532,0
1276800,17156,0,3844,0,11532,0
1276900,17160,0,3845,0,11535,0
1277000,17160,0,3845,0,11535,0
1277100,17160,0,3845,0,11535,0
1277200,17160,0,3845,0,11535,0
1277300,17164,0,3846,0,11538,0
1277400,17164,0,3846,0,11538,0
1277500,17164,0,3846,0,11538,0
1277600,17168,0,3847,0,11541,0
1277700,17168,0,3847,0,11541,0
1277800,17168,0,3847,0,11541,0
1277900,17172,0,3848,0,11544,0
1278000,17172,0,3848,0,11544,0
1278100,17172,0,3848,0,11544,0
1278200,17176,0,3849,0,11544,0
1278300,17176,0,3849,0,11547,0
1278400,17176,0,3849,0,11547,0
1278500,17176,0,3849,0,11547,0
1278600,17180,0,3850,0,11550,0
1278700,17180,0,3850,0,11550,0
1278800,17180,0,3850,0,11550,0
1278900,17184,0,3851,0,11553,0
1279000,17184,0,3851,0,11553,0
1279100,17184,0,3851,0,11553,0
1279200,17184,0,3851,0,11553,0
1279300,17188,0,3852,0,11556,0
1279400,17188,0,3852,0,11556,0
1279500,17188,0,3852,0,11556,0
1279600,17192,0,3853,0,11559,0
1279700,17192,0,3853,0,11559,0
1279800,17192,0,3853,0,11559,0
1279900,17196,0,3854,0,11562,0
1280000,17196,0,3854,0,11562,0
1280100,17196,0,3854,0,11562,0
1280200,17196,0,3854,0,11562,0
1280300,17200,0,3855,0,11565,0
1280400,17200,0,3855,0,11565,0
1280500,17200,0,3855,0,11565,0
1280600,17204,0,3856,0,11568,0
1280700,17204,0,3856,0,11568,0
1280800,17204,0,3856,0,11568,0
1280900,17208,0,3857,0,11571,0
1281000,17208,0,3857,0,11571,0
1281100,17208,0,3857,0,11571,0
1281200,17212,0,3858,0,11574,0
1281300,17212,0,3858,0,11574,0
1281400,17212,0,3858,0,11574,0
1281500,17212,0,3858,0,11574,0
1281600,17216,0,3859,0,11577,0
1281700,17216,0,3859,0,11577,0
1281800,17216,0,3859,0,11577,0
1281900,17220,0,3860,0,11580,0
1282000,17220,0,3860,0,11580,0
1282100,17220,0,3860,0,11580,0
1282200,17220,0,3860,0,11580,0
1282300,17224,0,3861,0,11583,0
1282400,17224,0,3861,0,11583,0
1282500,17224,0,3861,0,11583,0
1282600,17228,0,3862,0,11586,0
1282700,17228,0,3862,0,11586,0
1282800,17228,0,3862,0,11586,0
1282900,17232,0,3863,0,11589,0
1283000,17232,0,3863,0,11589,0
1283100,17232,0,3863,0,11589,0
1283200,17232,0,3863,0,11589,0
1283300,17236,0,3864,0,11592,0
1283400,17236,0,3864,0,11592,0
1283500,17236,0,3864,0,11592,0
1283600,17240,0,3865,0,11595,0
1283700,17240,0,3865,0,11595,0
1283800,17240,0,3865,0,11595,0
1283900,17244,0,3866,0,11598,0
1284000,17244,0,3866,0,11598,0
1284100,17244,0,3866,0,11598,0
1284200,17248,0,3866,0,11598,0
1284300,17248,0,3867,0,11601,0
1284400,17248,0,3867,0,11601,0
1284500,17248,0,3867,0,11601,0
1284600,17252,0,3868,0,11604,0
1284700,17252,0,3868,0,11604,0
1284800,17252,0,3868,0,11604,0
1284900,17256,0,3869,0,11607,0
1285000,17256,0,3869,0,11607,0
1285100,17256,0,3869,0,11607,0
1285200,17256,0,3869,0,11607,0
1285300,17260,0,3870,0,11610,0
1285400,17260,0,3870,0,11610,0
1285500,17260,0,3870,0,11610,0
1285600,17264,0,3871,0,11613,0
1285700,17264,0,3871,0,11613,0
1285800,17264,0,3871,0,11613,0
1285900,17268,0,3872,0,11616,0
1286000,17268,0,3872,0,11616,0
1286100,17268,0,3872,0,11616,0
1286200,17268,0,3872,0,11616,0
1286300,17272,0,3873,0,11619,0
1286400,17272,0,3873,0,11619,0
1286500,17272,0,3873,0,11619,0
1286600,17276,0,3874,0,11622,0
1286700,17276,0,3874,0,11622,0
1286800,17276,0,3874,0,11622,0
1286900,17280,0,3875,0,11625,0
1287000,17280,0,3875,0,11625,0
1287100,17280,0,3875,0,11625,0
1287200,17280,0,3875,0,11625,0
1287300,17284,0,3876,0,11628,0
1287400,17284,0,3876,0,11628,0
1287500,17284,0,3876,0,11628,0
1287600,17288,0,3877,0,11631,0
1287700,17288,0,3877,0,11631,0
1287800,17288,0,3877,0,11631,0
1287900,17288,0,3877,0,11631,0
1288000,17292,0,3878,0,11634,0
1288100,17292,0,3878,0,11634,0
1288200,17292,0,3878,0,11634,0
1288300,17296,0,3879,0,11637,0
1288400,17296,0,3879,0,11637,0
1288500,17296,0,3879,0,11637,0
1288600,17300,0,3880,0,11640,0
1288700,17300,0,3880,0,11640,0
1288800,17300,0,3880,0,11640,0
1288900,17304,0,3881,0,11643,0
1289000,17304,0,3881,0,11643,0
1289100,17304,0,3881,0,11643,0
1289200,17304,0,3881,0,11643,0
1289300,17308,0,3882,0,11646,0
1289400,17308,0,3882,0,11646,0
1289500,17308,0,3882,0,11646,0
1289600,17312,0,3882,0,11646,0
1289700,17312,0,3882,0,11646,0
1289800,17312,0,3882,0,11646,0
1289900,17312,0,3882,0,11646,0
1290000,17312,0,3882,0,11646,0
1290100,17312,0,3882,0,11646,0
1290200,17312,0,3882,0,11646,0
1290300,17312,0,3882,0,11646,0
1290400,17312,0,3882,0,11646,0
1290500,17312,0,3882,0,11646,0
1290600,17312,0,3882,0,11646,0
1290700,17312,0,3882,0,11646,0
1290800,17312,0,3882,0,11646,0
1290900,17312,0,3882,0,11646,0
1291000,17312,0,3882,0,11646,0
1291100,17312,0,3882,0,11646,0
1291200,17312,0,3882,0,11646,0
1291300,17312,0,3882,0,11646,0
1291400,17312,0,3882,0,11646,0
1291500,17312,0,3882,0,11646,0
1291600,17312,0,3882,0,11646,0
1291700,17312,0,3882,0,11646,0
1291800,17312,0,3882,0,11646,0
1291900,17312,0,3882,0,11646,0
1292000,17312,0,3882,0,11646,0
1292100,17312,0,3882,0,11646,0
1292200,17312,0,3882,0,11646,0
1292300,17312,0,3882,0,11646,0
1292400,17312,0,3882,0,11646,0
1292500,17312,0,3882,0,11646,0
1292600,17312,0,3882,0,11646,0
1292700,17312,0,3882,0,11646,0
1292800,17312,0,3882,0,11646,0
1292900,17312,0,3882,0,11646,0
1293000,17312,0,3882,0,11646,0
1293100,17312,0,3882,0,11646,0
1293200,17312,0,3882,0,11646,0
1293300,17312,0,3882,0,11646,0
1293400,17312,0,3882,0,11646,0
1293500,17312,0,3882,0,11646,0
1293600,17312,0,3882,0,11646,0
1293700,17312,0,3882,0,11646,0
1293800,17312,0,3882,0,11646,0
1293900,17312,0,3882,0,11646,0
1294000,17312,0,3882,0,11646,0
1294100,17312,0,3882,0,11646,0
1294200,17312,0,3882,0,11646,0
1294300,17312,0,3882,0,11646,0
