1220800,15331,9,3443,0,10329,0
1220900,15331,9,3443,0,10329,0
1221000,15339,9,3445,0,10334,0
1221100,15339,9,3445,0,10335,0
1221200,15339,9,3445,0,10335,0
1221300,15343,9,3446,0,10338,0
1221400,15347,9,3447,0,10341,0
1221500,15347,9,3447,0,10341,0
1221600,15347,9,3447,0,10341,0
1221700,15355,9,3449,0,10347,0
1221800,15355,9,3449,0,10347,0
1221900,15355,9,3449,0,10347,0
1222000,15359,9,3450,0,10350,0
1222100,15363,9,3451,0,10353,0
1222200,15363,9,3451,0,10353,0
1222300,15363,9,3451,0,10353,0
1222400,15371,9,3453,0,10359,0
1222500,15371,9,3453,0,10359,0
1222600,15371,9,3453,0,10359,0
1222700,15375,9,3454,0,10362,0
1222800,15379,9,3455,0,10365,0
1222900,15379,9,3455,0,10365,0
1223000,15379,9,3455,0,10365,0
1223100,15387,9,3457,0,10371,0
1223200,15387,9,3457,0,10371,0
1223300,15387,9,3457,0,10371,0
1223400,15391,9,3458,0,10374,0
1223500,15395,9,3459,0,10377,0
1223600,15395,9,3459,0,10377,0
1223700,15395,9,3459,0,10377,0
1223800,15403,9,3461,0,10383,0
1223900,15403,9,3461,0,10383,0
1224000,15403,9,3461,0,10383,0
1224100,15409,9,3462,0,10386,0
1224200,15411,9,3463,0,10389,0
1224300,15411,9,3463,0,10389,0
1224400,15415,9,3463,0,10389,0
1224500,15419,9,3465,0,10395,0
1224600,15419,9,3465,0,10395,0
1224700,15419,9,3465,0,10395,0
1224800,15426,9,3466,0,10398,0
1224900,15427,9,3467,0,10401,0
1225000,15427,9,3467,0,10401,0
1225100,15427,9,3467,0,10401,0
1225200,15435,9,3469,0,10407,0
1225300,15435,9,3469,0,10407,0
1225400,15435,9,3469,0,10407,0
1225500,15439,9,3470,0,10410,0
1225600,15443,9,3471,0,10413,0
1225700,15443,9,3471,0,10413,0
1225800,15443,9,3471,0,10413,0
1225900,15451,9,3473,0,10419,0
1226000,15451,9,3473,0,10419,0
1226100,15451,9,3473,0,10419,0
1226200,15455,9,3474,0,10422,0
1226300,15459,9,3475,0,10425,0
1226400,15459,9,3475,0,10425,0
1226500,15459,9,3475,0,10425,0
1226600,15467,9,3477,0,10431,0
1226700,15467,9,3477,0,10431,0
1226800,15467,9,3477,0,10431,0
1226900,15475,9,3479,0,10437,0
1227000,15475,9,3479,0,10437,0
1227100,15475,9,3479,0,10437,0
1227200,15479,9,3479,0,10437,0
1227300,15483,9,3481,0,10443,0
1227400,15483,9,3481,0,10443,0
1227500,15483,9,3481,0,10443,0
1227600,15491,9,3483,0,10449,0
1227700,15491,9,3483,0,10449,0
1227800,15491,9,3483,0,10449,0
1227900,15492,9,3483,0,10449,0
1228000,15499,9,3485,0,10455,0
1228100,15499,9,3485,0,10455,0
1228200,15499,9,3485,0,10455,0
1228300,15507,9,3487,0,10461,0
1228400,15507,9,3487,0,10461,0
1228500,15507,9,3487,0,10461,0
1228600,15507,9,3487,0,10461,0
1228700,15515,9,3489,0,10467,0
1228800,15515,9,3489,0,10467,0
1228900,15515,9,3489,0,10467,0
1229000,15523,9,3490,0,10470,0
1229100,15523,9,3491,0,10473,0
1229200,15523,9,3491,0,10473,0
1229300,15523,9,3491,0,10473,0
1229400,15531,9,3493,0,10479,0
1229500,15531,9,3493,0,10479,0
1229600,15531,9,3493,0,10479,0
1229700,15539,9,3495,0,10485,0
1229800,15539,9,3495,0,10485,0
1229900,15539,9,3495,0,10485,0
1230000,15543,9,3496,0,10488,0
1230100,15547,9,3497,0,10491,0
1230200,15547,9,3497,0,10491,0
1230300,15547,9,3497,0,10491,0
1230400,15555,9,3499,0,10497,0
1230500,15555,9,3499,0,10497,0
1230600,15555,9,3499,0,10497,0
1230700,15559,9,3500,0,10500,0
1230800,15563,9,3501,0,10503,0
1230900,15563,9,3501,0,10503,0
1231000,15563,9,3501,0,10503,0
1231100,15571,9,3503,0,10509,0
1231200,15571,9,3503,0,10509,0
1231300,15571,9,3503,0,10509,0
1231400,15575,9,3504,0,10512,0
1231500,15579,9,3505,0,10515,0
1231600,15579,9,3505,0,10515,0
1231700,15579,9,3505,0,10515,0
1231800,15587,9,3507,0,10519,0
1231900,15587,9,3507,0,10521,0
1232000,15587,9,3507,0,10521,0
1232100,15591,9,3508,0,10524,0
1232200,15595,9,3509,0,10527,0
1232300,15595,9,3509,0,10527,0
1232400,15595,9,3509,0,10527,0
1232500,15603,9,3511,0,10533,0
1232600,15603,9,3511,0,10533,0
1232700,15603,9,3511,0,10533,0
1232800,15611,9,3513,0,10539,0
1232900,15611,9,3513,0,10539,0
1233000,15611,9,3513,0,10539,0
1233100,15611,9,3513,0,10539,0
1233200,15619,9,3515,0,10545,0
1233300,15619,9,3515,0,10545,0
1233400,15619,9,3515,0,10545,0
1233500,15627,9,3516,0,10548,0
1233600,15627,9,3517,0,10551,0
1233700,15627,9,3517,0,10551,0
1233800,15627,9,3517,0,10551,0
1233900,15635,9,3519,0,10557,0
1234000,15635,9,3519,0,10557,0
1234100,15635,9,3519,0,10557,0
1234200,15639,9,3520,0,10560,0
1234300,15643,9,3521,0,10563,0
1234400,15643,9,3521,0,10563,0
1234500,15643,9,3521,0,10563,0
1234600,15651,9,3523,0,10569,0
1234700,15651,9,3523,0,10569,0
1234800,15651,9,3523,0,10569,0
1234900,15655,9,3524,0,10572,0
1235000,15659,9,3525,0,10575,0
1235100,15659,9,3525,0,10575,0
1235200,15663,9,3526,0,10578,0
1235300,15667,9,3527,0,10581,0
1235400,15667,9,3527,0,10581,0
1235500,15667,9,3527,0,10581,0
1235600,15675,9,3529,0,10587,0
1235700,15675,9,3529,0,10587,0
1235800,15675,9,3529,0,10587,0
1235900,15679,9,3530,0,10590,0
1236000,15683,9,3531,0,10593,0
1236100,15683,9,3531,0,10593,0
1236200,15683,9,3531,0,10593,0
1236300,15691,9,3533,0,10599,0
1236400,15691,9,3533,0,10599,0
1236500,15691,9,3533,0,10599,0
1236600,15695,9,3534,0,10602,0
1236700,15699,9,3535,0,10605,0
1236800,15699,9,3535,0,10605,0
1236900,15699,9,3535,0,10605,0
1237000,15707,9,3537,0,10611,0
1237100,15707,9,3537,0,10611,0
1237200,15707,9,3537,0,10611,0
1237300,15707,9,3537,0,10611,0
1237400,15715,9,3539,0,10617,0
1237500,15715,9,3539,0,10617,0
1237600,15715,9,3539,0,10617,0
1237700,15723,9,3541,0,10623,0
1237800,15723,9,3541,0,10623,0
1237900,15723,9,3541,0,10623,0
1238000,15727,9,3542,0,10626,0
1238100,15731,9,3543,0,10629,0
1238200,15731,9,3543,0,10629,0
1238300,15731,9,3543,0,10629,0
1238400,15739,9,3545,0,10635,0
1238500,15739,9,3545,0,10635,0
1238600,15739,9,3545,0,10635,0
1238700,15743,9,3546,0,10638,0
1238800,15747,9,3547,0,10641,0
1238900,15747,9,3547,0,10641,0
1239000,15747,9,3547,0,10641,0
1239100,15755,9,3549,0,10647,0
1239200,15755,9,3549,0,10647,0
1239300,15755,9,3549,0,10647,0
1239400,15759,9,3550,0,10650,0
1239500,15763,9,3551,0,10653,0
1239600,15763,9,3551,0,10653,0
1239700,15763,9,3551,0,10653,0
1239800,15771,9,3553,0,10659,0
1239900,15771,9,3553,0,10659,0
1240000,15771,9,3553,0,10659,0
1240100,15775,9,3554,0,10662,0
1240200,15779,9,3555,0,10665,0
1240300,15779,9,3555,0,10665,0
1240400,15779,9,3555,0,10665,0
1240500,15787,9,3557,0,10671,0
1240600,15787,9,3557,0,10671,0
1240700,15787,9,3557,0,10671,0
1240800,15791,9,3558,0,10674,0
1240900,15795,9,3559,0,10677,0
1241000,15795,9,3559,0,10677,0
1241100,15799,9,3559,0,10677,0
1241200,15803,9,3561,0,10683,0
1241300,15803,9,3561,0,10683,0
1241400,15803,9,3561,0,10683,0
1241500,15807,9,3562,0,10686,0
1241600,15811,9,3563,0,10689,0
1241700,15811,9,3563,0,10689,0
1241800,15811,9,3563,0,10689,0
1241900,15819,9,3565,0,10695,0
1242000,15819,9,3565,0,10695,0
1242100,15819,9,3565,0,10695,0
1242200,15823,9,3566,0,10698,0
1242300,15827,9,3567,0,10701,0
1242400,15827,9,3567,0,10701,0
1242500,15827,9,3567,0,10701,0
1242600,15835,9,3569,0,10707,0
1242700,15835,9,3569,0,10707,0
1242800,15835,9,3569,0,10707,0
1242900,15839,9,3570,0,10710,0
1243000,15843,9,3571,0,10713,0
1243100,15843,9,3571,0,10713,0
1243200,15843,9,3571,0,10713,0
1243300,15851,9,3573,0,10719,0
1243400,15851,9,3573,0,10719,0
1243500,15851,9,3573,0,10719,0
1243600,15859,9,3575,0,10725,0
1243700,15859,9,3575,0,10725,0
1243800,15859,9,3575,0,10725,0
1243900,15863,9,3575,0,10725,0
1244000,15867,9,3577,0,10731,0
1244100,15867,9,3577,0,10731,0
1244200,15867,9,3577,0,10731,0
1244300,15875,9,3579,0,10737,0
1244400,15875,9,3579,0,10737,0
1244500,15875,9,3579,0,10737,0
1244600,15877,9,3579,0,10737,0
1244700,15883,9,3581,0,10743,0
1244800,15883,9,3581,0,10743,0
1244900,15883,9,3581,0,10743,0
1245000,15891,9,3583,0,10749,0
1245100,15891,9,3583,0,10749,0
1245200,15891,9,3583,0,10749,0
1245300,15893,9,3583,0,10749,0
1245400,15899,9,3585,0,10755,0
1245500,15899,9,3585,0,10755,0
1245600,15899,9,3585,0,10755,0
1245700,15907,9,3586,0,10758,0
1245800,15907,9,3587,0,10761,0
1245900,15907,9,3587,0,10761,0
1246000,15907,9,3587,0,10761,0
1246100,15915,9,3589,0,10767,0
1246200,15915,9,3589,0,10767,0
1246300,15915,9,3589,0,10767,0
1246400,15923,9,3591,0,10773,0
1246500,15923,9,3591,0,10773,0
1246600,15923,9,3591,0,10773,0
1246700,15931,9,3593,0,10779,0
1246800,15931,9,3593,0,10779,0
1246900,15931,9,3593,0,10779,0
1247000,15931,9,3593,0,10779,0
1247100,15939,9,3595,0,10785,0
1247200,15939,9,3595,0,10785,0
1247300,15939,9,3595,0,10785,0
1247400,15943,9,3596,0,10788,0
1247500,15947,9,3597,0,10791,0
1247600,15947,9,3597,0,10791,0
1247700,15947,9,3597,0,10791,0
1247800,15955,9,3599,0,10797,0
1247900,15955,9,3599,0,10797,0
1248000,15955,9,3599,0,10797,0
1248100,15959,9,3600,0,10800,0
1248200,15963,9,3601,0,10803,0
1248300,15963,9,3601,0,10803,0
1248400,15963,9,3601,0,10803,0
1248500,15971,9,3603,0,10809,0
1248600,15971,9,3603,0,10809,0
1248700,15971,9,3603,0,10809,0
1248800,15975,9,3604,0,10812,0
1248900,15979,9,3605,0,10815,0
1249000,15979,9,3605,0,10815,0
1249100,15979,9,3605,0,10815,0
1249200,15987,9,3607,0,10821,0
1249300,15987,9,3607,0,10821,0
1249400,15987,9,3607,0,10821,0
1249500,15995,9,3609,0,10827,0
1249600,15995,9,3609,0,10827,0
1249700,15995,9,3609,0,10827,0
1249800,15995,9,3609,0,10827,0
1249900,16003,9,3611,0,10833,0
1250000,16003,9,3611,0,10833,0
1250100,16003,9,3611,0,10833,0
1250200,16007,9,3612,0,10836,0
1250300,16011,9,3613,0,10839,0
1250400,16011,9,3613,0,10839,0
1250500,16011,9,3613,0,10839,0
1250600,16019,9,3615,0,10845,0
1250700,16019,9,3615,0,10845,0
1250800,16019,9,3615,0,10845,0
1250900,16023,9,3616,0,10848,0
1251000,16027,9,3617,0,10851,0
1251100,16027,9,3617,0,10851,0
1251200,16027,9,3617,0,10851,0
1251300,16035,9,3619,0,10857,0
1251400,16035,9,3619,0,10857,0
1251500,16035,9,3619,0,10857,0
1251600,16039,9,3620,0,10860,0
1251700,16043,9,3621,0,10863,0
1251800,16043,9,3621,0,10863,0
1251900,16047,9,3622,0,10865,0
1252000,16051,9,3623,0,10869,0
1252100,16051,9,3623,0,10869,0
1252200,16051,9,3623,0,10869,0
1252300,16059,9,3625,0,10875,0
1252400,16059,9,3625,0,10875,0
1252500,16059,9,3625,0,10875,0
1252600,16063,9,3626,0,10878,0
1252700,16067,9,3627,0,10881,0
1252800,16067,9,3627,0,10881,0
1252900,16067,9,3627,0,10881,0
1253000,16075,9,3629,0,10887,0
1253100,16075,9,3629,0,10887,0
1253200,16075,9,3629,0,10887,0
1253300,16079,9,3630,0,10890,0
1253400,16083,9,3631,0,10893,0
1253500,16083,9,3631,0,10893,0
1253600,16083,9,3631,0,10893,0
1253700,16091,9,3633,0,10899,0
1253800,16091,9,3633,0,10899,0
1253900,16091,9,3633,0,10899,0
1254000,16095,9,3634,0,10902,0
1254100,16099,9,3635,0,10905,0
1254200,16099,9,3635,0,10905,0
1254300,16099,9,3635,0,10905,0
1254400,16107,9,3637,0,10911,0
1254500,16107,9,3637,0,10911,0
1254600,16107,9,3637,0,10911,0
1254700,16111,9,3638,0,10914,0
1254800,16115,9,3639,0,10917,0
1254900,16115,9,3639,0,10917,0
1255000,16117,9,3639,0,10917,0
1255100,16123,9,3641,0,10923,0
1255200,16123,9,3641,0,10923,0
1255300,16123,9,3641,0,10923,0
1255400,16127,9,3642,0,10926,0
1255500,16131,9,3643,0,10929,0
1255600,16131,9,3643,0,10929,0
1255700,16131,9,3643,0,10929,0
1255800,16139,9,3645,0,10935,0
1255900,16139,9,3645,0,10935,0
1256000,16139,9,3645,0,10935,0
1256100,16143,9,3646,0,10938,0
1256200,16147,9,3647,0,10941,0
1256300,16147,9,3647,0,10941,0
1256400,16147,9,3647,0,10941,0
1256500,16155,9,3649,0,10947,0
1256600,16155,9,3649,0,10947,0
1256700,16155,9,3649,0,10947,0
1256800,16159,9,3650,0,10950,0
1256900,16163,9,3651,0,10953,0
1257000,16163,9,3651,0,10953,0
1257100,16163,9,3651,0,10953,0
1257200,16171,9,3653,0,10959,0
1257300,16171,9,3653,0,10959,0
1257400,16171,9,3653,0,10959,0
1257500,16179,9,3655,0,10965,0
1257600,16179,9,3655,0,10965,0
1257700,16179,9,3655,0,10965,0
1257800,16183,9,3656,0,10967,0
1257900,16187,9,3657,0,10971,0
1258000,16187,9,3657,0,10971,0
1258100,16187,9,3657,0,10971,0
1258200,16195,9,3659,0,10977,0
1258300,16195,9,3659,0,10977,0
1258400,16195,9,3659,0,10977,0
1258500,16199,9,3660,0,10978,0
1258600,16203,9,3661,0,10983,0
1258700,16203,9,3661,0,10983,0
1258800,16203,9,3661,0,10983,0
1258900,16211,9,3663,0,10988,0
1259000,16211,9,3663,0,10989,0
1259100,16211,9,3663,0,10989,0
1259200,16211,9,3663,0,10989,0
1259300,16219,9,3665,0,10995,0
1259400,16219,9,3665,0,10995,0
1259500,16219,9,3665,0,10995,0
1259600,16227,9,3666,0,10998,0
1259700,16227,9,3667,0,11001,0
1259800,16227,9,3667,0,11001,0
1259900,16227,9,3667,0,11001,0
1260000,16235,9,3669,0,11007,0
1260100,16235,9,3669,0,11007,0
1260200,16235,9,3669,0,11007,0
1260300,16243,9,3671,0,11013,0
1260400,16243,9,3671,0,11013,0
1260500,16243,9,3671,0,11013,0
1260600,16247,9,3672,0,11016,0
1260700,16251,9,3673,0,11019,0
1260800,16251,9,3673,0,11019,0
1260900,16251,9,3673,0,11019,0
1261000,16259,9,3675,0,11025,0
1261100,16259,9,3675,0,11025,0
1261200,16259,9,3675,0,11025,0
1261300,16263,9,3676,0,11028,0
1261400,16267,9,3677,0,11031,0
1261500,16267,9,3677,0,11031,0
1261600,16267,9,3677,0,11031,0
1261700,16275,9,3679,0,11037,0
1261800,16275,9,3679,0,11037,0
1261900,16275,9,3679,0,11037,0
1262000,16279,9,3680,0,11040,0
1262100,16283,9,3681,0,11043,0
1262200,16283,9,3681,0,11043,0
1262300,16283,9,3681,0,11043,0
1262400,16291,9,3683,0,11046,0
1262500,16291,9,3683,0,11049,0
1262600,16291,9,3683,0,11049,0
1262700,16295,9,3684,0,11052,0
1262800,16299,9,3685,0,11055,0
1262900,16299,9,3685,0,11055,0
1263000,16299,9,3685,0,11055,0
1263100,16307,9,3687,0,11061,0
1263200,16307,9,3687,0,11061,0
1263300,16307,9,3687,0,11061,0
1263400,16315,9,3689,0,11067,0
1263500,16315,9,3689,0,11067,0
1263600,16315,9,3689,0,11067,0
1263700,16315,9,3689,0,11067,0
1263800,16323,9,3691,0,11073,0
1263900,16323,9,3691,0,11073,0
1264000,16323,9,3691,0,11073,0
1264100,16331,9,3693,0,11079,0
1264200,16331,9,3693,0,11079,0
1264300,16331,9,3693,0,11079,0
1264400,16331,9,3693,0,11079,0
1264500,16339,9,3695,0,11085,0
1264600,16339,9,3695,0,11085,0
1264700,16339,9,3695,0,11085,0
1264800,16347,9,3697,0,11091,0
1264900,16347,9,3697,0,11091,0
1265000,16347,9,3697,0,11091,0
1265100,16347,9,3697,0,11091,0
1265200,16355,9,3699,0,11097,0
1265300,16355,9,3699,0,11097,0
1265400,16355,9,3699,0,11097,0
1265500,16363,9,3701,0,11103,0
1265600,16363,9,3701,0,11103,0
1265700,16363,9,3701,0,11103,0
1265800,16367,9,3702,0,11106,0
1265900,16371,9,3703,0,11109,0
1266000,16371,9,3703,0,11109,0
1266100,16371,9,3703,0,11109,0
1266200,16379,9,3705,0,11115,0
1266300,16379,9,3705,0,11115,0
1266400,16379,9,3705,0,11115,0
1266500,16383,9,3706,0,11118,0
1266600,16387,9,3707,0,11121,0
1266700,16387,9,3707,0,11121,0
1266800,16387,9,3707,0,11121,0
1266900,16395,9,3709,0,11127,0
1267000,16395,9,3709,0,11127,0
1267100,16395,9,3709,0,11127,0
1267200,16399,9,3710,0,11130,0
1267300,16403,9,3711,0,11133,0
1267400,16403,9,3711,0,11133,0
1267500,16403,9,3711,0,11133,0
1267600,16411,9,3713,0,11139,0
1267700,16411,9,3713,0,11139,0
1267800,16411,9,3713,0,11139,0
1267900,16415,9,3714,0,11142,0
1268000,16419,9,3715,0,11145,0
1268100,16419,9,3715,0,11145,0
1268200,16419,9,3715,0,11145,0
1268300,16427,9,3717,0,11151,0
1268400,16427,9,3717,0,11151,0
1268500,16427,9,3717,0,11151,0
1268600,16431,9,3718,0,11154,0
1268700,16435,9,3719,0,11157,0
1268800,16435,9,3719,0,11157,0
1268900,16439,9,3719,0,11157,0
1269000,16443,9,3721,0,11163,0
1269100,16443,9,3721,0,11163,0
1269200,16443,9,3721,0,11163,0
1269300,16451,9,3722,0,11166,0
1269400,16451,9,3723,0,11169,0
1269500,16451,9,3723,0,11169,0
1269600,16451,9,3723,0,11169,0
1269700,16459,9,3725,0,11175,0
1269800,16459,9,3725,0,11175,0
1269900,16459,9,3725,0,11175,0
1270000,16463,9,3726,0,11178,0
1270100,16467,9,3727,0,11181,0
1270200,16467,9,3727,0,11181,0
1270300,16467,9,3727,0,11181,0
1270400,16475,9,3729,0,11187,0
1270500,16475,9,3729,0,11187,0
1270600,16475,9,3729,0,11187,0
1270700,16479,9,3730,0,11190,0
1270800,16483,9,3731,0,11193,0
1270900,16483,9,3731,0,11193,0
1271000,16483,9,3731,0,11193,0
1271100,16491,9,3733,0,11199,0
1271200,16491,9,3733,0,11199,0
1271300,16491,9,3733,0,11199,0
1271400,16499,9,3735,0,11205,0
1271500,16499,9,3735,0,11205,0
1271600,16499,9,3735,0,11205,0
1271700,16503,9,3736,0,11206,0
1271800,16507,9,3737,0,11211,0
1271900,16507,9,3737,0,11211,0
1272000,16507,9,3737,0,11211,0
1272100,16515,9,3739,0,11217,0
1272200,16515,9,3739,0,11217,0
1272300,16515,9,3739,0,11217,0
1272400,16519,9,3740,0,11218,0
1272500,16523,9,3741,0,11223,0
1272600,16523,9,3741,0,11223,0
1272700,16523,9,3741,0,11223,0
1272800,16531,9,3743,0,11229,0
1272900,16531,9,3743,0,11229,0
1273000,16531,9,3743,0,11229,0
1273100,16535,9,3744,0,11230,0
1273200,16539,9,3745,0,11235,0
1273300,16539,9,3745,0,11235,0
1273400,16539,9,3745,0,11235,0
1273500,16547,9,3746,0,11238,0
1273600,16547,9,3747,0,11241,0
1273700,16547,9,3747,0,11241,0
1273800,16551,9,3748,0,11242,0
1273900,16555,9,3749,0,11247,0
1274000,16555,9,3749,0,11247,0
1274100,16555,9,3749,0,11247,0
1274200,16563,9,3751,0,11253,0
1274300,16563,9,3751,0,11253,0
1274400,16563,9,3751,0,11253,0
1274500,16571,9,3753,0,11259,0
1274600,16571,9,3753,0,11259,0
1274700,16571,9,3753,0,11259,0
1274800,16571,9,3753,0,11259,0
1274900,16579,9,3755,0,11265,0
1275000,16579,9,3755,0,11265,0
1275100,16579,9,3755,0,11265,0
1275200,16583,9,3756,0,11268,0
1275300,16587,9,3757,0,11271,0
1275400,16587,9,3757,0,11271,0
1275500,16587,9,3757,0,11271,0
1275600,16595,9,3759,0,11277,0
1275700,16595,9,3759,0,11277,0
1275800,16595,9,3759,0,11277,0
1275900,16599,9,3760,0,11280,0
1276000,16603,9,3761,0,11283,0
1276100,16603,9,3761,0,11283,0
1276200,16603,9,3761,0,11283,0
1276300,16611,9,3763,0,11289,0
1276400,16611,9,3763,0,11289,0
1276500,16611,9,3763,0,11289,0
1276600,16615,9,3764,0,11292,0
1276700,16619,9,3765,0,11295,0
1276800,16619,9,3765,0,11295,0
1276900,16622,9,3765,0,11295,0
1277000,16627,9,3767,0,11301,0
1277100,16627,9,3767,0,11301,0
1277200,16627,9,3767,0,11301,0
1277300,16635,9,3769,0,11307,0
1277400,16635,9,3769,0,11307,0
1277500,16635,9,3769,0,11307,0
1277600,16639,9,3770,0,11308,0
1277700,16643,9,3771,0,11313,0
1277800,16643,9,3771,0,11313,0
1277900,16643,9,3771,0,11313,0
1278000,16651,9,3773,0,11319,0
1278100,16651,9,3773,0,11319,0
1278200,16651,9,3773,0,11319,0
1278300,16655,9,3774,0,11320,0
1278400,16659,9,3775,0,11325,0
1278500,16659,9,3775,0,11325,0
1278600,16659,9,3775,0,11325,0
1278700,16667,9,3777,0,11331,0
1278800,16667,9,3777,0,11331,0
1278900,16667,9,3777,0,11331,0
1279000,16671,9,3778,0,11332,0
1279100,16675,9,3779,0,11337,0
1279200,16675,9,3779,0,11337,0
1279300,16675,9,3779,0,11337,0
1279400,16683,9,3781,0,11343,0
1279500,16683,9,3781,0,11343,0
1279600,16683,9,3781,0,11343,0
1279700,16687,9,3782,0,11346,0
1279800,16691,9,3783,0,11349,0
1279900,16691,9,3783,0,11349,0
1280000,16691,9,3783,0,11349,0
1280100,16699,9,3785,0,11355,0
1280200,16699,9,3785,0,11355,0
1280300,16699,9,3785,0,11355,0
1280400,16703,9,3786,0,11358,0
1280500,16707,9,3787,0,11361,0
1280600,16707,9,3787,0,11361,0
1280700,16707,9,3787,0,11361,0
1280800,16715,9,3789,0,11367,0
1280900,16715,9,3789,0,11367,0
1281000,16715,9,3789,0,11367,0
1281100,16719,9,3790,0,11370,0
1281200,16723,9,3791,0,11373,0
1281300,16723,9,3791,0,11373,0
1281400,16723,9,3791,0,11373,0
1281500,16731,9,3793,0,11379,0
1281600,16731,9,3793,0,11379,0
1281700,16731,9,3793,0,11379,0
1281800,16735,9,3794,0,11382,0
1281900,16739,9,3795,0,11385,0
1282000,16739,9,3795,0,11385,0
1282100,16739,9,3795,0,11385,0
1282200,16747,9,3797,0,11391,0
1282300,16747,9,3797,0,11391,0
1282400,16747,9,3797,0,11391,0
1282500,16751,9,3798,0,11394,0
1282600,16755,9,3799,0,11397,0
1282700,16755,9,3799,0,11397,0
1282800,16759,9,3799,0,11397,0
1282900,16763,9,3801,0,11403,0
1283000,16763,9,3801,0,11403,0
1283100,16763,9,3801,0,11403,0
1283200,16768,9,3802,0,11406,0
1283300,16771,9,3803,0,11409,0
1283400,16771,9,3803,0,11409,0
1283500,16771,9,3803,0,11409,0
1283600,16779,9,3805,0,11415,0
1283700,16779,9,3805,0,11415,0
1283800,16779,9,3805,0,11415,0
1283900,16783,9,3806,0,11418,0
1284000,16787,9,3807,0,11421,0
1284100,16787,9,3807,0,11421,0
1284200,16787,9,3807,0,11421,0
1284300,16795,9,3809,0,11427,0
1284400,16795,9,3809,0,11427,0
1284500,16795,9,3809,0,11427,0
1284600,16799,9,3810,0,11430,0
1284700,16803,9,3811,0,11433,0
1284800,16803,9,3811,0,11433,0
1284900,16803,9,3811,0,11433,0
1285000,16811,9,3813,0,11439,0
1285100,16811,9,3813,0,11439,0
1285200,16811,9,3813,0,11439,0
1285300,16819,9,3815,0,11445,0
1285400,16819,9,3815,0,11445,0
1285500,16819,9,3815,0,11445,0
1285600,16823,9,3816,0,11448,0
1285700,16827,9,3817,0,11451,0
1285800,16827,9,3817,0,11451,0
1285900,16827,9,3817,0,11451,0
1286000,16835,9,3819,0,11457,0
1286100,16835,9,3819,0,11457,0
1286200,16835,9,3819,0,11457,0
1286300,16839,9,3820,0,11460,0
1286400,16843,9,3821,0,11463,0
1286500,16843,9,3821,0,11463,0
1286600,16843,9,3821,0,11463,0
1286700,16851,9,3823,0,11469,0
1286800,16851,9,3823,0,11469,0
1286900,16851,9,3823,0,11469,0
1287000,16855,9,3824,0,11472,0
1287100,16859,9,3825,0,11475,0
1287200,16859,9,3825,0,11475,0
1287300,16859,9,3825,0,11475,0
1287400,16867,9,3827,0,11481,0
1287500,16867,9,3827,0,11481,0
1287600,16867,9,3827,0,11481,0
1287700,16871,9,3828,0,11484,0
1287800,16875,9,3829,0,11487,0
1287900,16875,9,3829,0,11487,0
1288000,16875,9,3829,0,11487,0
1288100,16883,9,3831,0,11493,0
1288200,16883,9,3831,0,11493,0
1288300,16883,9,3831,0,11493,0
1288400,16891,9,3833,0,11499,0
1288500,16891,9,3833,0,11499,0
1288600,16891,9,3833,0,11499,0
1288700,16891,9,3833,0,11499,0
1288800,16899,9,3835,0,11505,0
1288900,16899,9,3835,0,11505,0
1289000,16899,9,3835,0,11505,0
1289100,16903,9,3836,0,11508,0
1289200,16907,9,3837,0,11511,0
1289300,16907,9,3837,0,11511,0
1289400,16907,9,3837,0,11511,0
1289500,16915,9,3839,0,11517,0
1289600,16915,9,3839,0,11517,0
1289700,16915,9,3839,0,11517,0
1289800,16919,9,3840,0,11520,0
1289900,16923,9,3841,0,11523,0
1290000,16923,9,3841,0,11523,0
1290100,16923,9,3841,0,11523,0
1290200,16931,9,3843,0,11529,0
1290300,16931,9,3843,0,11529,0
1290400,16931,9,3843,0,11529,0
1290500,16935,9,3844,0,11532,0
1290600,16939,9,3845,0,11535,0
1290700,16939,9,3845,0,11535,0
1290800,16943,9,3846,0,11538,0
1290900,16947,9,3847,0,11541,0
1291000,16947,9,3847,0,11541,0
1291100,16947,9,3847,0,11541,0
1291200,16955,9,3848,0,11544,0
1291300,16955,9,3848,0,11544,0
1291400,16955,9,3848,0,11544,0
1291500,16959,9,3849,0,11547,0
1291600,16959,9,3849,0,11547,0
1291700,16959,9,3849,0,11547,0
1291800,16959,9,3849,0,11547,0
1291900,16963,9,3850,0,11550,0
1292000,16963,9,3850,0,11550,0
1292100,16963,9,3850,0,11550,0
1292200,16967,9,3851,0,11553,0
1292300,16967,9,3851,0,11553,0
1292400,16967,9,3851,0,11553,0
1292500,16971,9,3852,0,11556,0
1292600,16971,9,3852,0,11556,0
1292700,16971,9,3852,0,11556,0
1292800,16971,9,3852,0,11556,0
1292900,16975,9,3853,0,11559,0
1293000,16975,9,3853,0,11559,0
1293100,16975,9,3853,0,11559,0
1293200,16979,9,3854,0,11562,0
1293300,16979,9,3854,0,11562,0
1293400,16979,9,3854,0,11562,0
1293500,16983,9,3855,0,11565,0
1293600,16983,9,3855,0,11565,0
1293700,16983,9,3855,0,11565,0
1293800,16983,9,3855,0,11565,0
1293900,16987,9,3856,0,11568,0
1294000,16987,9,3856,0,11568,0
1294100,16987,9,3856,0,11568,0
1294200,16991,9,3857,0,11571,0
1294300,16991,9,3857,0,11571,0
