1220800,16156,0,3530,0,10588,0
1220900,16156,0,3530,0,10588,0
1221000,16164,0,3532,0,10594,0
1221100,16164,0,3532,0,10594,0
1221200,16164,0,3532,0,10594,0
1221300,16172,0,3534,0,10600,0
1221400,16172,0,3534,0,10600,0
1221500,16172,0,3534,0,10600,0
1221600,16176,0,3535,0,10603,0
1221700,16180,0,3536,0,10606,0
1221800,16180,0,3536,0,10606,0
1221900,16180,0,3536,0,10606,0
1222000,16188,0,3538,0,10612,0
1222100,16188,0,3538,0,10612,0
1222200,16188,0,3538,0,10612,0
1222300,16196,0,3540,0,10618,0
1222400,16196,0,3540,0,10618,0
1222500,16196,0,3540,0,10618,0
1222600,16200,0,3541,0,10621,0
1222700,16204,0,3542,0,10624,0
1222800,16204,0,3542,0,10624,0
1222900,16205,0,3542,0,10624,0
1223000,16213,0,3544,0,10631,0
1223100,16213,0,3544,0,10631,0
1223200,16213,0,3544,0,10631,0
1223300,16217,0,3545,0,10634,0
1223400,16221,0,3546,0,10637,0
1223500,16221,0,3546,0,10637,0
1223600,16221,0,3546,0,10637,0
1223700,16229,0,3548,0,10643,0
1223800,16229,0,3548,0,10643,0
1223900,16229,0,3548,0,10643,0
1224000,16237,0,3550,0,10649,0
1224100,16237,0,3550,0,10649,0
1224200,16237,0,3550,0,10649,0
1224300,16245,0,3552,0,10655,0
1224400,16245,0,3552,0,10655,0
1224500,16245,0,3552,0,10655,0
1224600,16249,0,3553,0,10658,0
1224700,16253,0,3554,0,10661,0
1224800,16254,0,3554,0,10661,0
1224900,16254,0,3554,0,10661,0
1225000,16262,0,3556,0,10667,0
1225100,16262,0,3556,0,10667,0
1225200,16262,0,3556,0,10667,0
1225300,16270,0,3558,0,10673,0
1225400,16270,0,3558,0,10673,0
1225500,16272,0,3558,0,10673,0
1225600,16276,0,3559,0,10677,0
1225700,16280,0,3560,0,10680,0
1225800,16280,0,3560,0,10680,0
1225900,16280,0,3560,0,10680,0
1226000,16288,0,3562,0,10686,0
1226100,16288,0,3562,0,10686,0
1226200,16288,0,3562,0,10686,0
1226300,16292,0,3563,0,10689,0
1226400,16296,0,3564,0,10692,0
1226500,16296,0,3564,0,10692,0
1226600,16296,0,3564,0,10692,0
1226700,16304,0,3566,0,10698,0
1226800,16304,0,3566,0,10698,0
1226900,16304,0,3566,0,10698,0
1227000,16312,0,3568,0,10704,0
1227100,16312,0,3568,0,10704,0
1227200,16312,0,3568,0,10704,0
1227300,16320,0,3570,0,10710,0
1227400,16320,0,3570,0,10710,0
1227500,16321,0,3570,0,10710,0
1227600,16325,0,3571,0,10713,0
1227700,16329,0,3572,0,10716,0
1227800,16329,0,3572,0,10716,0
1227900,16329,0,3572,0,10716,0
1228000,16337,0,3574,0,10722,0
1228100,16337,0,3574,0,10722,0
1228200,16339,0,3574,0,10722,0
1228300,16347,0,3576,0,10728,0
1228400,16347,0,3576,0,10728,0
1228500,16347,0,3576,0,10728,0
1228600,16347,0,3576,0,10728,0
1228700,16355,0,3578,0,10734,0
1228800,16355,0,3578,0,10734,0
1228900,16355,0,3578,0,10734,0
1229000,16363,0,3580,0,10740,0
1229100,16363,0,3580,0,10740,0
1229200,16363,0,3580,0,10740,0
1229300,16371,0,3581,0,10743,0
1229400,16371,0,3582,0,10746,0
1229500,16371,0,3582,0,10746,0
1229600,16375,0,3583,0,10747,0
1229700,16379,0,3584,0,10752,0
1229800,16379,0,3584,0,10752,0
1229900,16379,0,3584,0,10752,0
1230000,16387,0,3586,0,10758,0
1230100,16388,0,3586,0,10758,0
1230200,16388,0,3586,0,10758,0
1230300,16396,0,3588,0,10764,0
1230400,16396,0,3588,0,10764,0
1230500,16396,0,3588,0,10764,0
1230600,16400,0,3589,0,10767,0
1230700,16404,0,3590,0,10770,0
1230800,16404,0,3590,0,10770,0
1230900,16406,0,3590,0,10770,0
1231000,16414,0,3592,0,10776,0
1231100,16414,0,3592,0,10776,0
1231200,16414,0,3592,0,10776,0
1231300,16418,0,3593,0,10779,0
1231400,16422,0,3594,0,10782,0
1231500,16422,0,3594,0,10782,0
1231600,16422,0,3594,0,10782,0
1231700,16430,0,3596,0,10788,0
1231800,16430,0,3596,0,10788,0
1231900,16430,0,3596,0,10788,0
1232000,16438,0,3598,0,10794,0
1232100,16438,0,3598,0,10794,0
1232200,16438,0,3598,0,10794,0
1232300,16446,0,3600,0,10800,0
1232400,16446,0,3600,0,10800,0
1232500,16446,0,3600,0,10800,0
1232600,16450,0,3601,0,10803,0
1232700,16454,0,3602,0,10806,0
1232800,16455,0,3602,0,10806,0
1232900,16455,0,3602,0,10806,0
1233000,16463,0,3604,0,10812,0
1233100,16463,0,3604,0,10812,0
1233200,16463,0,3604,0,10812,0
1233300,16471,0,3606,0,10818,0
1233400,16471,0,3606,0,10818,0
1233500,16471,0,3606,0,10818,0
1233600,16476,0,3607,0,10821,0
1233700,16480,0,3608,0,10824,0
1233800,16480,0,3608,0,10824,0
1233900,16480,0,3608,0,10824,0
1234000,16488,0,3610,0,10830,0
1234100,16488,0,3610,0,10830,0
1234200,16488,0,3610,0,10830,0
1234300,16492,0,3611,0,10833,0
1234400,16496,0,3612,0,10836,0
1234500,16496,0,3612,0,10836,0
1234600,16499,0,3612,0,10836,0
1234700,16504,0,3614,0,10842,0
1234800,16504,0,3614,0,10842,0
1234900,16504,0,3614,0,10842,0
1235000,16512,0,3616,0,10848,0
1235100,16512,0,3616,0,10848,0
1235200,16512,0,3616,0,10848,0
1235300,16520,0,3618,0,10854,0
1235400,16520,0,3618,0,10854,0
1235500,16520,0,3618,0,10854,0
1235600,16524,0,3619,0,10857,0
1235700,16528,0,3620,0,10860,0
1235800,16528,0,3620,0,10860,0
1235900,16528,0,3620,0,10860,0
1236000,16536,0,3622,0,10866,0
1236100,16536,0,3622,0,10866,0
1236200,16536,0,3622,0,10866,0
1236300,16544,0,3624,0,10872,0
1236400,16544,0,3624,0,10872,0
1236500,16544,0,3624,0,10872,0
1236600,16544,0,3624,0,10872,0
1236700,16552,0,3626,0,10878,0
1236800,16552,0,3626,0,10878,0
1236900,16552,0,3626,0,10878,0
1237000,16560,0,3628,0,10884,0
1237100,16560,0,3628,0,10884,0
1237200,16560,0,3628,0,10884,0
1237300,16568,0,3629,0,10887,0
1237400,16568,0,3630,0,10890,0
1237500,16568,0,3630,0,10890,0
1237600,16572,0,3631,0,10893,0
1237700,16576,0,3632,0,10896,0
1237800,16576,0,3632,0,10896,0
1237900,16576,0,3632,0,10896,0
1238000,16584,0,3634,0,10902,0
1238100,16584,0,3634,0,10902,0
1238200,16584,0,3634,0,10902,0
1238300,16592,0,3636,0,10908,0
1238400,16592,0,3636,0,10908,0
1238500,16592,0,3636,0,10908,0
1238600,16596,0,3637,0,10911,0
1238700,16600,0,3638,0,10914,0
1238800,16600,0,3638,0,10914,0
1238900,16600,0,3638,0,10914,0
1239000,16608,0,3640,0,10920,0
1239100,16608,0,3640,0,10920,0
1239200,16608,0,3640,0,10920,0
1239300,16612,0,3641,0,10923,0
1239400,16616,0,3642,0,10926,0
1239500,16616,0,3642,0,10926,0
1239600,16616,0,3642,0,10926,0
1239700,16624,0,3644,0,10932,0
1239800,16624,0,3644,0,10932,0
1239900,16624,0,3644,0,10932,0
1240000,16632,0,3646,0,10938,0
1240100,16632,0,3646,0,10938,0
1240200,16632,0,3646,0,10938,0
1240300,16640,0,3648,0,10941,0
1240400,16640,0,3648,0,10944,0
1240500,16640,0,3648,0,10944,0
1240600,16644,0,3649,0,10947,0
1240700,16648,0,3650,0,10950,0
1240800,16649,0,3650,0,10950,0
1240900,16649,0,3650,0,10950,0
1241000,16657,0,3652,0,10956,0
1241100,16657,0,3652,0,10956,0
1241200,16657,0,3652,0,10956,0
1241300,16665,0,3654,0,10962,0
1241400,16665,0,3654,0,10962,0
1241500,16665,0,3654,0,10962,0
1241600,16669,0,3655,0,10965,0
1241700,16673,0,3656,0,10968,0
1241800,16673,0,3656,0,10968,0
1241900,16673,0,3656,0,10968,0
1242000,16681,0,3658,0,10974,0
1242100,16681,0,3658,0,10974,0
1242200,16681,0,3658,0,10974,0
1242300,16685,0,3659,0,10977,0
1242400,16689,0,3660,0,10980,0
1242500,16689,0,3660,0,10980,0
1242600,16693,0,3661,0,10981,0
1242700,16697,0,3662,0,10986,0
1242800,16697,0,3662,0,10986,0
1242900,16697,0,3662,0,10986,0
1243000,16705,0,3664,0,10992,0
1243100,16705,0,3664,0,10992,0
1243200,16705,0,3664,0,10992,0
1243300,16713,0,3666,0,10998,0
1243400,16713,0,3666,0,10998,0
1243500,16714,0,3666,0,10998,0
1243600,16718,0,3667,0,11001,0
1243700,16722,0,3668,0,11004,0
1243800,16722,0,3668,0,11004,0
1243900,16722,0,3668,0,11004,0
1244000,16730,0,3670,0,11010,0
1244100,16731,0,3670,0,11010,0
1244200,16731,0,3670,0,11010,0
1244300,16739,0,3672,0,11016,0
1244400,16739,0,3672,0,11016,0
1244500,16739,0,3672,0,11016,0
1244600,16739,0,3672,0,11016,0
1244700,16747,0,3674,0,11022,0
1244800,16747,0,3674,0,11022,0
1244900,16747,0,3674,0,11022,0
1245000,16755,0,3676,0,11028,0
1245100,16755,0,3676,0,11028,0
1245200,16755,0,3676,0,11028,0
1245300,16761,0,3677,0,11031,0
1245400,16763,0,3678,0,11034,0
1245500,16763,0,3678,0,11034,0
1245600,16767,0,3679,0,11037,0
1245700,16771,0,3680,0,11040,0
1245800,16771,0,3680,0,11040,0
1245900,16771,0,3680,0,11040,0
1246000,16779,0,3682,0,11046,0
1246100,16780,0,3682,0,11046,0
1246200,16780,0,3682,0,11046,0
1246300,16788,0,3684,0,11052,0
1246400,16788,0,3684,0,11052,0
1246500,16788,0,3684,0,11052,0
1246600,16792,0,3685,0,11055,0
1246700,16797,0,3686,0,11058,0
1246800,16798,0,3686,0,11058,0
1246900,16798,0,3686,0,11058,0
1247000,16806,0,3688,0,11064,0
1247100,16806,0,3688,0,11064,0
1247200,16806,0,3688,0,11064,0
1247300,16810,0,3689,0,11067,0
1247400,16814,0,3690,0,11070,0
1247500,16814,0,3690,0,11070,0
1247600,16817,0,3690,0,11070,0
1247700,16822,0,3692,0,11076,0
1247800,16822,0,3692,0,11076,0
1247900,16822,0,3692,0,11076,0
1248000,16830,0,3694,0,11082,0
1248100,16830,0,3694,0,11082,0
1248200,16830,0,3694,0,11082,0
1248300,16838,0,3696,0,11088,0
1248400,16838,0,3696,0,11088,0
1248500,16839,0,3696,0,11088,0
1248600,16843,0,3697,0,11091,0
1248700,16848,0,3698,0,11094,0
1248800,16848,0,3698,0,11094,0
1248900,16848,0,3698,0,11094,0
1249000,16856,0,3700,0,11100,0
1249100,16856,0,3700,0,11100,0
1249200,16856,0,3700,0,11100,0
1249300,16865,0,3702,0,11106,0
1249400,16865,0,3702,0,11106,0
1249500,16866,0,3702,0,11106,0
1249600,16870,0,3703,0,11109,0
1249700,16874,0,3704,0,11112,0
1249800,16874,0,3704,0,11112,0
1249900,16874,0,3704,0,11112,0
1250000,16882,0,3706,0,11118,0
1250100,16882,0,3706,0,11118,0
1250200,16882,0,3706,0,11118,0
1250300,16886,0,3707,0,11121,0
1250400,16890,0,3708,0,11124,0
1250500,16890,0,3708,0,11124,0
1250600,16894,0,3709,0,11127,0
1250700,16898,0,3710,0,11130,0
1250800,16898,0,3710,0,11130,0
1250900,16898,0,3710,0,11130,0
1251000,16906,0,3712,0,11136,0
1251100,16906,0,3712,0,11136,0
1251200,16907,0,3712,0,11136,0
1251300,16915,0,3714,0,11142,0
1251400,16915,0,3714,0,11142,0
1251500,16915,0,3714,0,11142,0
1251600,16919,0,3715,0,11145,0
1251700,16923,0,3716,0,11148,0
1251800,16923,0,3716,0,11148,0
1251900,16923,0,3716,0,11148,0
1252000,16932,0,3718,0,11154,0
1252100,16933,0,3718,0,11154,0
1252200,16933,0,3718,0,11154,0
1252300,16941,0,3720,0,11160,0
1252400,16941,0,3720,0,11160,0
1252500,16941,0,3720,0,11160,0
1252600,16941,0,3720,0,11160,0
1252700,16949,0,3722,0,11166,0
1252800,16949,0,3722,0,11166,0
1252900,16949,0,3722,0,11166,0
1253000,16957,0,3724,0,11172,0
1253100,16957,0,3724,0,11172,0
1253200,16957,0,3724,0,11172,0
1253300,16963,0,3725,0,11175,0
1253400,16965,0,3726,0,11178,0
1253500,16965,0,3726,0,11178,0
1253600,16969,0,3727,0,11181,0
1253700,16973,0,3728,0,11184,0
1253800,16973,0,3728,0,11184,0
1253900,16974,0,3728,0,11184,0
1254000,16982,0,3730,0,11190,0
1254100,16982,0,3730,0,11190,0
1254200,16982,0,3730,0,11190,0
1254300,16990,0,3732,0,11196,0
1254400,16990,0,3732,0,11196,0
1254500,16990,0,3732,0,11196,0
1254600,16994,0,3733,0,11199,0
1254700,16999,0,3734,0,11202,0
1254800,16999,0,3734,0,11202,0
1254900,17002,0,3734,0,11202,0
1255000,17007,0,3736,0,11208,0
1255100,17007,0,3736,0,11208,0
1255200,17007,0,3736,0,11208,0
1255300,17011,0,3737,0,11211,0
1255400,17015,0,3738,0,11214,0
1255500,17015,0,3738,0,11214,0
1255600,17019,0,3739,0,11215,0
1255700,17023,0,3740,0,11220,0
1255800,17023,0,3740,0,11220,0
1255900,17023,0,3740,0,11220,0
1256000,17031,0,3742,0,11226,0
1256100,17031,0,3742,0,11226,0
1256200,17031,0,3742,0,11226,0
1256300,17039,0,3744,0,11231,0
1256400,17039,0,3744,0,11232,0
1256500,17039,0,3744,0,11232,0
1256600,17044,0,3745,0,11235,0
1256700,17048,0,3746,0,11238,0
1256800,17048,0,3746,0,11238,0
1256900,17048,0,3746,0,11238,0
1257000,17056,0,3748,0,11244,0
1257100,17056,0,3748,0,11244,0
1257200,17056,0,3748,0,11244,0
1257300,17064,0,3750,0,11250,0
1257400,17064,0,3750,0,11250,0
1257500,17064,0,3750,0,11250,0
1257600,17068,0,3751,0,11253,0
1257700,17072,0,3752,0,11256,0
1257800,17072,0,3752,0,11256,0
1257900,17072,0,3752,0,11256,0
1258000,17080,0,3754,0,11262,0
1258100,17080,0,3754,0,11262,0
1258200,17080,0,3754,0,11262,0
1258300,17084,0,3755,0,11265,0
1258400,17088,0,3756,0,11268,0
1258500,17088,0,3756,0,11268,0
1258600,17092,0,3757,0,11271,0
1258700,17096,0,3758,0,11274,0
1258800,17096,0,3758,0,11274,0
1258900,17096,0,3758,0,11274,0
1259000,17104,0,3760,0,11280,0
1259100,17104,0,3760,0,11280,0
1259200,17104,0,3760,0,11280,0
1259300,17112,0,3762,0,11286,0
1259400,17112,0,3762,0,11286,0
1259500,17112,0,3762,0,11286,0
1259600,17116,0,3763,0,11289,0
1259700,17120,0,3764,0,11292,0
1259800,17120,0,3764,0,11292,0
1259900,17120,0,3764,0,11292,0
1260000,17128,0,3766,0,11298,0
1260100,17128,0,3766,0,11298,0
1260200,17128,0,3766,0,11298,0
1260300,17136,0,3767,0,11301,0
1260400,17136,0,3767,0,11301,0
1260500,17136,0,3767,0,11301,0
1260600,17138,0,3767,0,11301,0
1260700,17140,0,3768,0,11304,0
1260800,17140,0,3768,0,11304,0
1260900,17140,0,3768,0,11304,0
1261000,17144,0,3769,0,11307,0
1261100,17144,0,3769,0,11307,0
1261200,17144,0,3769,0,11307,0
1261300,17148,0,3770,0,11310,0
1261400,17148,0,3770,0,11310,0
1261500,17148,0,3770,0,11310,0
1261600,17152,0,3771,0,11313,0
1261700,17152,0,3771,0,11313,0
1261800,17152,0,3771,0,11313,0
1261900,17152,0,3771,0,11313,0
1262000,17156,0,3772,0,11316,0
1262100,17156,0,3772,0,11316,0
1262200,17156,0,3772,0,11316,0
1262300,17160,0,3773,0,11319,0
1262400,17160,0,3773,0,11319,0
1262500,17160,0,3773,0,11319,0
1262600,17164,0,3774,0,11322,0
1262700,17164,0,3774,0,11322,0
1262800,17164,0,3774,0,11322,0
1262900,17168,0,3774,0,11322,0
1263000,17168,0,3775,0,11325,0
1263100,17168,0,3775,0,11325,0
1263200,17168,0,3775,0,11325,0
1263300,17172,0,3776,0,11328,0
1263400,17172,0,3776,0,11328,0
1263500,17172,0,3776,0,11328,0
1263600,17176,0,3777,0,11330,0
1263700,17176,0,3777,0,11331,0
1263800,17176,0,3777,0,11331,0
1263900,17176,0,3777,0,11331,0
1264000,17180,0,3778,0,11334,0
1264100,17180,0,3778,0,11334,0
1264200,17180,0,3778,0,11334,0
1264300,17184,0,3779,0,11337,0
1264400,17184,0,3779,0,11337,0
1264500,17184,0,3779,0,11337,0
1264600,17188,0,3780,0,11340,0
1264700,17188,0,3780,0,11340,0
1264800,17188,0,3780,0,11340,0
1264900,17188,0,3780,0,11340,0
1265000,17192,0,3781,0,11343,0
1265100,17192,0,3781,0,11343,0
1265200,17192,0,3781,0,11343,0
1265300,17196,0,3782,0,11346,0
1265400,17196,0,3782,0,11346,0
1265500,17196,0,3782,0,11346,0
1265600,17200,0,3783,0,11349,0
1265700,17200,0,3783,0,11349,0
1265800,17200,0,3783,0,11349,0
1265900,17200,0,3783,0,11349,0
1266000,17204,0,3784,0,11352,0
1266100,17204,0,3784,0,11352,0
1266200,17204,0,3784,0,11352,0
1266300,17208,0,3785,0,11355,0
1266400,17208,0,3785,0,11355,0
1266500,17208,0,3785,0,11355,0
1266600,17212,0,3786,0,11358,0
1266700,17212,0,3786,0,11358,0
1266800,17212,0,3786,0,11358,0
1266900,17212,0,3786,0,11358,0
1267000,17216,0,3787,0,11361,0
1267100,17216,0,3787,0,11361,0
1267200,17216,0,3787,0,11361,0
1267300,17220,0,3788,0,11364,0
1267400,17220,0,3788,0,11364,0
1267500,17220,0,3788,0,11364,0
1267600,17224,0,3789,0,11367,0
1267700,17224,0,3789,0,11367,0
1267800,17224,0,3789,0,11367,0
1267900,17224,0,3789,0,11367,0
1268000,17228,0,3790,0,11370,0
1268100,17228,0,3790,0,11370,0
1268200,17228,0,3790,0,11370,0
1268300,17232,0,3791,0,11373,0
1268400,17232,0,3791,0,11373,0
1268500,17232,0,3791,0,11373,0
1268600,17233,0,3791,0,11373,0
1268700,17236,0,3792,0,11376,0
1268800,17236,0,3792,0,11376,0
1268900,17236,0,3792,0,11376,0
1269000,17240,0,3793,0,11379,0
1269100,17240,0,3793,0,11379,0
1269200,17240,0,3793,0,11379,0
1269300,17244,0,3794,0,11382,0
1269400,17244,0,3794,0,11382,0
1269500,17244,0,3794,0,11382,0
1269600,17248,0,3795,0,11385,0
1269700,17248,0,3795,0,11385,0
1269800,17248,0,3795,0,11385,0
1269900,17248,0,3795,0,11385,0
1270000,17252,0,3796,0,11388,0
1270100,17252,0,3796,0,11388,0
1270200,17252,0,3796,0,11388,0
1270300,17256,0,3797,0,11391,0
1270400,17256,0,3797,0,11391,0
1270500,17256,0,3797,0,11391,0
1270600,17260,0,3798,0,11394,0
1270700,17260,0,3798,0,11394,0
1270800,17260,0,3798,0,11394,0
1270900,17263,0,3798,0,11394,0
1271000,17264,0,3799,0,11397,0
1271100,17264,0,3799,0,11397,0
1271200,17264,0,3799,0,11397,0
1271300,17268,0,3800,0,11400,0
1271400,17268,0,3800,0,11400,0
1271500,17268,0,3800,0,11400,0
1271600,17272,0,3801,0,11401,0
1271700,17272,0,3801,0,11403,0
1271800,17272,0,3801,0,11403,0
1271900,17272,0,3801,0,11403,0
1272000,17276,0,3802,0,11406,0
1272100,17276,0,3802,0,11406,0
1272200,17276,0,3802,0,11406,0
1272300,17280,0,3803,0,11409,0
1272400,17280,0,3803,0,11409,0
1272500,17280,0,3803,0,11409,0
1272600,17284,0,3804,0,11412,0
1272700,17284,0,3804,0,11412,0
1272800,17284,0,3804,0,11412,0
1272900,17284,0,3804,0,11412,0
1273000,17288,0,3805,0,11415,0
1273100,17288,0,3805,0,11415,0
1273200,17288,0,3805,0,11415,0
1273300,17292,0,3806,0,11418,0
1273400,17292,0,3806,0,11418,0
1273500,17292,0,3806,0,11418,0
1273600,17296,0,3807,0,11421,0
1273700,17296,0,3807,0,11421,0
1273800,17296,0,3807,0,11421,0
1273900,17296,0,3807,0,11421,0
1274000,17300,0,3808,0,11424,0
1274100,17300,0,3808,0,11424,0
1274200,17300,0,3808,0,11424,0
1274300,17304,0,3809,0,11427,0
1274400,17304,0,3809,0,11427,0
1274500,17304,0,3809,0,11427,0
1274600,17308,0,3810,0,11430,0
1274700,17308,0,3810,0,11430,0
1274800,17308,0,3810,0,11430,0
1274900,17308,0,3810,0,11430,0
1275000,17312,0,3811,0,11433,0
1275100,17312,0,3811,0,11433,0
1275200,17312,0,3811,0,11433,0
1275300,17316,0,3812,0,11436,0
1275400,17316,0,3812,0,11436,0
1275500,17316,0,3812,0,11436,0
1275600,17320,0,3813,0,11439,0
1275700,17320,0,3813,0,11439,0
1275800,17320,0,3813,0,11439,0
1275900,17320,0,3813,0,11439,0
1276000,17324,0,3814,0,11442,0
1276100,17324,0,3814,0,11442,0
1276200,17324,0,3814,0,11442,0
1276300,17328,0,3815,0,11445,0
1276400,17328,0,3815,0,11445,0
1276500,17328,0,3815,0,11445,0
1276600,17328,0,3815,0,11445,0
1276700,17332,0,3816,0,11448,0
1276800,17332,0,3816,0,11448,0
1276900,17332,0,3816,0,11448,0
1277000,17336,0,3817,0,11451,0
1277100,17336,0,3817,0,11451,0
1277200,17336,0,3817,0,11451,0
1277300,17340,0,3818,0,11454,0
1277400,17340,0,3818,0,11454,0
1277500,17340,0,3818,0,11454,0
1277600,17344,0,3819,0,11457,0
1277700,17344,0,3819,0,11457,0
1277800,17344,0,3819,0,11457,0
1277900,17344,0,3819,0,11457,0
1278000,17348,0,3820,0,11460,0
1278100,17348,0,3820,0,11460,0
1278200,17348,0,3820,0,11460,0
1278300,17352,0,3821,0,11463,0
1278400,17352,0,3821,0,11463,0
1278500,17352,0,3821,0,11463,0
1278600,17356,0,3822,0,11466,0
1278700,17356,0,3822,0,11466,0
1278800,17356,0,3822,0,11466,0
1278900,17358,0,3822,0,11466,0
1279000,17360,0,3823,0,11469,0
1279100,17360,0,3823,0,11469,0
1279200,17360,0,3823,0,11469,0
1279300,17364,0,3824,0,11472,0
1279400,17364,0,3824,0,11472,0
1279500,17364,0,3824,0,11472,0
1279600,17368,0,3825,0,11472,0
1279700,17368,0,3825,0,11475,0
1279800,17368,0,3825,0,11475,0
1279900,17368,0,3825,0,11475,0
1280000,17372,0,3826,0,11478,0
1280100,17372,0,3826,0,11478,0
1280200,17372,0,3826,0,11478,0
1280300,17376,0,3827,0,11481,0
1280400,17376,0,3827,0,11481,0
1280500,17376,0,3827,0,11481,0
1280600,17380,0,3828,0,11484,0
1280700,17380,0,3828,0,11484,0
1280800,17380,0,3828,0,11484,0
1280900,17380,0,3828,0,11484,0
1281000,17384,0,3829,0,11487,0
1281100,17384,0,3829,0,11487,0
1281200,17384,0,3829,0,11487,0
1281300,17388,0,3830,0,11490,0
1281400,17388,0,3830,0,11490,0
1281500,17388,0,3830,0,11490,0
1281600,17392,0,3831,0,11493,0
1281700,17392,0,3831,0,11493,0
1281800,17392,0,3831,0,11493,0
1281900,17392,0,3831,0,11493,0
1282000,17396,0,3832,0,11496,0
1282100,17396,0,3832,0,11496,0
1282200,17396,0,3832,0,11496,0
1282300,17400,0,3833,0,11499,0
1282400,17400,0,3833,0,11499,0
1282500,17400,0,3833,0,11499,0
1282600,17404,0,3834,0,11502,0
1282700,17404,0,3834,0,11502,0
1282800,17404,0,3834,0,11502,0
1282900,17404,0,3834,0,11502,0
1283000,17408,0,3835,0,11505,0
1283100,17408,0,3835,0,11505,0
1283200,17408,0,3835,0,11505,0
1283300,17412,0,3836,0,11508,0
1283400,17412,0,3836,0,11508,0
1283500,17412,0,3836,0,11508,0
1283600,17416,0,3837,0,11511,0
1283700,17416,0,3837,0,11511,0
1283800,17416,0,3837,0,11511,0
1283900,17416,0,3837,0,11511,0
1284000,17420,0,3838,0,11514,0
1284100,17420,0,3838,0,11514,0
1284200,17420,0,3838,0,11514,0
1284300,17424,0,3839,0,11517,0
1284400,17424,0,3839,0,11517,0
1284500,17424,0,3839,0,11517,0
1284600,17424,0,3839,0,11517,0
1284700,17428,0,3840,0,11520,0
1284800,17428,0,3840,0,11520,0
1284900,17428,0,3840,0,11520,0
1285000,17432,0,3841,0,11523,0
1285100,17432,0,3841,0,11523,0
1285200,17432,0,3841,0,11523,0
1285300,17436,0,3842,0,11526,0
1285400,17436,0,3842,0,11526,0
1285500,17436,0,3842,0,11526,0
1285600,17440,0,3843,0,11529,0
1285700,17440,0,3843,0,11529,0
1285800,17440,0,3843,0,11529,0
1285900,17440,0,3843,0,11529,0
1286000,17444,0,3844,0,11532,0
1286100,17444,0,3844,0,11532,0
1286200,17444,0,3844,0,11532,0
1286300,17448,0,3845,0,11535,0
1286400,17448,0,3845,0,11535,0
1286500,17448,0,3845,0,11535,0
1286600,17452,0,3846,0,11538,0
1286700,17452,0,3846,0,11538,0
1286800,17452,0,3846,0,11538,0
1286900,17453,0,3846,0,11538,0
1287000,17456,0,3846,0,11538,0
1287100,17456,0,3846,0,11538,0
1287200,17456,0,3846,0,11538,0
1287300,17456,0,3846,0,11538,0
1287400,17456,0,3846,0,11538,0
1287500,17456,0,3846,0,11538,0
1287600,17456,0,3846,0,11538,0
1287700,17456,0,3846,0,11538,0
1287800,17456,0,3846,0,11538,0
1287900,17456,0,3846,0,11538,0
1288000,17456,0,3846,0,11538,0
1288100,17456,0,3846,0,11538,0
1288200,17456,0,3846,0,11538,0
1288300,17456,0,3846,0,11538,0
1288400,17456,0,3846,0,11538,0
1288500,17456,0,3846,0,11538,0
1288600,17456,0,3846,0,11538,0
1288700,17456,0,3846,0,11538,0
1288800,17456,0,3846,0,11538,0
1288900,17456,0,3846,0,11538,0
1289000,17456,0,3846,0,11538,0
1289100,17456,0,3846,0,11538,0
1289200,17456,0,3846,0,11538,0
1289300,17456,0,3846,0,11538,0
1289400,17456,0,3846,0,11538,0
1289500,17456,0,3846,0,11538,0
1289600,17456,0,3846,0,11538,0
1289700,17456,0,3846,0,11538,0
1289800,17456,0,3846,0,11538,0
1289900,17456,0,3846,0,11538,0
1290000,17456,0,3846,0,11538,0
1290100,17456,0,3846,0,11538,0
1290200,17456,0,3846,0,11538,0
1290300,17456,0,3846,0,11538,0
1290400,17456,0,3846,0,11538,0
1290500,17456,0,3846,0,11538,0
1290600,17456,0,3846,0,11538,0
1290700,17456,0,3846,0,11538,0
1290800,17456,0,3846,0,11538,0
1290900,17456,0,3846,0,11538,0
1291000,17456,0,3846,0,11538,0
1291100,17456,0,3846,0,11538,0
1291200,17456,0,3846,0,11538,0
1291300,17456,0,3846,0,11538,0
1291400,17456,0,3846,0,11538,0
1291500,17456,0,3846,0,11538,0
1291600,17456,0,3846,0,11538,0
1291700,17456,0,3846,0,11538,0
1291800,17456,0,3846,0,11538,0
1291900,17456,0,3846,0,11538,0
1292000,17456,0,3846,0,11538,0
1292100,17456,0,3846,0,11538,0
1292200,17456,0,3846,0,11538,0
1292300,17456,0,3846,0,11538,0
1292400,17456,0,3846,0,11538,0
1292500,17456,0,3846,0,11538,0
1292600,17456,0,3846,0,11538,0
1292700,17456,0,3846,0,11538,0
1292800,17456,0,3846,0,11538,0
1292900,17456,0,3846,0,11538,0
1293000,17456,0,3846,0,11538,0
1293100,17456,0,3846,0,11538,0
1293200,17456,0,3846,0,11538,0
1293300,17456,0,3846,0,11538,0
1293400,17456,0,3846,0,11538,0
1293500,17456,0,3846,0,11538,0
1293600,17456,0,3846,0,11538,0
1293700,17456,0,3846,0,11538,0
1293800,17456,0,3846,0,11538,0
1293900,17456,0,3846,0,11538,0
1294000,17456,0,3846,0,11538,0
1294100,17456,0,3846,0,11538,0
1294200,17456,0,3846,0,11538,0
1294300,17456,0,3846,0,11538,0
