1220800,15348,12,3448,0,10344,0
1220900,15356,12,3450,0,10350,0
1221000,15356,12,3450,0,10350,0
1221100,15356,12,3450,0,10350,0
1221200,15360,12,3451,0,10353,0
1221300,15364,12,3452,0,10356,0
1221400,15364,12,3452,0,10356,0
1221500,15368,12,3453,0,10359,0
1221600,15372,12,3454,0,10362,0
1221700,15372,12,3454,0,10362,0
1221800,15372,12,3454,0,10362,0
1221900,15376,12,3455,0,10365,0
1222000,15380,12,3456,0,10368,0
1222100,15380,12,3456,0,10368,0
1222200,15384,12,3456,0,10368,0
1222300,15388,12,3458,0,10374,0
1222400,15388,12,3458,0,10374,0
1222500,15388,12,3458,0,10374,0
1222600,15392,12,3459,0,10377,0
1222700,15396,12,3460,0,10380,0
1222800,15396,12,3460,0,10380,0
1222900,15400,12,3461,0,10383,0
1223000,15404,12,3462,0,10386,0
1223100,15404,12,3462,0,10386,0
1223200,15408,12,3463,0,10387,0
1223300,15412,12,3464,0,10392,0
1223400,15412,12,3464,0,10392,0
1223500,15412,12,3464,0,10392,0
1223600,15420,12,3465,0,10395,0
1223700,15420,12,3466,0,10398,0
1223800,15420,12,3466,0,10398,0
1223900,15424,12,3467,0,10401,0
1224000,15428,12,3468,0,10404,0
1224100,15428,12,3468,0,10404,0
1224200,15428,12,3468,0,10404,0
1224300,15432,12,3469,0,10407,0
1224400,15436,12,3470,0,10410,0
1224500,15436,12,3470,0,10410,0
1224600,15440,12,3471,0,10413,0
1224700,15444,12,3472,0,10416,0
1224800,15444,12,3472,0,10416,0
1224900,15444,12,3472,0,10416,0
1225000,15448,12,3473,0,10419,0
1225100,15452,12,3474,0,10422,0
1225200,15452,12,3474,0,10422,0
1225300,15456,12,3475,0,10425,0
1225400,15460,12,3476,0,10428,0
1225500,15460,12,3476,0,10428,0
1225600,15464,12,3477,0,10431,0
1225700,15468,12,3478,0,10434,0
1225800,15468,12,3478,0,10434,0
1225900,15468,12,3478,0,10434,0
1226000,15476,12,3480,0,10439,0
1226100,15476,12,3480,0,10440,0
1226200,15476,12,3480,0,10440,0
1226300,15480,12,3481,0,10443,0
1226400,15484,12,3482,0,10446,0
1226500,15484,12,3482,0,10446,0
1226600,15488,12,3483,0,10449,0
1226700,15492,12,3484,0,10452,0
1226800,15492,12,3484,0,10452,0
1226900,15492,12,3484,0,10452,0
1227000,15496,12,3485,0,10455,0
1227100,15500,12,3486,0,10458,0
1227200,15500,12,3486,0,10458,0
1227300,15504,12,3487,0,10461,0
1227400,15508,12,3488,0,10464,0
1227500,15508,12,3488,0,10464,0
1227600,15508,12,3488,0,10464,0
1227700,15512,12,3489,0,10467,0
1227800,15516,12,3490,0,10470,0
1227900,15516,12,3490,0,10470,0
1228000,15520,12,3491,0,10473,0
1228100,15524,12,3492,0,10476,0
1228200,15524,12,3492,0,10476,0
1228300,15527,12,3492,0,10476,0
1228400,15531,12,3493,0,10479,0
1228500,15532,12,3494,0,10482,0
1228600,15532,12,3494,0,10482,0
1228700,15536,12,3495,0,10485,0
1228800,15540,12,3496,0,10488,0
1228900,15540,12,3496,0,10488,0
1229000,15544,12,3497,0,10491,0
1229100,15548,12,3498,0,10494,0
1229200,15548,12,3498,0,10494,0
1229300,15552,12,3499,0,10497,0
1229400,15552,12,3499,0,10497,0
1229500,15556,12,3500,0,10500,0
1229600,15556,12,3500,0,10500,0
1229700,15560,12,3501,0,10503,0
1229800,15564,12,3502,0,10506,0
1229900,15564,12,3502,0,10506,0
1230000,15568,12,3503,0,10509,0
1230100,15568,12,3503,0,10509,0
1230200,15572,12,3504,0,10512,0
1230300,15572,12,3504,0,10512,0
1230400,15576,12,3505,0,10515,0
1230500,15580,12,3506,0,10518,0
1230600,15580,12,3506,0,10518,0
1230700,15584,12,3507,0,10520,0
1230800,15584,12,3507,0,10521,0
1230900,15588,12,3508,0,10524,0
1231000,15588,12,3508,0,10524,0
1231100,15592,12,3509,0,10527,0
1231200,15596,12,3510,0,10530,0
1231300,15596,12,3510,0,10530,0
1231400,15600,12,3511,0,10533,0
1231500,15604,12,3512,0,10536,0
1231600,15604,12,3512,0,10536,0
1231700,15607,12,3512,0,10536,0
1231800,15612,12,3513,0,10539,0
1231900,15612,12,3514,0,10542,0
1232000,15612,12,3514,0,10542,0
1232100,15616,12,3515,0,10545,0
1232200,15620,12,3516,0,10548,0
1232300,15620,12,3516,0,10548,0
1232400,15624,12,3517,0,10551,0
1232500,15624,12,3517,0,10551,0
1232600,15628,12,3518,0,10554,0
1232700,15628,12,3518,0,10554,0
1232800,15632,12,3519,0,10557,0
1232900,15636,12,3520,0,10560,0
1233000,15636,12,3520,0,10560,0
1233100,15640,12,3520,0,10560,0
1233200,15640,12,3521,0,10563,0
1233300,15644,12,3522,0,10566,0
1233400,15644,12,3522,0,10566,0
1233500,15648,12,3523,0,10569,0
1233600,15652,12,3524,0,10572,0
1233700,15652,12,3524,0,10572,0
1233800,15656,12,3525,0,10575,0
1233900,15660,12,3526,0,10578,0
1234000,15660,12,3526,0,10578,0
1234100,15664,12,3527,0,10581,0
1234200,15666,12,3527,0,10581,0
1234300,15668,12,3528,0,10584,0
1234400,15668,12,3528,0,10584,0
1234500,15672,12,3529,0,10587,0
1234600,15676,12,3530,0,10590,0
1234700,15676,12,3530,0,10590,0
1234800,15680,12,3531,0,10593,0
1234900,15683,12,3531,0,10593,0
1235000,15684,12,3532,0,10596,0
1235100,15688,12,3532,0,10596,0
1235200,15688,12,3533,0,10599,0
1235300,15692,12,3534,0,10602,0
1235400,15692,12,3534,0,10602,0
1235500,15696,12,3535,0,10605,0
1235600,15696,12,3535,0,10605,0
1235700,15700,12,3536,0,10608,0
1235800,15704,12,3536,0,10608,0
1235900,15704,12,3537,0,10611,0
1236000,15708,12,3538,0,10614,0
1236100,15708,12,3538,0,10614,0
1236200,15712,12,3539,0,10617,0
1236300,15716,12,3540,0,10620,0
1236400,15716,12,3540,0,10620,0
1236500,15720,12,3541,0,10623,0
1236600,15720,12,3541,0,10623,0
1236700,15724,12,3542,0,10626,0
1236800,15724,12,3542,0,10626,0
1236900,15728,12,3543,0,10629,0
1237000,15732,12,3544,0,10632,0
1237100,15732,12,3544,0,10632,0
1237200,15736,12,3545,0,10635,0
1237300,15740,12,3546,0,10638,0
1237400,15740,12,3546,0,10638,0
1237500,15744,12,3547,0,10641,0
1237600,15744,12,3547,0,10641,0
1237700,15748,12,3548,0,10644,0
1237800,15748,12,3548,0,10644,0
1237900,15752,12,3549,0,10647,0
1238000,15756,12,3550,0,10650,0
1238100,15756,12,3550,0,10650,0
1238200,15760,12,3551,0,10653,0
1238300,15760,12,3551,0,10653,0
1238400,15764,12,3552,0,10656,0
1238500,15764,12,3552,0,10656,0
1238600,15768,12,3553,0,10659,0
1238700,15772,12,3554,0,10659,0
1238800,15772,12,3554,0,10662,0
1238900,15776,12,3555,0,10665,0
1239000,15776,12,3555,0,10665,0
1239100,15780,12,3556,0,10668,0
1239200,15784,12,3557,0,10671,0
1239300,15784,12,3557,0,10671,0
1239400,15788,12,3558,0,10674,0
1239500,15788,12,3558,0,10674,0
1239600,15792,12,3559,0,10677,0
1239700,15796,12,3560,0,10680,0
1239800,15796,12,3560,0,10680,0
1239900,15800,12,3561,0,10683,0
1240000,15800,12,3561,0,10683,0
1240100,15804,12,3562,0,10686,0
1240200,15808,12,3563,0,10689,0
1240300,15808,12,3563,0,10689,0
1240400,15812,12,3564,0,10692,0
1240500,15812,12,3564,0,10692,0
1240600,15816,12,3565,0,10695,0
1240700,15816,12,3565,0,10695,0
1240800,15820,12,3566,0,10698,0
1240900,15824,12,3567,0,10701,0
1241000,15824,12,3567,0,10701,0
1241100,15828,12,3568,0,10704,0
1241200,15828,12,3568,0,10704,0
1241300,15832,12,3569,0,10707,0
1241400,15832,12,3569,0,10707,0
1241500,15836,12,3570,0,10710,0
1241600,15840,12,3571,0,10713,0
1241700,15840,12,3571,0,10713,0
1241800,15844,12,3572,0,10716,0
1241900,15848,12,3573,0,10716,0
1242000,15848,12,3573,0,10719,0
1242100,15852,12,3574,0,10721,0
1242200,15852,12,3574,0,10722,0
1242300,15856,12,3575,0,10725,0
1242400,15856,12,3575,0,10725,0
1242500,15860,12,3576,0,10728,0
1242600,15864,12,3577,0,10731,0
1242700,15864,12,3577,0,10731,0
1242800,15868,12,3578,0,10734,0
1242900,15872,12,3579,0,10737,0
1243000,15872,12,3579,0,10737,0
1243100,15872,12,3579,0,10737,0
1243200,15876,12,3580,0,10740,0
1243300,15880,12,3581,0,10743,0
1243400,15880,12,3581,0,10743,0
1243500,15884,12,3582,0,10746,0
1243600,15888,12,3583,0,10749,0
1243700,15888,12,3583,0,10749,0
1243800,15888,12,3583,0,10749,0
1243900,15892,12,3584,0,10752,0
1244000,15896,12,3585,0,10755,0
1244100,15896,12,3585,0,10755,0
1244200,15900,12,3586,0,10758,0
1244300,15904,12,3587,0,10758,0
1244400,15904,12,3587,0,10761,0
1244500,15906,12,3587,0,10761,0
1244600,15908,12,3588,0,10764,0
1244700,15912,12,3589,0,10767,0
1244800,15912,12,3589,0,10767,0
1244900,15916,12,3590,0,10770,0
1245000,15920,12,3591,0,10773,0
1245100,15920,12,3591,0,10773,0
1245200,15924,12,3592,0,10776,0
1245300,15928,12,3593,0,10779,0
1245400,15928,12,3593,0,10779,0
1245500,15932,12,3593,0,10779,0
1245600,15932,12,3594,0,10782,0
1245700,15936,12,3595,0,10785,0
1245800,15936,12,3595,0,10785,0
1245900,15940,12,3596,0,10788,0
1246000,15944,12,3597,0,10791,0
1246100,15944,12,3597,0,10791,0
1246200,15944,12,3597,0,10791,0
1246300,15948,12,3598,0,10794,0
1246400,15952,12,3599,0,10797,0
1246500,15952,12,3599,0,10797,0
1246600,15956,12,3600,0,10800,0
1246700,15960,12,3601,0,10803,0
1246800,15960,12,3601,0,10803,0
1246900,15960,12,3601,0,10803,0
1247000,15964,12,3602,0,10806,0
1247100,15968,12,3603,0,10809,0
1247200,15968,12,3603,0,10809,0
1247300,15972,12,3604,0,10812,0
1247400,15976,12,3605,0,10815,0
1247500,15976,12,3605,0,10815,0
1247600,15980,12,3606,0,10818,0
1247700,15984,12,3607,0,10821,0
1247800,15984,12,3607,0,10821,0
1247900,15988,12,3608,0,10822,0
1248000,15992,12,3608,0,10824,0
1248100,15992,12,3609,0,10827,0
1248200,15992,12,3609,0,10827,0
1248300,15996,12,3610,0,10830,0
1248400,16000,12,3611,0,10833,0
1248500,16000,12,3611,0,10833,0
1248600,16004,12,3612,0,10836,0
1248700,16008,12,3613,0,10839,0
1248800,16008,12,3613,0,10839,0
1248900,16008,12,3613,0,10839,0
1249000,16012,12,3614,0,10842,0
1249100,16016,12,3615,0,10845,0
1249200,16016,12,3615,0,10845,0
1249300,16019,12,3615,0,10845,0
1249400,16024,12,3616,0,10848,0
1249500,16024,12,3617,0,10851,0
1249600,16024,12,3617,0,10851,0
1249700,16028,12,3618,0,10854,0
1249800,16032,12,3619,0,10857,0
1249900,16032,12,3619,0,10857,0
1250000,16036,12,3620,0,10860,0
1250100,16040,12,3621,0,10863,0
1250200,16040,12,3621,0,10863,0
1250300,16040,12,3621,0,10863,0
1250400,16048,12,3623,0,10869,0
1250500,16048,12,3623,0,10869,0
1250600,16048,12,3623,0,10869,0
1250700,16052,12,3624,0,10872,0
1250800,16056,12,3625,0,10875,0
1250900,16056,12,3625,0,10875,0
1251000,16060,12,3626,0,10878,0
1251100,16064,12,3627,0,10881,0
1251200,16064,12,3627,0,10881,0
1251300,16064,12,3627,0,10881,0
1251400,16072,12,3629,0,10884,0
1251500,16072,12,3629,0,10887,0
1251600,16072,12,3629,0,10887,0
1251700,16076,12,3630,0,10890,0
1251800,16080,12,3631,0,10893,0
1251900,16080,12,3631,0,10893,0
1252000,16080,12,3631,0,10893,0
1252100,16086,12,3632,0,10896,0
1252200,16088,12,3633,0,10899,0
1252300,16088,12,3633,0,10899,0
1252400,16092,12,3634,0,10902,0
1252500,16096,12,3635,0,10905,0
1252600,16096,12,3635,0,10905,0
1252700,16096,12,3635,0,10905,0
1252800,16104,12,3637,0,10911,0
1252900,16104,12,3637,0,10911,0
1253000,16104,12,3637,0,10911,0
1253100,16108,12,3638,0,10914,0
1253200,16112,12,3639,0,10917,0
1253300,16112,12,3639,0,10917,0
1253400,16116,12,3640,0,10920,0
1253500,16120,12,3641,0,10923,0
1253600,16120,12,3641,0,10923,0
1253700,16124,12,3641,0,10923,0
1253800,16128,12,3643,0,10929,0
1253900,16128,12,3643,0,10929,0
1254000,16128,12,3643,0,10929,0
1254100,16132,12,3644,0,10932,0
1254200,16136,12,3645,0,10935,0
1254300,16136,12,3645,0,10935,0
1254400,16136,12,3645,0,10935,0
1254500,16144,12,3647,0,10941,0
1254600,16144,12,3647,0,10941,0
1254700,16144,12,3647,0,10941,0
1254800,16148,12,3648,0,10944,0
1254900,16152,12,3649,0,10947,0
1255000,16152,12,3649,0,10947,0
1255100,16152,12,3649,0,10947,0
1255200,16160,12,3651,0,10953,0
1255300,16160,12,3651,0,10953,0
1255400,16160,12,3651,0,10953,0
1255500,16168,12,3653,0,10959,0
1255600,16168,12,3653,0,10959,0
1255700,16168,12,3653,0,10959,0
1255800,16172,12,3654,0,10962,0
1255900,16176,12,3655,0,10965,0
1256000,16176,12,3655,0,10965,0
1256100,16176,12,3655,0,10965,0
1256200,16184,12,3657,0,10971,0
1256300,16184,12,3657,0,10971,0
1256400,16184,12,3657,0,10971,0
1256500,16192,12,3659,0,10977,0
1256600,16192,12,3659,0,10977,0
1256700,16192,12,3659,0,10977,0
1256800,16194,12,3659,0,10977,0
1256900,16200,12,3661,0,10983,0
1257000,16200,12,3661,0,10983,0
1257100,16200,12,3661,0,10983,0
1257200,16208,12,3663,0,10989,0
1257300,16208,12,3663,0,10989,0
1257400,16208,12,3663,0,10989,0
1257500,16208,12,3663,0,10989,0
1257600,16216,12,3665,0,10995,0
1257700,16216,12,3665,0,10995,0
1257800,16216,12,3665,0,10995,0
1257900,16224,12,3667,0,11001,0
1258000,16224,12,3667,0,11001,0
1258100,16224,12,3667,0,11001,0
1258200,16228,12,3668,0,11004,0
1258300,16232,12,3669,0,11007,0
1258400,16232,12,3669,0,11007,0
1258500,16232,12,3669,0,11007,0
1258600,16240,12,3671,0,11013,0
1258700,16240,12,3671,0,11013,0
1258800,16240,12,3671,0,11013,0
1258900,16248,12,3673,0,11019,0
1259000,16248,12,3673,0,11019,0
1259100,16248,12,3673,0,11019,0
1259200,16252,12,3674,0,11022,0
1259300,16256,12,3675,0,11025,0
1259400,16256,12,3675,0,11025,0
1259500,16256,12,3675,0,11025,0
1259600,16264,12,3677,0,11031,0
1259700,16264,12,3677,0,11031,0
1259800,16264,12,3677,0,11031,0
1259900,16268,12,3678,0,11034,0
1260000,16272,12,3679,0,11037,0
1260100,16272,12,3679,0,11037,0
1260200,16272,12,3679,0,11037,0
1260300,16280,12,3680,0,11040,0
1260400,16280,12,3681,0,11043,0
1260500,16280,12,3681,0,11043,0
1260600,16284,12,3682,0,11046,0
1260700,16288,12,3683,0,11049,0
1260800,16288,12,3683,0,11049,0
1260900,16288,12,3683,0,11049,0
1261000,16296,12,3685,0,11055,0
1261100,16296,12,3685,0,11055,0
1261200,16296,12,3685,0,11055,0
1261300,16300,12,3686,0,11058,0
1261400,16304,12,3687,0,11061,0
1261500,16304,12,3687,0,11061,0
1261600,16308,12,3688,0,11064,0
1261700,16312,12,3689,0,11067,0
1261800,16312,12,3689,0,11067,0
1261900,16312,12,3689,0,11067,0
1262000,16320,12,3691,0,11073,0
1262100,16320,12,3691,0,11073,0
1262200,16320,12,3691,0,11073,0
1262300,16324,12,3692,0,11076,0
1262400,16328,12,3693,0,11079,0
1262500,16328,12,3693,0,11079,0
1262600,16328,12,3693,0,11079,0
1262700,16336,12,3695,0,11085,0
1262800,16336,12,3695,0,11085,0
1262900,16336,12,3695,0,11085,0
1263000,16340,12,3696,0,11088,0
1263100,16344,12,3697,0,11091,0
1263200,16344,12,3697,0,11091,0
1263300,16344,12,3697,0,11091,0
1263400,16352,12,3699,0,11097,0
1263500,16352,12,3699,0,11097,0
1263600,16352,12,3699,0,11097,0
1263700,16356,12,3700,0,11100,0
1263800,16360,12,3701,0,11103,0
1263900,16360,12,3701,0,11103,0
1264000,16363,12,3701,0,11103,0
1264100,16368,12,3703,0,11109,0
1264200,16368,12,3703,0,11109,0
1264300,16368,12,3703,0,11109,0
1264400,16376,12,3705,0,11115,0
1264500,16376,12,3705,0,11115,0
1264600,16376,12,3705,0,11115,0
1264700,16384,12,3707,0,11120,0
1264800,16384,12,3707,0,11121,0
1264900,16384,12,3707,0,11121,0
1265000,16384,12,3707,0,11121,0
1265100,16392,12,3709,0,11127,0
1265200,16392,12,3709,0,11127,0
1265300,16392,12,3709,0,11127,0
1265400,16396,12,3710,0,11130,0
1265500,16400,12,3711,0,11133,0
1265600,16400,12,3711,0,11133,0
1265700,16400,12,3711,0,11133,0
1265800,16408,12,3713,0,11139,0
1265900,16408,12,3713,0,11139,0
1266000,16408,12,3713,0,11139,0
1266100,16412,12,3714,0,11142,0
1266200,16416,12,3715,0,11145,0
1266300,16416,12,3715,0,11145,0
1266400,16416,12,3715,0,11145,0
1266500,16424,12,3717,0,11151,0
1266600,16424,12,3717,0,11151,0
1266700,16424,12,3717,0,11151,0
1266800,16432,12,3719,0,11157,0
1266900,16432,12,3719,0,11157,0
1267000,16432,12,3719,0,11157,0
1267100,16436,12,3720,0,11160,0
1267200,16440,12,3721,0,11163,0
1267300,16440,12,3721,0,11163,0
1267400,16444,12,3721,0,11163,0
1267500,16448,12,3723,0,11169,0
1267600,16448,12,3723,0,11169,0
1267700,16448,12,3723,0,11169,0
1267800,16452,12,3724,0,11172,0
1267900,16456,12,3725,0,11175,0
1268000,16456,12,3725,0,11175,0
1268100,16456,12,3725,0,11175,0
1268200,16464,12,3727,0,11181,0
1268300,16464,12,3727,0,11181,0
1268400,16464,12,3727,0,11181,0
1268500,16468,12,3728,0,11184,0
1268600,16472,12,3729,0,11187,0
1268700,16472,12,3729,0,11187,0
1268800,16472,12,3729,0,11187,0
1268900,16480,12,3731,0,11193,0
1269000,16480,12,3731,0,11193,0
1269100,16480,12,3731,0,11193,0
1269200,16488,12,3733,0,11199,0
1269300,16488,12,3733,0,11199,0
1269400,16488,12,3733,0,11199,0
1269500,16492,12,3734,0,11202,0
1269600,16496,12,3735,0,11205,0
1269700,16496,12,3735,0,11205,0
1269800,16498,12,3735,0,11205,0
1269900,16504,12,3737,0,11211,0
1270000,16504,12,3737,0,11211,0
1270100,16504,12,3737,0,11211,0
1270200,16512,12,3739,0,11217,0
1270300,16512,12,3739,0,11217,0
1270400,16512,12,3739,0,11217,0
1270500,16516,12,3740,0,11217,0
1270600,16520,12,3741,0,11223,0
1270700,16520,12,3741,0,11223,0
1270800,16520,12,3741,0,11223,0
1270900,16528,12,3743,0,11229,0
1271000,16528,12,3743,0,11229,0
1271100,16528,12,3743,0,11229,0
1271200,16532,12,3744,0,11229,0
1271300,16536,12,3745,0,11235,0
1271400,16536,12,3745,0,11235,0
1271500,16536,12,3745,0,11235,0
1271600,16544,12,3747,0,11241,0
1271700,16544,12,3747,0,11241,0
1271800,16544,12,3747,0,11241,0
1271900,16548,12,3748,0,11244,0
1272000,16552,12,3749,0,11247,0
1272100,16552,12,3749,0,11247,0
1272200,16552,12,3749,0,11247,0
1272300,16560,12,3751,0,11253,0
1272400,16560,12,3751,0,11253,0
1272500,16560,12,3751,0,11253,0
1272600,16568,12,3753,0,11259,0
1272700,16568,12,3753,0,11259,0
1272800,16568,12,3753,0,11259,0
1272900,16576,12,3755,0,11264,0
1273000,16576,12,3755,0,11265,0
1273100,16576,12,3755,0,11265,0
1273200,16576,12,3755,0,11265,0
1273300,16584,12,3757,0,11271,0
1273400,16584,12,3757,0,11271,0
1273500,16584,12,3757,0,11271,0
1273600,16588,12,3758,0,11274,0
1273700,16592,12,3759,0,11277,0
1273800,16592,12,3759,0,11277,0
1273900,16592,12,3759,0,11277,0
1274000,16600,12,3761,0,11283,0
1274100,16600,12,3761,0,11283,0
1274200,16600,12,3761,0,11283,0
1274300,16604,12,3762,0,11286,0
1274400,16608,12,3763,0,11289,0
1274500,16608,12,3763,0,11289,0
1274600,16608,12,3763,0,11289,0
1274700,16616,12,3765,0,11295,0
1274800,16616,12,3765,0,11295,0
1274900,16616,12,3765,0,11295,0
1275000,16624,12,3767,0,11301,0
1275100,16624,12,3767,0,11301,0
1275200,16624,12,3767,0,11301,0
1275300,16630,12,3768,0,11304,0
1275400,16632,12,3769,0,11307,0
1275500,16632,12,3769,0,11307,0
1275600,16636,12,3769,0,11307,0
1275700,16640,12,3771,0,11313,0
1275800,16640,12,3771,0,11313,0
1275900,16640,12,3771,0,11313,0
1276000,16648,12,3773,0,11316,0
1276100,16648,12,3773,0,11319,0
1276200,16648,12,3773,0,11319,0
1276300,16648,12,3773,0,11319,0
1276400,16656,12,3775,0,11325,0
1276500,16656,12,3775,0,11325,0
1276600,16656,12,3775,0,11325,0
1276700,16664,12,3776,0,11328,0
1276800,16664,12,3777,0,11331,0
1276900,16664,12,3777,0,11331,0
1277000,16664,12,3777,0,11331,0
1277100,16672,12,3779,0,11337,0
1277200,16672,12,3779,0,11337,0
1277300,16672,12,3779,0,11337,0
1277400,16680,12,3781,0,11343,0
1277500,16680,12,3781,0,11343,0
1277600,16680,12,3781,0,11343,0
1277700,16685,12,3782,0,11346,0
1277800,16688,12,3783,0,11349,0
1277900,16688,12,3783,0,11349,0
1278000,16692,12,3784,0,11352,0
1278100,16696,12,3785,0,11355,0
1278200,16696,12,3785,0,11355,0
1278300,16696,12,3785,0,11355,0
1278400,16704,12,3787,0,11361,0
1278500,16704,12,3787,0,11361,0
1278600,16704,12,3787,0,11361,0
1278700,16708,12,3788,0,11364,0
1278800,16712,12,3789,0,11367,0
1278900,16712,12,3789,0,11367,0
1279000,16712,12,3789,0,11367,0
1279100,16720,12,3791,0,11373,0
1279200,16720,12,3791,0,11373,0
1279300,16720,12,3791,0,11373,0
1279400,16724,12,3792,0,11376,0
1279500,16728,12,3793,0,11379,0
1279600,16728,12,3793,0,11379,0
1279700,16728,12,3793,0,11379,0
1279800,16736,12,3795,0,11385,0
1279900,16736,12,3795,0,11385,0
1280000,16736,12,3795,0,11385,0
1280100,16740,12,3796,0,11388,0
1280200,16744,12,3797,0,11391,0
1280300,16744,12,3797,0,11391,0
1280400,16747,12,3797,0,11391,0
1280500,16752,12,3799,0,11397,0
1280600,16752,12,3799,0,11397,0
1280700,16752,12,3799,0,11397,0
1280800,16760,12,3801,0,11403,0
1280900,16760,12,3801,0,11403,0
1281000,16760,12,3801,0,11403,0
1281100,16764,12,3802,0,11406,0
1281200,16768,12,3803,0,11409,0
1281300,16768,12,3803,0,11409,0
1281400,16768,12,3803,0,11409,0
1281500,16776,12,3805,0,11415,0
1281600,16776,12,3805,0,11415,0
1281700,16776,12,3805,0,11415,0
1281800,16780,12,3806,0,11418,0
1281900,16784,12,3807,0,11421,0
1282000,16784,12,3807,0,11421,0
1282100,16784,12,3807,0,11421,0
1282200,16792,12,3808,0,11424,0
1282300,16792,12,3809,0,11427,0
1282400,16792,12,3809,0,11427,0
1282500,16796,12,3810,0,11430,0
1282600,16800,12,3811,0,11433,0
1282700,16800,12,3811,0,11433,0
1282800,16800,12,3811,0,11433,0
1282900,16808,12,3813,0,11439,0
1283000,16808,12,3813,0,11439,0
1283100,16808,12,3813,0,11439,0
1283200,16812,12,3814,0,11442,0
1283300,16816,12,3815,0,11445,0
1283400,16816,12,3815,0,11445,0
1283500,16820,12,3816,0,11448,0
1283600,16824,12,3817,0,11451,0
1283700,16824,12,3817,0,11451,0
1283800,16828,12,3817,0,11451,0
1283900,16832,12,3819,0,11457,0
1284000,16832,12,3819,0,11457,0
1284100,16832,12,3819,0,11457,0
1284200,16836,12,3820,0,11460,0
1284300,16840,12,3821,0,11463,0
1284400,16840,12,3821,0,11463,0
1284500,16840,12,3821,0,11463,0
1284600,16848,12,3823,0,11469,0
1284700,16848,12,3823,0,11469,0
1284800,16848,12,3823,0,11469,0
1284900,16852,12,3824,0,11472,0
1285000,16856,12,3825,0,11475,0
1285100,16856,12,3825,0,11475,0
1285200,16856,12,3825,0,11475,0
1285300,16864,12,3827,0,11481,0
1285400,16864,12,3827,0,11481,0
1285500,16864,12,3827,0,11481,0
1285600,16872,12,3829,0,11486,0
1285700,16872,12,3829,0,11487,0
1285800,16872,12,3829,0,11487,0
1285900,16876,12,3830,0,11490,0
1286000,16880,12,3831,0,11493,0
1286100,16880,12,3831,0,11493,0
1286200,16884,12,3832,0,11496,0
1286300,16888,12,3833,0,11499,0
1286400,16888,12,3833,0,11499,0
1286500,16888,12,3833,0,11499,0
1286600,16896,12,3835,0,11505,0
1286700,16896,12,3835,0,11505,0
1286800,16896,12,3835,0,11505,0
1286900,16900,12,3836,0,11508,0
1287000,16904,12,3837,0,11511,0
1287100,16904,12,3837,0,11511,0
1287200,16904,12,3837,0,11511,0
1287300,16912,12,3839,0,11517,0
1287400,16912,12,3839,0,11517,0
1287500,16912,12,3839,0,11517,0
1287600,16916,12,3840,0,11520,0
1287700,16920,12,3841,0,11523,0
1287800,16920,12,3841,0,11523,0
1287900,16920,12,3841,0,11523,0
1288000,16928,12,3843,0,11529,0
1288100,16928,12,3843,0,11529,0
1288200,16928,12,3843,0,11529,0
1288300,16932,12,3844,0,11532,0
1288400,16936,12,3845,0,11535,0
1288500,16936,12,3845,0,11535,0
1288600,16940,12,3846,0,11536,0
1288700,16944,12,3847,0,11541,0
1288800,16944,12,3847,0,11541,0
1288900,16944,12,3847,0,11541,0
1289000,16952,12,3849,0,11547,0
1289100,16952,12,3849,0,11547,0
1289200,16952,12,3849,0,11547,0
1289300,16960,12,3850,0,11550,0
1289400,16960,12,3850,0,11550,0
1289500,16960,12,3850,0,11550,0
1289600,16960,12,3850,0,11550,0
1289700,16964,12,3851,0,11553,0
1289800,16964,12,3851,0,11553,0
1289900,16964,12,3851,0,11553,0
1290000,16968,12,3852,0,11556,0
1290100,16968,12,3852,0,11556,0
1290200,16968,12,3852,0,11556,0
1290300,16972,12,3853,0,11558,0
1290400,16972,12,3853,0,11559,0
1290500,16972,12,3853,0,11559,0
1290600,16972,12,3853,0,11559,0
1290700,16976,12,3854,0,11562,0
1290800,16976,12,3854,0,11562,0
1290900,16976,12,3854,0,11562,0
1291000,16980,12,3855,0,11565,0
1291100,16980,12,3855,0,11565,0
1291200,16980,12,3855,0,11565,0
1291300,16984,12,3856,0,11568,0
1291400,16984,12,3856,0,11568,0
1291500,16984,12,3856,0,11568,0
1291600,16984,12,3856,0,11568,0
1291700,16988,12,3857,0,11571,0
1291800,16988,12,3857,0,11571,0
1291900,16988,12,3857,0,11571,0
1292000,16992,12,3858,0,11574,0
1292100,16992,12,3858,0,11574,0
1292200,16992,12,3858,0,11574,0
1292300,16996,12,3859,0,11577,0
1292400,16996,12,3859,0,11577,0
1292500,16996,12,3859,0,11577,0
1292600,17000,12,3860,0,11580,0
1292700,17000,12,3860,0,11580,0
1292800,17000,12,3860,0,11580,0
1292900,17000,12,3860,0,11580,0
1293000,17004,12,3861,0,11583,0
1293100,17004,12,3861,0,11583,0
1293200,17004,12,3861,0,11583,0
1293300,17008,12,3862,0,11586,0
1293400,17008,12,3862,0,11586,0
1293500,17008,12,3862,0,11586,0
1293600,17012,12,3863,0,11588,0
1293700,17012,12,3863,0,11589,0
1293800,17012,12,3863,0,11589,0
1293900,17012,12,3863,0,11589,0
1294000,17016,12,3864,0,11592,0
1294100,17016,12,3864,0,11592,0
1294200,17016,12,3864,0,11592,0
1294300,17020,12,3865,0,11595,0
