1294400,17464,0,3844,0,11532,0
1294500,17464,0,3844,0,11532,0
1294600,17464,0,3844,0,11532,0
1294700,17464,0,3844,0,11532,0
1294800,17464,0,3844,0,11532,0
1294900,17464,0,3844,0,11532,0
1295000,17464,0,3844,0,11532,0
1295100,17464,0,3844,0,11532,0
1295200,17464,0,3844,0,11532,0
1295300,17464,0,3844,0,11532,0
1295400,17464,0,3844,0,11532,0
1295500,17464,0,3844,0,11532,0
1295600,17464,0,3844,0,11532,0
1295700,17464,0,3844,0,11532,0
1295800,17464,0,3844,0,11532,0
1295900,17464,0,3844,0,11532,0
1296000,17464,0,3844,0,11532,0
1296100,17464,0,3844,0,11532,0
1296200,17464,0,3844,0,11532,0
1296300,17464,0,3844,0,11532,0
1296400,17464,0,3844,0,11532,0
1296500,17464,0,3844,0,11532,0
1296600,17464,0,3844,0,11532,0
1296700,17464,0,3844,0,11532,0
1296800,17464,0,3844,0,11532,0
1296900,17464,0,3844,0,11532,0
1297000,17464,0,3844,0,11532,0
1297100,17464,0,3844,0,11532,0
1297200,17464,0,3844,0,11532,0
1297300,17464,0,3844,0,11532,0
1297400,17464,0,3844,0,11532,0
1297500,17464,0,3844,0,11532,0
1297600,17464,0,3844,0,11532,0
1297700,17464,0,3844,0,11532,0
1297800,17464,0,3844,0,11532,0
1297900,17464,0,3844,0,11532,0
1298000,17464,0,3844,0,11532,0
1298100,17464,0,3844,0,11532,0
1298200,17464,0,3844,0,11532,0
1298300,17464,0,3844,0,11532,0
1298400,17464,0,3844,0,11532,0
1298500,17464,0,3844,0,11532,0
1298600,17464,0,3844,0,11532,0
1298700,17464,0,3844,0,11532,0
1298800,17464,0,3844,0,11532,0
1298900,17464,0,3844,0,11532,0
1299000,17464,0,3844,0,11532,0
1299100,17464,0,3844,0,11532,0
1299200,17464,0,3844,0,11532,0
1299300,17464,0,3844,0,11532,0
1299400,17464,0,3844,0,11532,0
1299500,17464,0,3844,0,11532,0
1299600,17464,0,3844,0,11532,0
1299700,17464,0,3844,0,11532,0
1299800,17464,0,3844,0,11532,0
1299900,17464,0,3844,0,11532,0
1300000,17464,0,3844,0,11532,0
1300100,17464,0,3844,0,11532,0
1300200,17464,0,3844,0,11532,0
1300300,17464,0,3844,0,11532,0
1300400,17464,0,3844,0,11532,0
1300500,17464,0,3844,0,11532,0
1300600,17464,0,3844,0,11532,0
1300700,17464,0,3844,0,11532,0
1300800,17464,0,3844,0,11532,0
1300900,17464,0,3844,0,11532,0
1301000,17464,0,3844,0,11532,0
1301100,17464,0,3844,0,11532,0
1301200,17464,0,3844,0,11532,0
1301300,17464,0,3844,0,11532,0
1301400,17464,0,3844,0,11532,0
1301500,17464,0,3844,0,11532,0
1301600,17464,0,3844,0,11532,0
1301700,17464,0,3844,0,11532,0
1301800,17464,0,3844,0,11532,0
1301900,17464,0,3844,0,11532,0
1302000,17464,0,3844,0,11532,0
1302100,17464,0,3844,0,11532,0
1302200,17464,0,3844,0,11532,0
1302300,17464,0,3844,0,11532,0
1302400,17464,0,3844,0,11532,0
1302500,17464,0,3844,0,11532,0
1302600,17464,0,3844,0,11532,0
1302700,17464,0,3844,0,11532,0
1302800,17464,0,3844,0,11532,0
1302900,17464,0,3844,0,11532,0
1303000,17464,0,3844,0,11532,0
1303100,17464,0,3844,0,11532,0
1303200,17464,0,3844,0,11532,0
1303300,17464,0,3844,0,11532,0
1303400,17464,0,3844,0,11532,0
1303500,17464,0,3844,0,11532,0
1303600,17464,0,3844,0,11532,0
1303700,17464,0,3844,0,11532,0
1303800,17464,0,3844,0,11532,0
1303900,17464,0,3844,0,11532,0
1304000,17464,0,3844,0,11532,0
1304100,17464,0,3844,0,11532,0
1304200,17464,0,3844,0,11532,0
1304300,17464,0,3844,0,11532,0
1304400,17464,0,3844,0,11532,0
1304500,17464,0,3844,0,11532,0
1304600,17464,0,3844,0,11532,0
1304700,17464,0,3844,0,11532,0
1304800,17464,0,3844,0,11532,0
1304900,17464,0,3844,0,11532,0
1305000,17464,0,3844,0,11532,0
1305100,17464,0,3844,0,11532,0
1305200,17464,0,3844,0,11532,0
1305300,17464,0,3844,0,11532,0
1305400,17464,0,3844,0,11532,0
1305500,17464,0,3844,0,11532,0
1305600,17464,0,3844,0,11532,0
1305700,17464,0,3844,0,11532,0
1305800,17464,0,3844,0,11532,0
1305900,17464,0,3844,0,11532,0
1306000,17464,0,3844,0,11532,0
1306100,17464,0,3844,0,11532,0
1306200,17464,0,3844,0,11532,0
1306300,17464,0,3844,0,11532,0
1306400,17464,0,3844,0,11532,0
1306500,17464,0,3844,0,11532,0
1306600,17464,0,3844,0,11532,0
1306700,17464,0,3844,0,11532,0
1306800,17464,0,3844,0,11532,0
1306900,17464,0,3844,0,11532,0
1307000,17464,0,3844,0,11532,0
1307100,17464,0,3844,0,11532,0
1307200,17464,0,3844,0,11532,0
1307300,17464,0,3844,0,11532,0
1307400,17464,0,3844,0,11532,0
1307500,17464,0,3844,0,11532,0
1307600,17464,0,3844,0,11532,0
1307700,17464,0,3844,0,11532,0
1307800,17464,0,3844,0,11532,0
1307900,17464,0,3844,0,11532,0
1308000,17464,0,3844,0,11532,0
1308100,17464,0,3844,0,11532,0
1308200,17464,0,3844,0,11532,0
1308300,17464,0,3844,0,11532,0
1308400,17464,0,3844,0,11532,0
1308500,17464,0,3844,0,11532,0
1308600,17464,0,3844,0,11532,0
1308700,17464,0,3844,0,11532,0
1308800,17464,0,3844,0,11532,0
1308900,17464,0,3844,0,11532,0
1309000,17464,0,3844,0,11532,0
1309100,17464,0,3844,0,11532,0
1309200,17464,0,3844,0,11532,0
1309300,17464,0,3844,0,11532,0
1309400,17464,0,3844,0,11532,0
1309500,17464,0,3844,0,11532,0
1309600,17464,0,3844,0,11532,0
1309700,17464,0,3844,0,11532,0
1309800,17464,0,3844,0,11532,0
1309900,17464,0,3844,0,11532,0
1310000,17464,0,3844,0,11532,0
1310100,17464,0,3844,0,11532,0
1310200,17464,0,3844,0,11532,0
1310300,17464,0,3844,0,11532,0
1310400,17464,0,3844,0,11532,0
1310500,17464,0,3844,0,11532,0
1310600,17464,0,3844,0,11532,0
1310700,17464,0,3844,0,11532,0
1310800,17464,0,3844,0,11532,0
1310900,17464,0,3844,0,11532,0
1311000,17464,0,3844,0,11532,0
1311100,17464,0,3844,0,11532,0
1311200,17464,0,3844,0,11532,0
1311300,17464,0,3844,0,11532,0
1311400,17464,0,3844,0,11532,0
1311500,17464,0,3844,0,11532,0
1311600,17464,0,3844,0,11532,0
1311700,17464,0,3844,0,11532,0
1311800,17464,0,3844,0,11532,0
1311900,17464,0,3844,0,11532,0
1312000,17464,0,3844,0,11532,0
