1220800,15901,3,3526,0,10578,0
1220900,15901,3,3526,0,10578,0
1221000,15905,3,3527,0,10581,0
1221100,15909,3,3528,0,10584,0
1221200,15909,3,3528,0,10584,0
1221300,15913,3,3529,0,10587,0
1221400,15913,3,3529,0,10587,0
1221500,15917,3,3530,0,10590,0
1221600,15921,3,3531,0,10593,0
1221700,15921,3,3531,0,10593,0
1221800,15925,3,3532,0,10596,0
1221900,15925,3,3532,0,10596,0
1222000,15929,3,3533,0,10599,0
1222100,15933,3,3534,0,10602,0
1222200,15933,3,3534,0,10602,0
1222300,15937,3,3535,0,10605,0
1222400,15937,3,3535,0,10605,0
1222500,15941,3,3536,0,10608,0
1222600,15941,3,3536,0,10608,0
1222700,15945,3,3537,0,10611,0
1222800,15949,3,3538,0,10614,0
1222900,15949,3,3538,0,10614,0
1223000,15953,3,3539,0,10617,0
1223100,15953,3,3539,0,10617,0
1223200,15957,3,3540,0,10620,0
1223300,15961,3,3541,0,10620,0
1223400,15961,3,3541,0,10623,0
1223500,15965,3,3542,0,10626,0
1223600,15965,3,3542,0,10626,0
1223700,15969,3,3543,0,10629,0
1223800,15973,3,3544,0,10632,0
1223900,15973,3,3544,0,10632,0
1224000,15977,3,3545,0,10635,0
1224100,15977,3,3545,0,10635,0
1224200,15981,3,3546,0,10638,0
1224300,15985,3,3547,0,10641,0
1224400,15985,3,3547,0,10641,0
1224500,15989,3,3548,0,10644,0
1224600,15989,3,3548,0,10644,0
1224700,15993,3,3549,0,10647,0
1224800,15997,3,3550,0,10650,0
1224900,15997,3,3550,0,10650,0
1225000,16001,3,3551,0,10653,0
1225100,16001,3,3551,0,10653,0
1225200,16005,3,3552,0,10656,0
1225300,16005,3,3552,0,10656,0
1225400,16009,3,3553,0,10659,0
1225500,16013,3,3554,0,10662,0
1225600,16013,3,3554,0,10662,0
1225700,16017,3,3555,0,10665,0
1225800,16017,3,3555,0,10665,0
1225900,16021,3,3556,0,10668,0
1226000,16025,3,3557,0,10671,0
1226100,16025,3,3557,0,10671,0
1226200,16029,3,3558,0,10674,0
1226300,16029,3,3558,0,10674,0
1226400,16033,3,3559,0,10677,0
1226500,16037,3,3560,0,10680,0
1226600,16037,3,3560,0,10680,0
1226700,16041,3,3561,0,10683,0
1226800,16041,3,3561,0,10683,0
1226900,16045,3,3562,0,10686,0
1227000,16049,3,3563,0,10689,0
1227100,16049,3,3563,0,10689,0
1227200,16053,3,3564,0,10692,0
1227300,16057,3,3564,0,10692,0
1227400,16057,3,3565,0,10695,0
1227500,16061,3,3566,0,10698,0
1227600,16061,3,3566,0,10698,0
1227700,16065,3,3567,0,10701,0
1227800,16069,3,3568,0,10702,0
1227900,16069,3,3568,0,10704,0
1228000,16073,3,3569,0,10706,0
1228100,16073,3,3569,0,10707,0
1228200,16077,3,3570,0,10710,0
1228300,16077,3,3570,0,10710,0
1228400,16081,3,3571,0,10713,0
1228500,16081,3,3571,0,10713,0
1228600,16085,3,3572,0,10716,0
1228700,16089,3,3573,0,10719,0
1228800,16089,3,3573,0,10719,0
1228900,16093,3,3574,0,10722,0
1229000,16094,3,3574,0,10722,0
1229100,16097,3,3575,0,10725,0
1229200,16101,3,3576,0,10728,0
1229300,16101,3,3576,0,10728,0
1229400,16105,3,3577,0,10731,0
1229500,16105,3,3577,0,10731,0
1229600,16109,3,3578,0,10734,0
1229700,16113,3,3579,0,10737,0
1229800,16113,3,3579,0,10737,0
1229900,16117,3,3580,0,10740,0
1230000,16121,3,3581,0,10743,0
1230100,16121,3,3581,0,10743,0
1230200,16125,3,3582,0,10746,0
1230300,16125,3,3582,0,10746,0
1230400,16129,3,3583,0,10749,0
1230500,16133,3,3584,0,10752,0
1230600,16133,3,3584,0,10752,0
1230700,16137,3,3585,0,10755,0
1230800,16137,3,3585,0,10755,0
1230900,16141,3,3586,0,10758,0
1231000,16141,3,3586,0,10758,0
1231100,16145,3,3587,0,10761,0
1231200,16145,3,3587,0,10761,0
1231300,16149,3,3588,0,10764,0
1231400,16153,3,3589,0,10767,0
1231500,16153,3,3589,0,10767,0
1231600,16157,3,3590,0,10770,0
1231700,16157,3,3590,0,10770,0
1231800,16161,3,3591,0,10773,0
1231900,16165,3,3592,0,10776,0
1232000,16165,3,3592,0,10776,0
1232100,16169,3,3593,0,10779,0
1232200,16171,3,3593,0,10779,0
1232300,16173,3,3594,0,10782,0
1232400,16177,3,3595,0,10785,0
1232500,16177,3,3595,0,10785,0
1232600,16181,3,3596,0,10788,0
1232700,16185,3,3597,0,10791,0
1232800,16185,3,3597,0,10791,0
1232900,16189,3,3598,0,10794,0
1233000,16189,3,3598,0,10794,0
1233100,16193,3,3599,0,10797,0
1233200,16197,3,3600,0,10800,0
1233300,16197,3,3600,0,10800,0
1233400,16201,3,3601,0,10803,0
1233500,16201,3,3601,0,10803,0
1233600,16205,3,3602,0,10806,0
1233700,16205,3,3602,0,10806,0
1233800,16209,3,3603,0,10809,0
1233900,16209,3,3603,0,10809,0
1234000,16213,3,3604,0,10812,0
1234100,16217,3,3605,0,10815,0
1234200,16217,3,3605,0,10815,0
1234300,16221,3,3606,0,10818,0
1234400,16225,3,3607,0,10820,0
1234500,16225,3,3607,0,10821,0
1234600,16229,3,3608,0,10824,0
1234700,16229,3,3608,0,10824,0
1234800,16233,3,3609,0,10827,0
1234900,16233,3,3609,0,10827,0
1235000,16237,3,3610,0,10830,0
1235100,16241,3,3611,0,10833,0
1235200,16241,3,3611,0,10833,0
1235300,16245,3,3612,0,10836,0
1235400,16249,3,3613,0,10839,0
1235500,16249,3,3613,0,10839,0
1235600,16253,3,3614,0,10842,0
1235700,16253,3,3614,0,10842,0
1235800,16257,3,3615,0,10845,0
1235900,16261,3,3616,0,10848,0
1236000,16261,3,3616,0,10848,0
1236100,16265,3,3617,0,10851,0
1236200,16265,3,3617,0,10851,0
1236300,16269,3,3618,0,10854,0
1236400,16269,3,3618,0,10854,0
1236500,16273,3,3619,0,10857,0
1236600,16273,3,3619,0,10857,0
1236700,16277,3,3620,0,10860,0
1236800,16281,3,3621,0,10863,0
1236900,16281,3,3621,0,10863,0
1237000,16285,3,3622,0,10866,0
1237100,16289,3,3623,0,10869,0
1237200,16289,3,3623,0,10869,0
1237300,16293,3,3624,0,10872,0
1237400,16293,3,3624,0,10872,0
1237500,16297,3,3625,0,10875,0
1237600,16297,3,3625,0,10875,0
1237700,16301,3,3626,0,10878,0
1237800,16305,3,3627,0,10881,0
1237900,16305,3,3627,0,10881,0
1238000,16309,3,3628,0,10884,0
1238100,16313,3,3629,0,10887,0
1238200,16313,3,3629,0,10887,0
1238300,16317,3,3630,0,10890,0
1238400,16319,3,3630,0,10890,0
1238500,16321,3,3631,0,10893,0
1238600,16325,3,3632,0,10894,0
1238700,16325,3,3632,0,10896,0
1238800,16329,3,3633,0,10899,0
1238900,16329,3,3633,0,10899,0
1239000,16333,3,3634,0,10902,0
1239100,16333,3,3634,0,10902,0
1239200,16337,3,3635,0,10905,0
1239300,16337,3,3635,0,10905,0
1239400,16341,3,3636,0,10908,0
1239500,16345,3,3637,0,10911,0
1239600,16345,3,3637,0,10911,0
1239700,16349,3,3638,0,10914,0
1239800,16353,3,3639,0,10917,0
1239900,16353,3,3639,0,10917,0
1240000,16357,3,3640,0,10920,0
1240100,16357,3,3640,0,10920,0
1240200,16361,3,3641,0,10923,0
1240300,16361,3,3641,0,10923,0
1240400,16365,3,3642,0,10926,0
1240500,16369,3,3643,0,10929,0
1240600,16369,3,3643,0,10929,0
1240700,16373,3,3644,0,10932,0
1240800,16377,3,3645,0,10935,0
1240900,16377,3,3645,0,10935,0
1241000,16381,3,3646,0,10938,0
1241100,16385,3,3646,0,10938,0
1241200,16385,3,3647,0,10941,0
1241300,16389,3,3648,0,10944,0
1241400,16389,3,3648,0,10944,0
1241500,16393,3,3649,0,10947,0
1241600,16393,3,3649,0,10947,0
1241700,16397,3,3650,0,10950,0
1241800,16397,3,3650,0,10950,0
1241900,16401,3,3651,0,10953,0
1242000,16401,3,3651,0,10953,0
1242100,16405,3,3652,0,10956,0
1242200,16409,3,3653,0,10959,0
1242300,16409,3,3653,0,10959,0
1242400,16413,3,3654,0,10962,0
1242500,16417,3,3655,0,10965,0
1242600,16417,3,3655,0,10965,0
1242700,16421,3,3656,0,10968,0
1242800,16421,3,3656,0,10968,0
1242900,16425,3,3657,0,10971,0
1243000,16429,3,3658,0,10973,0
1243100,16429,3,3658,0,10974,0
1243200,16433,3,3659,0,10977,0
1243300,16433,3,3659,0,10977,0
1243400,16437,3,3660,0,10980,0
1243500,16441,3,3661,0,10983,0
1243600,16441,3,3661,0,10983,0
1243700,16445,3,3662,0,10986,0
1243800,16449,3,3662,0,10986,0
1243900,16449,3,3663,0,10989,0
1244000,16453,3,3664,0,10992,0
1244100,16453,3,3664,0,10992,0
1244200,16457,3,3665,0,10995,0
1244300,16457,3,3665,0,10995,0
1244400,16461,3,3666,0,10998,0
1244500,16461,3,3666,0,10998,0
1244600,16465,3,3667,0,11001,0
1244700,16465,3,3667,0,11001,0
1244800,16469,3,3668,0,11004,0
1244900,16473,3,3669,0,11007,0
1245000,16473,3,3669,0,11007,0
1245100,16477,3,3670,0,11010,0
1245200,16481,3,3671,0,11013,0
1245300,16481,3,3671,0,11013,0
1245400,16485,3,3672,0,11016,0
1245500,16489,3,3673,0,11018,0
1245600,16489,3,3673,0,11019,0
1245700,16493,3,3674,0,11022,0
1245800,16493,3,3674,0,11022,0
1245900,16497,3,3675,0,11025,0
1246000,16497,3,3675,0,11025,0
1246100,16501,3,3676,0,11028,0
1246200,16505,3,3677,0,11031,0
1246300,16505,3,3677,0,11031,0
1246400,16509,3,3678,0,11034,0
1246500,16513,3,3678,0,11034,0
1246600,16513,3,3679,0,11037,0
1246700,16517,3,3680,0,11040,0
1246800,16517,3,3680,0,11040,0
1246900,16521,3,3681,0,11043,0
1247000,16521,3,3681,0,11043,0
1247100,16525,3,3682,0,11046,0
1247200,16529,3,3682,0,11046,0
1247300,16529,3,3683,0,11049,0
1247400,16529,3,3683,0,11049,0
1247500,16533,3,3684,0,11052,0
1247600,16537,3,3685,0,11055,0
1247700,16537,3,3685,0,11055,0
1247800,16541,3,3686,0,11058,0
1247900,16545,3,3687,0,11061,0
1248000,16545,3,3687,0,11061,0
1248100,16549,3,3688,0,11064,0
1248200,16553,3,3689,0,11067,0
1248300,16553,3,3689,0,11067,0
1248400,16557,3,3690,0,11070,0
1248500,16557,3,3690,0,11070,0
1248600,16561,3,3691,0,11073,0
1248700,16561,3,3691,0,11073,0
1248800,16565,3,3692,0,11076,0
1248900,16569,3,3693,0,11079,0
1249000,16569,3,3693,0,11079,0
1249100,16573,3,3694,0,11082,0
1249200,16577,3,3695,0,11085,0
1249300,16577,3,3695,0,11085,0
1249400,16581,3,3696,0,11088,0
1249500,16581,3,3696,0,11088,0
1249600,16585,3,3697,0,11091,0
1249700,16585,3,3697,0,11091,0
1249800,16589,3,3698,0,11094,0
1249900,16593,3,3699,0,11097,0
1250000,16593,3,3699,0,11097,0
1250100,16593,3,3699,0,11097,0
1250200,16597,3,3700,0,11100,0
1250300,16601,3,3701,0,11103,0
1250400,16601,3,3701,0,11103,0
1250500,16605,3,3702,0,11106,0
1250600,16609,3,3703,0,11109,0
1250700,16609,3,3703,0,11109,0
1250800,16613,3,3704,0,11112,0
1250900,16617,3,3705,0,11115,0
1251000,16617,3,3705,0,11115,0
1251100,16621,3,3706,0,11118,0
1251200,16624,3,3706,0,11118,0
1251300,16625,3,3707,0,11121,0
1251400,16625,3,3707,0,11121,0
1251500,16629,3,3708,0,11124,0
1251600,16633,3,3709,0,11127,0
1251700,16633,3,3709,0,11127,0
1251800,16637,3,3710,0,11130,0
1251900,16641,3,3711,0,11133,0
1252000,16641,3,3711,0,11133,0
1252100,16645,3,3712,0,11136,0
1252200,16645,3,3712,0,11136,0
1252300,16649,3,3713,0,11139,0
1252400,16649,3,3713,0,11139,0
1252500,16653,3,3714,0,11142,0
1252600,16657,3,3715,0,11145,0
1252700,16657,3,3715,0,11145,0
1252800,16661,3,3716,0,11148,0
1252900,16661,3,3716,0,11148,0
1253000,16665,3,3717,0,11151,0
1253100,16665,3,3717,0,11151,0
1253200,16669,3,3718,0,11154,0
1253300,16673,3,3719,0,11157,0
1253400,16673,3,3719,0,11157,0
1253500,16677,3,3720,0,11160,0
1253600,16681,3,3721,0,11163,0
1253700,16681,3,3721,0,11163,0
1253800,16685,3,3722,0,11166,0
1253900,16689,3,3723,0,11169,0
1254000,16689,3,3723,0,11169,0
1254100,16689,3,3723,0,11169,0
1254200,16693,3,3724,0,11172,0
1254300,16697,3,3725,0,11175,0
1254400,16697,3,3725,0,11175,0
1254500,16701,3,3726,0,11178,0
1254600,16705,3,3727,0,11181,0
1254700,16705,3,3727,0,11181,0
1254800,16709,3,3728,0,11184,0
1254900,16709,3,3728,0,11184,0
1255000,16713,3,3729,0,11187,0
1255100,16713,3,3729,0,11187,0
1255200,16717,3,3730,0,11190,0
1255300,16721,3,3731,0,11193,0
1255400,16721,3,3731,0,11193,0
1255500,16725,3,3732,0,11196,0
1255600,16729,3,3733,0,11199,0
1255700,16729,3,3733,0,11199,0
1255800,16729,3,3733,0,11199,0
1255900,16733,3,3734,0,11202,0
1256000,16737,3,3735,0,11205,0
1256100,16737,3,3735,0,11205,0
1256200,16741,3,3736,0,11208,0
1256300,16745,3,3737,0,11211,0
1256400,16745,3,3737,0,11211,0
1256500,16749,3,3738,0,11214,0
1256600,16753,3,3739,0,11217,0
1256700,16753,3,3739,0,11217,0
1256800,16753,3,3739,0,11217,0
1256900,16757,3,3740,0,11220,0
1257000,16761,3,3741,0,11223,0
1257100,16761,3,3741,0,11223,0
1257200,16765,3,3742,0,11226,0
1257300,16769,3,3743,0,11229,0
1257400,16769,3,3743,0,11229,0
1257500,16773,3,3744,0,11232,0
1257600,16773,3,3744,0,11232,0
1257700,16777,3,3745,0,11235,0
1257800,16777,3,3745,0,11235,0
1257900,16781,3,3746,0,11238,0
1258000,16785,3,3747,0,11241,0
1258100,16785,3,3747,0,11241,0
1258200,16789,3,3748,0,11244,0
1258300,16793,3,3749,0,11247,0
1258400,16793,3,3749,0,11247,0
1258500,16793,3,3749,0,11247,0
1258600,16797,3,3750,0,11250,0
1258700,16801,3,3751,0,11253,0
1258800,16801,3,3751,0,11253,0
1258900,16805,3,3752,0,11256,0
1259000,16809,3,3753,0,11259,0
1259100,16809,3,3753,0,11259,0
1259200,16813,3,3754,0,11262,0
1259300,16817,3,3755,0,11265,0
1259400,16817,3,3755,0,11265,0
1259500,16817,3,3755,0,11265,0
1259600,16822,3,3756,0,11268,0
1259700,16825,3,3757,0,11271,0
1259800,16825,3,3757,0,11271,0
1259900,16829,3,3758,0,11274,0
1260000,16833,3,3759,0,11277,0
1260100,16833,3,3759,0,11277,0
1260200,16837,3,3760,0,11280,0
1260300,16837,3,3760,0,11280,0
1260400,16841,3,3761,0,11283,0
1260500,16841,3,3761,0,11283,0
1260600,16845,3,3762,0,11286,0
1260700,16849,3,3763,0,11289,0
1260800,16849,3,3763,0,11289,0
1260900,16853,3,3764,0,11292,0
1261000,16857,3,3765,0,11295,0
1261100,16857,3,3765,0,11295,0
1261200,16857,3,3765,0,11295,0
1261300,16861,3,3766,0,11298,0
1261400,16865,3,3767,0,11301,0
1261500,16865,3,3767,0,11301,0
1261600,16869,3,3768,0,11304,0
1261700,16873,3,3769,0,11307,0
1261800,16873,3,3769,0,11307,0
1261900,16877,3,3770,0,11310,0
1262000,16881,3,3771,0,11313,0
1262100,16881,3,3771,0,11313,0
1262200,16885,3,3772,0,11316,0
1262300,16885,3,3772,0,11316,0
1262400,16889,3,3773,0,11319,0
1262500,16889,3,3773,0,11319,0
1262600,16893,3,3774,0,11322,0
1262700,16897,3,3775,0,11325,0
1262800,16897,3,3775,0,11325,0
1262900,16901,3,3776,0,11328,0
1263000,16901,3,3776,0,11328,0
1263100,16905,3,3777,0,11331,0
1263200,16907,3,3777,0,11331,0
1263300,16909,3,3778,0,11334,0
1263400,16913,3,3779,0,11337,0
1263500,16913,3,3779,0,11337,0
1263600,16917,3,3780,0,11340,0
1263700,16921,3,3781,0,11343,0
1263800,16921,3,3781,0,11343,0
1263900,16925,3,3781,0,11343,0
1264000,16925,3,3782,0,11346,0
1264100,16929,3,3783,0,11349,0
1264200,16929,3,3783,0,11349,0
1264300,16933,3,3784,0,11352,0
1264400,16937,3,3785,0,11355,0
1264500,16937,3,3785,0,11355,0
1264600,16941,3,3786,0,11358,0
1264700,16945,3,3787,0,11361,0
1264800,16945,3,3787,0,11361,0
1264900,16949,3,3788,0,11364,0
1265000,16949,3,3788,0,11364,0
1265100,16953,3,3789,0,11367,0
1265200,16953,3,3789,0,11367,0
1265300,16957,3,3790,0,11370,0
1265400,16961,3,3791,0,11373,0
1265500,16961,3,3791,0,11373,0
1265600,16965,3,3792,0,11376,0
1265700,16965,3,3792,0,11376,0
1265800,16969,3,3793,0,11379,0
1265900,16973,3,3793,0,11379,0
1266000,16973,3,3794,0,11382,0
1266100,16977,3,3795,0,11385,0
1266200,16977,3,3795,0,11385,0
1266300,16981,3,3796,0,11388,0
1266400,16985,3,3797,0,11391,0
1266500,16985,3,3797,0,11391,0
1266600,16989,3,3798,0,11394,0
1266700,16989,3,3798,0,11394,0
1266800,16993,3,3799,0,11397,0
1266900,16993,3,3799,0,11397,0
1267000,16997,3,3800,0,11400,0
1267100,17001,3,3801,0,11403,0
1267200,17001,3,3801,0,11403,0
1267300,17005,3,3802,0,11406,0
1267400,17009,3,3803,0,11409,0
1267500,17009,3,3803,0,11409,0
1267600,17013,3,3804,0,11412,0
1267700,17017,3,3805,0,11414,0
1267800,17017,3,3805,0,11415,0
1267900,17017,3,3805,0,11415,0
1268000,17021,3,3806,0,11418,0
1268100,17025,3,3807,0,11421,0
1268200,17025,3,3807,0,11421,0
1268300,17029,3,3808,0,11424,0
1268400,17033,3,3809,0,11427,0
1268500,17033,3,3809,0,11427,0
1268600,17037,3,3809,0,11427,0
1268700,17037,3,3809,0,11427,0
1268800,17041,3,3810,0,11430,0
1268900,17041,3,3810,0,11430,0
1269000,17041,3,3810,0,11430,0
1269100,17045,3,3811,0,11433,0
1269200,17045,3,3811,0,11433,0
1269300,17045,3,3811,0,11433,0
1269400,17048,3,3811,0,11433,0
1269500,17049,3,3812,0,11436,0
1269600,17049,3,3812,0,11436,0
1269700,17049,3,3812,0,11436,0
1269800,17053,3,3813,0,11439,0
1269900,17053,3,3813,0,11439,0
1270000,17053,3,3813,0,11439,0
1270100,17057,3,3814,0,11442,0
1270200,17057,3,3814,0,11442,0
1270300,17057,3,3814,0,11442,0
1270400,17061,3,3815,0,11445,0
1270500,17061,3,3815,0,11445,0
1270600,17061,3,3815,0,11445,0
1270700,17061,3,3815,0,11445,0
1270800,17065,3,3816,0,11448,0
1270900,17065,3,3816,0,11448,0
1271000,17065,3,3816,0,11448,0
1271100,17069,3,3817,0,11451,0
1271200,17069,3,3817,0,11451,0
1271300,17069,3,3817,0,11451,0
1271400,17069,3,3817,0,11451,0
1271500,17073,3,3818,0,11454,0
1271600,17073,3,3818,0,11454,0
1271700,17073,3,3818,0,11454,0
1271800,17077,3,3819,0,11457,0
1271900,17077,3,3819,0,11457,0
1272000,17077,3,3819,0,11457,0
1272100,17081,3,3820,0,11460,0
1272200,17081,3,3820,0,11460,0
1272300,17081,3,3820,0,11460,0
1272400,17083,3,3820,0,11460,0
1272500,17085,3,3821,0,11463,0
1272600,17085,3,3821,0,11463,0
1272700,17085,3,3821,0,11463,0
1272800,17089,3,3822,0,11466,0
1272900,17089,3,3822,0,11466,0
1273000,17089,3,3822,0,11466,0
1273100,17093,3,3823,0,11469,0
1273200,17093,3,3823,0,11469,0
1273300,17093,3,3823,0,11469,0
1273400,17097,3,3823,0,11469,0
1273500,17097,3,3824,0,11472,0
1273600,17097,3,3824,0,11472,0
1273700,17097,3,3824,0,11472,0
1273800,17101,3,3825,0,11475,0
1273900,17101,3,3825,0,11475,0
1274000,17101,3,3825,0,11475,0
1274100,17105,3,3826,0,11478,0
1274200,17105,3,3826,0,11478,0
1274300,17105,3,3826,0,11478,0
1274400,17105,3,3826,0,11478,0
1274500,17109,3,3827,0,11481,0
1274600,17109,3,3827,0,11481,0
1274700,17109,3,3827,0,11481,0
1274800,17113,3,3828,0,11484,0
1274900,17113,3,3828,0,11484,0
1275000,17113,3,3828,0,11484,0
1275100,17117,3,3829,0,11487,0
1275200,17117,3,3829,0,11487,0
1275300,17117,3,3829,0,11487,0
1275400,17117,3,3829,0,11487,0
1275500,17121,3,3830,0,11490,0
1275600,17121,3,3830,0,11490,0
1275700,17121,3,3830,0,11490,0
1275800,17125,3,3831,0,11493,0
1275900,17125,3,3831,0,11493,0
1276000,17125,3,3831,0,11493,0
1276100,17129,3,3832,0,11496,0
1276200,17129,3,3832,0,11496,0
1276300,17129,3,3832,0,11496,0
1276400,17129,3,3832,0,11496,0
1276500,17133,3,3833,0,11499,0
1276600,17133,3,3833,0,11499,0
1276700,17133,3,3833,0,11499,0
1276800,17137,3,3834,0,11502,0
1276900,17137,3,3834,0,11502,0
1277000,17137,3,3834,0,11502,0
1277100,17141,3,3835,0,11505,0
1277200,17141,3,3835,0,11505,0
1277300,17141,3,3835,0,11505,0
1277400,17141,3,3835,0,11505,0
1277500,17145,3,3836,0,11508,0
1277600,17145,3,3836,0,11508,0
1277700,17145,3,3836,0,11508,0
1277800,17149,3,3837,0,11511,0
1277900,17149,3,3837,0,11511,0
1278000,17149,3,3837,0,11511,0
1278100,17153,3,3838,0,11514,0
1278200,17153,3,3838,0,11514,0
1278300,17153,3,3838,0,11514,0
1278400,17157,3,3838,0,11514,0
1278500,17157,3,3839,0,11517,0
1278600,17157,3,3839,0,11517,0
1278700,17157,3,3839,0,11517,0
1278800,17161,3,3840,0,11520,0
1278900,17161,3,3840,0,11520,0
1279000,17161,3,3840,0,11520,0
1279100,17165,3,3841,0,11521,0
1279200,17165,3,3841,0,11523,0
1279300,17165,3,3841,0,11523,0
1279400,17165,3,3841,0,11523,0
1279500,17169,3,3842,0,11526,0
1279600,17169,3,3842,0,11526,0
1279700,17169,3,3842,0,11526,0
1279800,17173,3,3843,0,11529,0
1279900,17173,3,3843,0,11529,0
1280000,17173,3,3843,0,11529,0
1280100,17177,3,3844,0,11532,0
1280200,17177,3,3844,0,11532,0
1280300,17177,3,3844,0,11532,0
1280400,17177,3,3844,0,11532,0
1280500,17181,3,3845,0,11535,0
1280600,17181,3,3845,0,11535,0
1280700,17181,3,3845,0,11535,0
1280800,17185,3,3846,0,11538,0
1280900,17185,3,3846,0,11538,0
1281000,17185,3,3846,0,11538,0
1281100,17189,3,3847,0,11541,0
1281200,17189,3,3847,0,11541,0
1281300,17189,3,3847,0,11541,0
1281400,17189,3,3847,0,11541,0
1281500,17193,3,3848,0,11544,0
1281600,17193,3,3848,0,11544,0
1281700,17193,3,3848,0,11544,0
1281800,17197,3,3849,0,11547,0
1281900,17197,3,3849,0,11547,0
1282000,17197,3,3849,0,11547,0
1282100,17197,3,3849,0,11547,0
1282200,17201,3,3850,0,11550,0
1282300,17201,3,3850,0,11550,0
1282400,17201,3,3850,0,11550,0
1282500,17205,3,3851,0,11553,0
1282600,17205,3,3851,0,11553,0
1282700,17205,3,3851,0,11553,0
1282800,17209,3,3852,0,11556,0
1282900,17209,3,3852,0,11556,0
1283000,17209,3,3852,0,11556,0
1283100,17213,3,3853,0,11559,0
1283200,17213,3,3853,0,11559,0
1283300,17213,3,3853,0,11559,0
1283400,17213,3,3853,0,11559,0
1283500,17217,3,3854,0,11562,0
1283600,17217,3,3854,0,11562,0
1283700,17217,3,3854,0,11562,0
1283800,17221,3,3855,0,11565,0
1283900,17221,3,3855,0,11565,0
1284000,17221,3,3855,0,11565,0
1284100,17225,3,3856,0,11568,0
1284200,17225,3,3856,0,11568,0
1284300,17225,3,3856,0,11568,0
1284400,17225,3,3856,0,11568,0
1284500,17229,3,3857,0,11571,0
1284600,17229,3,3857,0,11571,0
1284700,17229,3,3857,0,11571,0
1284800,17233,3,3858,0,11574,0
1284900,17233,3,3858,0,11574,0
1285000,17233,3,3858,0,11574,0
1285100,17237,3,3859,0,11576,0
1285200,17237,3,3859,0,11577,0
1285300,17237,3,3859,0,11577,0
1285400,17237,3,3859,0,11577,0
1285500,17241,3,3860,0,11580,0
1285600,17241,3,3860,0,11580,0
1285700,17241,3,3860,0,11580,0
1285800,17245,3,3861,0,11583,0
1285900,17245,3,3861,0,11583,0
1286000,17245,3,3861,0,11583,0
1286100,17249,3,3862,0,11586,0
1286200,17249,3,3862,0,11586,0
1286300,17249,3,3862,0,11586,0
1286400,17249,3,3862,0,11586,0
1286500,17253,3,3863,0,11589,0
1286600,17253,3,3863,0,11589,0
1286700,17253,3,3863,0,11589,0
1286800,17257,3,3864,0,11592,0
1286900,17257,3,3864,0,11592,0
1287000,17257,3,3864,0,11592,0
1287100,17257,3,3864,0,11592,0
1287200,17261,3,3865,0,11595,0
1287300,17261,3,3865,0,11595,0
1287400,17261,3,3865,0,11595,0
1287500,17265,3,3866,0,11598,0
1287600,17265,3,3866,0,11598,0
1287700,17265,3,3866,0,11598,0
1287800,17269,3,3867,0,11601,0
1287900,17269,3,3867,0,11601,0
1288000,17269,3,3867,0,11601,0
1288100,17273,3,3868,0,11604,0
1288200,17273,3,3868,0,11604,0
1288300,17273,3,3868,0,11604,0
1288400,17273,3,3868,0,11604,0
1288500,17277,3,3869,0,11607,0
1288600,17277,3,3869,0,11607,0
1288700,17277,3,3869,0,11607,0
1288800,17281,3,3870,0,11610,0
1288900,17281,3,3870,0,11610,0
1289000,17281,3,3870,0,11610,0
1289100,17285,3,3871,0,11613,0
1289200,17285,3,3871,0,11613,0
1289300,17285,3,3871,0,11613,0
1289400,17285,3,3871,0,11613,0
1289500,17289,3,3872,0,11616,0
1289600,17289,3,3872,0,11616,0
1289700,17289,3,3872,0,11616,0
1289800,17293,3,3873,0,11619,0
1289900,17293,3,3873,0,11619,0
1290000,17293,3,3873,0,11619,0
1290100,17293,3,3873,0,11619,0
1290200,17297,3,3874,0,11622,0
1290300,17297,3,3874,0,11622,0
1290400,17297,3,3874,0,11622,0
1290500,17301,3,3875,0,11625,0
1290600,17301,3,3875,0,11625,0
1290700,17301,3,3875,0,11625,0
1290800,17305,3,3876,0,11628,0
1290900,17305,3,3876,0,11628,0
1291000,17305,3,3876,0,11628,0
1291100,17309,3,3877,0,11631,0
1291200,17309,3,3877,0,11631,0
1291300,17309,3,3877,0,11631,0
1291400,17309,3,3877,0,11631,0
1291500,17313,3,3878,0,11634,0
1291600,17313,3,3878,0,11634,0
1291700,17313,3,3878,0,11634,0
1291800,17317,3,3879,0,11637,0
1291900,17317,3,3879,0,11637,0
1292000,17317,3,3879,0,11637,0
1292100,17321,3,3879,0,11637,0
1292200,17321,3,3879,0,11637,0
1292300,17321,3,3879,0,11637,0
1292400,17321,3,3879,0,11637,0
1292500,17321,3,3879,0,11637,0
1292600,17321,3,3879,0,11637,0
1292700,17321,3,3879,0,11637,0
1292800,17321,3,3879,0,11637,0
1292900,17321,3,3879,0,11637,0
1293000,17321,3,3879,0,11637,0
1293100,17321,3,3879,0,11637,0
1293200,17321,3,3879,0,11637,0
1293300,17321,3,3879,0,11637,0
1293400,17321,3,3879,0,11637,0
1293500,17321,3,3879,0,11637,0
1293600,17321,3,3879,0,11637,0
1293700,17321,3,3879,0,11637,0
1293800,17321,3,3879,0,11637,0
1293900,17321,3,3879,0,11637,0
1294000,17321,3,3879,0,11637,0
1294100,17321,3,3879,0,11637,0
1294200,17321,3,3879,0,11637,0
1294300,17321,3,3879,0,11637,0
