1220800,15412,0,3467,0,10401,0
1220900,15416,0,3468,0,10403,0
1221000,15420,0,3469,0,10407,0
1221100,15420,0,3469,0,10407,0
1221200,15420,0,3469,0,10407,0
1221300,15428,0,3471,0,10413,0
1221400,15428,0,3471,0,10413,0
1221500,15428,0,3471,0,10413,0
1221600,15432,0,3472,0,10415,0
1221700,15436,0,3473,0,10419,0
1221800,15436,0,3473,0,10419,0
1221900,15436,0,3473,0,10419,0
1222000,15444,0,3475,0,10425,0
1222100,15444,0,3475,0,10425,0
1222200,15444,0,3475,0,10425,0
1222300,15448,0,3476,0,10427,0
1222400,15452,0,3477,0,10431,0
1222500,15452,0,3477,0,10431,0
1222600,15452,0,3477,0,10431,0
1222700,15460,0,3479,0,10437,0
1222800,15460,0,3479,0,10437,0
1222900,15460,0,3479,0,10437,0
1223000,15464,0,3480,0,10440,0
1223100,15468,0,3481,0,10443,0
1223200,15468,0,3481,0,10443,0
1223300,15469,0,3481,0,10443,0
1223400,15476,0,3483,0,10449,0
1223500,15476,0,3483,0,10449,0
1223600,15476,0,3483,0,10449,0
1223700,15484,0,3485,0,10455,0
1223800,15484,0,3485,0,10455,0
1223900,15484,0,3485,0,10455,0
1224000,15488,0,3485,0,10455,0
1224100,15492,0,3487,0,10461,0
1224200,15492,0,3487,0,10461,0
1224300,15492,0,3487,0,10461,0
1224400,15500,0,3489,0,10467,0
1224500,15500,0,3489,0,10467,0
1224600,15500,0,3489,0,10467,0
1224700,15502,0,3489,0,10467,0
1224800,15508,0,3491,0,10473,0
1224900,15508,0,3491,0,10473,0
1225000,15508,0,3491,0,10473,0
1225100,15516,0,3492,0,10476,0
1225200,15516,0,3493,0,10479,0
1225300,15516,0,3493,0,10479,0
1225400,15516,0,3493,0,10479,0
1225500,15524,0,3495,0,10485,0
1225600,15524,0,3495,0,10485,0
1225700,15524,0,3495,0,10485,0
1225800,15532,0,3497,0,10491,0
1225900,15532,0,3497,0,10491,0
1226000,15532,0,3497,0,10491,0
1226100,15540,0,3499,0,10495,0
1226200,15540,0,3499,0,10497,0
1226300,15540,0,3499,0,10497,0
1226400,15544,0,3499,0,10497,0
1226500,15548,0,3501,0,10503,0
1226600,15548,0,3501,0,10503,0
1226700,15548,0,3501,0,10503,0
1226800,15556,0,3503,0,10508,0
1226900,15556,0,3503,0,10509,0
1227000,15556,0,3503,0,10509,0
1227100,15556,0,3503,0,10509,0
1227200,15564,0,3505,0,10515,0
1227300,15564,0,3505,0,10515,0
1227400,15564,0,3505,0,10515,0
1227500,15572,0,3507,0,10520,0
1227600,15572,0,3507,0,10521,0
1227700,15572,0,3507,0,10521,0
1227800,15572,0,3507,0,10521,0
1227900,15580,0,3509,0,10527,0
1228000,15580,0,3509,0,10527,0
1228100,15580,0,3509,0,10527,0
1228200,15588,0,3511,0,10530,0
1228300,15588,0,3511,0,10533,0
1228400,15588,0,3511,0,10533,0
1228500,15592,0,3512,0,10536,0
1228600,15596,0,3513,0,10539,0
1228700,15596,0,3513,0,10539,0
1228800,15596,0,3513,0,10539,0
1228900,15604,0,3515,0,10545,0
1229000,15604,0,3515,0,10545,0
1229100,15604,0,3515,0,10545,0
1229200,15612,0,3517,0,10551,0
1229300,15612,0,3517,0,10551,0
1229400,15612,0,3517,0,10551,0
1229500,15612,0,3517,0,10551,0
1229600,15620,0,3519,0,10557,0
1229700,15620,0,3519,0,10557,0
1229800,15620,0,3519,0,10557,0
1229900,15624,0,3520,0,10560,0
1230000,15628,0,3521,0,10563,0
1230100,15628,0,3521,0,10563,0
1230200,15628,0,3521,0,10563,0
1230300,15636,0,3523,0,10569,0
1230400,15636,0,3523,0,10569,0
1230500,15636,0,3523,0,10569,0
1230600,15640,0,3524,0,10572,0
1230700,15644,0,3525,0,10575,0
1230800,15644,0,3525,0,10575,0
1230900,15644,0,3525,0,10575,0
1231000,15652,0,3527,0,10581,0
1231100,15652,0,3527,0,10581,0
1231200,15652,0,3527,0,10581,0
1231300,15660,0,3529,0,10587,0
1231400,15660,0,3529,0,10587,0
1231500,15660,0,3529,0,10587,0
1231600,15664,0,3530,0,10590,0
1231700,15668,0,3531,0,10593,0
1231800,15668,0,3531,0,10593,0
1231900,15668,0,3531,0,10593,0
1232000,15676,0,3533,0,10599,0
1232100,15676,0,3533,0,10599,0
1232200,15676,0,3533,0,10599,0
1232300,15680,0,3534,0,10602,0
1232400,15684,0,3535,0,10605,0
1232500,15684,0,3535,0,10605,0
1232600,15684,0,3535,0,10605,0
1232700,15692,0,3537,0,10611,0
1232800,15692,0,3537,0,10611,0
1232900,15692,0,3537,0,10611,0
1233000,15696,0,3538,0,10614,0
1233100,15700,0,3539,0,10617,0
1233200,15700,0,3539,0,10617,0
1233300,15700,0,3539,0,10617,0
1233400,15708,0,3541,0,10623,0
1233500,15708,0,3541,0,10623,0
1233600,15708,0,3541,0,10623,0
1233700,15712,0,3542,0,10626,0
1233800,15716,0,3543,0,10629,0
1233900,15716,0,3543,0,10629,0
1234000,15718,0,3543,0,10629,0
1234100,15724,0,3545,0,10635,0
1234200,15724,0,3545,0,10635,0
1234300,15724,0,3545,0,10635,0
1234400,15732,0,3547,0,10641,0
1234500,15732,0,3547,0,10641,0
1234600,15732,0,3547,0,10641,0
1234700,15740,0,3549,0,10647,0
1234800,15740,0,3549,0,10647,0
1234900,15740,0,3549,0,10647,0
1235000,15740,0,3549,0,10647,0
1235100,15748,0,3551,0,10653,0
1235200,15748,0,3551,0,10653,0
1235300,15748,0,3551,0,10653,0
1235400,15752,0,3552,0,10656,0
1235500,15756,0,3553,0,10659,0
1235600,15756,0,3553,0,10659,0
1235700,15756,0,3553,0,10659,0
1235800,15764,0,3555,0,10665,0
1235900,15764,0,3555,0,10665,0
1236000,15764,0,3555,0,10665,0
1236100,15768,0,3556,0,10668,0
1236200,15772,0,3557,0,10671,0
1236300,15772,0,3557,0,10671,0
1236400,15772,0,3557,0,10671,0
1236500,15780,0,3559,0,10677,0
1236600,15780,0,3559,0,10677,0
1236700,15780,0,3559,0,10677,0
1236800,15788,0,3561,0,10683,0
1236900,15788,0,3561,0,10683,0
1237000,15788,0,3561,0,10683,0
1237100,15792,0,3562,0,10686,0
1237200,15796,0,3563,0,10689,0
1237300,15796,0,3563,0,10689,0
1237400,15796,0,3563,0,10689,0
1237500,15804,0,3565,0,10695,0
1237600,15804,0,3565,0,10695,0
1237700,15804,0,3565,0,10695,0
1237800,15808,0,3566,0,10698,0
1237900,15812,0,3567,0,10701,0
1238000,15812,0,3567,0,10701,0
1238100,15812,0,3567,0,10701,0
1238200,15820,0,3569,0,10707,0
1238300,15820,0,3569,0,10707,0
1238400,15820,0,3569,0,10707,0
1238500,15824,0,3570,0,10710,0
1238600,15828,0,3571,0,10713,0
1238700,15828,0,3571,0,10713,0
1238800,15828,0,3571,0,10713,0
1238900,15836,0,3573,0,10719,0
1239000,15836,0,3573,0,10719,0
1239100,15836,0,3573,0,10719,0
1239200,15840,0,3574,0,10722,0
1239300,15844,0,3575,0,10725,0
1239400,15844,0,3575,0,10725,0
1239500,15844,0,3575,0,10725,0
1239600,15852,0,3577,0,10731,0
1239700,15852,0,3577,0,10731,0
1239800,15852,0,3577,0,10731,0
1239900,15860,0,3579,0,10737,0
1240000,15860,0,3579,0,10737,0
1240100,15860,0,3579,0,10737,0
1240200,15864,0,3580,0,10740,0
1240300,15868,0,3581,0,10743,0
1240400,15868,0,3581,0,10743,0
1240500,15868,0,3581,0,10743,0
1240600,15876,0,3583,0,10749,0
1240700,15876,0,3583,0,10749,0
1240800,15876,0,3583,0,10749,0
1240900,15879,0,3583,0,10749,0
1241000,15884,0,3585,0,10755,0
1241100,15884,0,3585,0,10755,0
1241200,15884,0,3585,0,10755,0
1241300,15892,0,3587,0,10761,0
1241400,15892,0,3587,0,10761,0
1241500,15892,0,3587,0,10761,0
1241600,15895,0,3587,0,10761,0
1241700,15900,0,3589,0,10767,0
1241800,15900,0,3589,0,10767,0
1241900,15900,0,3589,0,10767,0
1242000,15908,0,3591,0,10773,0
1242100,15908,0,3591,0,10773,0
1242200,15908,0,3591,0,10773,0
1242300,15912,0,3592,0,10776,0
1242400,15916,0,3593,0,10779,0
1242500,15916,0,3593,0,10779,0
1242600,15916,0,3593,0,10779,0
1242700,15924,0,3595,0,10785,0
1242800,15924,0,3595,0,10785,0
1242900,15924,0,3595,0,10785,0
1243000,15932,0,3597,0,10791,0
1243100,15932,0,3597,0,10791,0
1243200,15932,0,3597,0,10791,0
1243300,15932,0,3597,0,10791,0
1243400,15940,0,3599,0,10797,0
1243500,15940,0,3599,0,10797,0
1243600,15940,0,3599,0,10797,0
1243700,15948,0,3601,0,10803,0
1243800,15948,0,3601,0,10803,0
1243900,15948,0,3601,0,10803,0
1244000,15948,0,3601,0,10803,0
1244100,15956,0,3603,0,10809,0
1244200,15956,0,3603,0,10809,0
1244300,15956,0,3603,0,10809,0
1244400,15964,0,3604,0,10812,0
1244500,15964,0,3605,0,10815,0
1244600,15964,0,3605,0,10815,0
1244700,15964,0,3605,0,10815,0
1244800,15972,0,3607,0,10821,0
1244900,15972,0,3607,0,10821,0
1245000,15972,0,3607,0,10821,0
1245100,15980,0,3609,0,10827,0
1245200,15980,0,3609,0,10827,0
1245300,15980,0,3609,0,10827,0
1245400,15988,0,3611,0,10831,0
1245500,15988,0,3611,0,10833,0
1245600,15988,0,3611,0,10833,0
1245700,15992,0,3611,0,10833,0
1245800,15996,0,3613,0,10839,0
1245900,15996,0,3613,0,10839,0
1246000,15996,0,3613,0,10839,0
1246100,16004,0,3615,0,10843,0
1246200,16004,0,3615,0,10845,0
1246300,16004,0,3615,0,10845,0
1246400,16004,0,3615,0,10845,0
1246500,16012,0,3617,0,10851,0
1246600,16012,0,3617,0,10851,0
1246700,16012,0,3617,0,10851,0
1246800,16020,0,3618,0,10854,0
1246900,16020,0,3619,0,10857,0
1247000,16020,0,3619,0,10857,0
1247100,16020,0,3619,0,10857,0
1247200,16028,0,3621,0,10863,0
1247300,16028,0,3621,0,10863,0
1247400,16028,0,3621,0,10863,0
1247500,16036,0,3622,0,10866,0
1247600,16036,0,3623,0,10869,0
1247700,16036,0,3623,0,10869,0
1247800,16040,0,3624,0,10872,0
1247900,16044,0,3625,0,10875,0
1248000,16044,0,3625,0,10875,0
1248100,16044,0,3625,0,10875,0
1248200,16052,0,3627,0,10881,0
1248300,16052,0,3627,0,10881,0
1248400,16052,0,3627,0,10881,0
1248500,16060,0,3629,0,10887,0
1248600,16060,0,3629,0,10887,0
1248700,16060,0,3629,0,10887,0
1248800,16060,0,3629,0,10887,0
1248900,16068,0,3631,0,10893,0
1249000,16068,0,3631,0,10893,0
1249100,16068,0,3631,0,10893,0
1249200,16073,0,3632,0,10896,0
1249300,16076,0,3633,0,10899,0
1249400,16076,0,3633,0,10899,0
1249500,16076,0,3633,0,10899,0
1249600,16084,0,3635,0,10905,0
1249700,16084,0,3635,0,10905,0
1249800,16084,0,3635,0,10905,0
1249900,16089,0,3636,0,10908,0
1250000,16092,0,3637,0,10911,0
1250100,16092,0,3637,0,10911,0
1250200,16092,0,3637,0,10911,0
1250300,16100,0,3639,0,10917,0
1250400,16100,0,3639,0,10917,0
1250500,16100,0,3639,0,10917,0
1250600,16108,0,3641,0,10923,0
1250700,16108,0,3641,0,10923,0
1250800,16108,0,3641,0,10923,0
1250900,16112,0,3642,0,10926,0
1251000,16116,0,3643,0,10929,0
1251100,16116,0,3643,0,10929,0
1251200,16119,0,3643,0,10929,0
1251300,16124,0,3645,0,10935,0
1251400,16124,0,3645,0,10935,0
1251500,16124,0,3645,0,10935,0
1251600,16128,0,3646,0,10938,0
1251700,16132,0,3647,0,10941,0
1251800,16132,0,3647,0,10941,0
1251900,16132,0,3647,0,10941,0
1252000,16140,0,3649,0,10947,0
1252100,16140,0,3649,0,10947,0
1252200,16140,0,3649,0,10947,0
1252300,16144,0,3650,0,10950,0
1252400,16148,0,3651,0,10953,0
1252500,16148,0,3651,0,10953,0
1252600,16148,0,3651,0,10953,0
1252700,16156,0,3653,0,10959,0
1252800,16156,0,3653,0,10959,0
1252900,16156,0,3653,0,10959,0
1253000,16160,0,3654,0,10962,0
1253100,16164,0,3655,0,10965,0
1253200,16164,0,3655,0,10965,0
1253300,16168,0,3655,0,10965,0
1253400,16172,0,3657,0,10971,0
1253500,16172,0,3657,0,10971,0
1253600,16172,0,3657,0,10971,0
1253700,16180,0,3659,0,10977,0
1253800,16180,0,3659,0,10977,0
1253900,16180,0,3659,0,10977,0
1254000,16184,0,3660,0,10980,0
1254100,16188,0,3661,0,10983,0
1254200,16188,0,3661,0,10983,0
1254300,16188,0,3661,0,10983,0
1254400,16196,0,3663,0,10989,0
1254500,16196,0,3663,0,10989,0
1254600,16196,0,3663,0,10989,0
1254700,16200,0,3664,0,10992,0
1254800,16204,0,3665,0,10995,0
1254900,16204,0,3665,0,10995,0
1255000,16204,0,3665,0,10995,0
1255100,16212,0,3667,0,11001,0
1255200,16212,0,3667,0,11001,0
1255300,16212,0,3667,0,11001,0
1255400,16216,0,3668,0,11004,0
1255500,16220,0,3669,0,11007,0
1255600,16220,0,3669,0,11007,0
1255700,16220,0,3669,0,11007,0
1255800,16228,0,3671,0,11013,0
1255900,16228,0,3671,0,11013,0
1256000,16228,0,3671,0,11013,0
1256100,16235,0,3672,0,11016,0
1256200,16236,0,3673,0,11019,0
1256300,16236,0,3673,0,11019,0
1256400,16240,0,3674,0,11022,0
1256500,16244,0,3675,0,11025,0
1256600,16244,0,3675,0,11025,0
1256700,16244,0,3675,0,11025,0
1256800,16252,0,3677,0,11031,0
1256900,16252,0,3677,0,11031,0
1257000,16252,0,3677,0,11031,0
1257100,16256,0,3678,0,11034,0
1257200,16260,0,3679,0,11037,0
1257300,16260,0,3679,0,11037,0
1257400,16260,0,3679,0,11037,0
1257500,16268,0,3681,0,11043,0
1257600,16268,0,3681,0,11043,0
1257700,16268,0,3681,0,11043,0
1257800,16272,0,3682,0,11046,0
1257900,16276,0,3683,0,11049,0
1258000,16276,0,3683,0,11049,0
1258100,16276,0,3683,0,11049,0
1258200,16284,0,3685,0,11055,0
1258300,16284,0,3685,0,11055,0
1258400,16284,0,3685,0,11055,0
1258500,16285,0,3685,0,11055,0
1258600,16292,0,3687,0,11061,0
1258700,16292,0,3687,0,11061,0
1258800,16292,0,3687,0,11061,0
1258900,16300,0,3689,0,11067,0
1259000,16300,0,3689,0,11067,0
1259100,16300,0,3689,0,11067,0
1259200,16308,0,3691,0,11073,0
1259300,16308,0,3691,0,11073,0
1259400,16308,0,3691,0,11073,0
1259500,16308,0,3691,0,11073,0
1259600,16316,0,3693,0,11079,0
1259700,16316,0,3693,0,11079,0
1259800,16316,0,3693,0,11079,0
1259900,16324,0,3695,0,11085,0
1260000,16324,0,3695,0,11085,0
1260100,16324,0,3695,0,11085,0
1260200,16328,0,3696,0,11088,0
1260300,16332,0,3697,0,11091,0
1260400,16332,0,3697,0,11091,0
1260500,16332,0,3697,0,11091,0
1260600,16340,0,3699,0,11097,0
1260700,16340,0,3699,0,11097,0
1260800,16340,0,3699,0,11097,0
1260900,16344,0,3699,0,11097,0
1261000,16348,0,3701,0,11103,0
1261100,16348,0,3701,0,11103,0
1261200,16348,0,3701,0,11103,0
1261300,16356,0,3703,0,11109,0
1261400,16356,0,3703,0,11109,0
1261500,16356,0,3703,0,11109,0
1261600,16364,0,3705,0,11115,0
1261700,16364,0,3705,0,11115,0
1261800,16364,0,3705,0,11115,0
1261900,16368,0,3706,0,11115,0
1262000,16372,0,3707,0,11121,0
1262100,16372,0,3707,0,11121,0
1262200,16372,0,3707,0,11121,0
1262300,16380,0,3709,0,11127,0
1262400,16380,0,3709,0,11127,0
1262500,16380,0,3709,0,11127,0
1262600,16384,0,3710,0,11130,0
1262700,16388,0,3711,0,11133,0
1262800,16388,0,3711,0,11133,0
1262900,16388,0,3711,0,11133,0
1263000,16396,0,3713,0,11139,0
1263100,16396,0,3713,0,11139,0
1263200,16396,0,3713,0,11139,0
1263300,16400,0,3714,0,11142,0
1263400,16404,0,3715,0,11145,0
1263500,16404,0,3715,0,11145,0
1263600,16404,0,3715,0,11145,0
1263700,16412,0,3717,0,11151,0
1263800,16412,0,3717,0,11151,0
1263900,16412,0,3717,0,11151,0
1264000,16420,0,3719,0,11157,0
1264100,16420,0,3719,0,11157,0
1264200,16420,0,3719,0,11157,0
1264300,16424,0,3720,0,11160,0
1264400,16428,0,3721,0,11163,0
1264500,16428,0,3721,0,11163,0
1264600,16428,0,3721,0,11163,0
1264700,16436,0,3723,0,11169,0
1264800,16436,0,3723,0,11169,0
1264900,16436,0,3723,0,11169,0
1265000,16444,0,3725,0,11174,0
1265100,16444,0,3725,0,11175,0
1265200,16444,0,3725,0,11175,0
1265300,16448,0,3726,0,11178,0
1265400,16452,0,3727,0,11181,0
1265500,16452,0,3727,0,11181,0
1265600,16452,0,3727,0,11181,0
1265700,16460,0,3729,0,11186,0
1265800,16460,0,3729,0,11187,0
1265900,16460,0,3729,0,11187,0
1266000,16464,0,3730,0,11190,0
1266100,16468,0,3731,0,11193,0
1266200,16468,0,3731,0,11193,0
1266300,16468,0,3731,0,11193,0
1266400,16476,0,3733,0,11198,0
1266500,16476,0,3733,0,11199,0
1266600,16476,0,3733,0,11199,0
1266700,16480,0,3734,0,11202,0
1266800,16484,0,3735,0,11205,0
1266900,16484,0,3735,0,11205,0
1267000,16484,0,3735,0,11205,0
1267100,16492,0,3737,0,11211,0
1267200,16492,0,3737,0,11211,0
1267300,16492,0,3737,0,11211,0
1267400,16500,0,3739,0,11217,0
1267500,16500,0,3739,0,11217,0
1267600,16500,0,3739,0,11217,0
1267700,16504,0,3740,0,11220,0
1267800,16508,0,3741,0,11223,0
1267900,16508,0,3741,0,11223,0
1268000,16512,0,3742,0,11226,0
1268100,16516,0,3743,0,11229,0
1268200,16516,0,3743,0,11229,0
1268300,16516,0,3743,0,11229,0
1268400,16520,0,3744,0,11232,0
1268500,16524,0,3745,0,11235,0
1268600,16524,0,3745,0,11235,0
1268700,16528,0,3746,0,11238,0
1268800,16532,0,3747,0,11241,0
1268900,16532,0,3747,0,11241,0
1269000,16532,0,3747,0,11241,0
1269100,16536,0,3748,0,11244,0
1269200,16540,0,3749,0,11247,0
1269300,16540,0,3749,0,11247,0
1269400,16544,0,3750,0,11250,0
1269500,16548,0,3751,0,11253,0
1269600,16548,0,3751,0,11253,0
1269700,16548,0,3751,0,11253,0
1269800,16556,0,3753,0,11259,0
1269900,16556,0,3753,0,11259,0
1270000,16556,0,3753,0,11259,0
1270100,16560,0,3754,0,11262,0
1270200,16564,0,3755,0,11265,0
1270300,16564,0,3755,0,11265,0
1270400,16568,0,3756,0,11268,0
1270500,16572,0,3757,0,11271,0
1270600,16572,0,3757,0,11271,0
1270700,16572,0,3757,0,11271,0
1270800,16576,0,3758,0,11274,0
1270900,16580,0,3759,0,11277,0
1271000,16580,0,3759,0,11277,0
1271100,16584,0,3760,0,11280,0
1271200,16588,0,3761,0,11283,0
1271300,16588,0,3761,0,11283,0
1271400,16588,0,3761,0,11283,0
1271500,16592,0,3762,0,11286,0
1271600,16596,0,3763,0,11289,0
1271700,16596,0,3763,0,11289,0
1271800,16600,0,3764,0,11292,0
1271900,16604,0,3765,0,11295,0
1272000,16604,0,3765,0,11295,0
1272100,16604,0,3765,0,11295,0
1272200,16612,0,3766,0,11298,0
1272300,16612,0,3767,0,11301,0
1272400,16612,0,3767,0,11301,0
1272500,16616,0,3768,0,11304,0
1272600,16620,0,3769,0,11307,0
1272700,16620,0,3769,0,11307,0
1272800,16624,0,3770,0,11310,0
1272900,16628,0,3771,0,11313,0
1273000,16628,0,3771,0,11313,0
1273100,16632,0,3772,0,11316,0
1273200,16636,0,3772,0,11316,0
1273300,16636,0,3773,0,11319,0
1273400,16636,0,3773,0,11319,0
1273500,16640,0,3774,0,11322,0
1273600,16644,0,3775,0,11325,0
1273700,16644,0,3775,0,11325,0
1273800,16648,0,3776,0,11328,0
1273900,16648,0,3776,0,11328,0
1274000,16652,0,3777,0,11331,0
1274100,16652,0,3777,0,11331,0
1274200,16656,0,3778,0,11334,0
1274300,16660,0,3779,0,11337,0
1274400,16660,0,3779,0,11337,0
1274500,16664,0,3780,0,11340,0
1274600,16664,0,3780,0,11340,0
1274700,16668,0,3781,0,11343,0
1274800,16668,0,3781,0,11343,0
1274900,16672,0,3782,0,11346,0
1275000,16676,0,3783,0,11349,0
1275100,16676,0,3783,0,11349,0
1275200,16680,0,3784,0,11352,0
1275300,16684,0,3785,0,11355,0
1275400,16684,0,3785,0,11355,0
1275500,16688,0,3786,0,11358,0
1275600,16688,0,3786,0,11358,0
1275700,16692,0,3787,0,11361,0
1275800,16692,0,3787,0,11361,0
1275900,16696,0,3788,0,11364,0
1276000,16700,0,3789,0,11367,0
1276100,16700,0,3789,0,11367,0
1276200,16704,0,3790,0,11370,0
1276300,16704,0,3790,0,11370,0
1276400,16708,0,3791,0,11373,0
1276500,16712,0,3792,0,11376,0
1276600,16712,0,3792,0,11376,0
1276700,16716,0,3793,0,11379,0
1276800,16716,0,3793,0,11379,0
1276900,16720,0,3794,0,11382,0
1277000,16720,0,3794,0,11382,0
1277100,16724,0,3795,0,11385,0
1277200,16728,0,3795,0,11385,0
1277300,16728,0,3796,0,11388,0
1277400,16732,0,3797,0,11391,0
1277500,16732,0,3797,0,11391,0
1277600,16736,0,3798,0,11394,0
1277700,16740,0,3799,0,11397,0
1277800,16740,0,3799,0,11397,0
1277900,16744,0,3800,0,11400,0
1278000,16744,0,3800,0,11400,0
1278100,16748,0,3801,0,11403,0
1278200,16748,0,3801,0,11403,0
1278300,16752,0,3802,0,11406,0
1278400,16756,0,3803,0,11409,0
1278500,16756,0,3803,0,11409,0
1278600,16760,0,3804,0,11412,0
1278700,16764,0,3805,0,11415,0
1278800,16764,0,3805,0,11415,0
1278900,16768,0,3806,0,11418,0
1279000,16768,0,3806,0,11418,0
1279100,16772,0,3807,0,11421,0
1279200,16772,0,3807,0,11421,0
1279300,16776,0,3808,0,11424,0
1279400,16780,0,3809,0,11427,0
1279500,16780,0,3809,0,11427,0
1279600,16784,0,3810,0,11430,0
1279700,16784,0,3810,0,11430,0
1279800,16788,0,3811,0,11433,0
1279900,16788,0,3811,0,11433,0
1280000,16792,0,3812,0,11436,0
1280100,16796,0,3813,0,11439,0
1280200,16796,0,3813,0,11439,0
1280300,16800,0,3814,0,11442,0
1280400,16800,0,3814,0,11442,0
1280500,16804,0,3815,0,11445,0
1280600,16807,0,3815,0,11445,0
1280700,16808,0,3816,0,11448,0
1280800,16812,0,3817,0,11451,0
1280900,16812,0,3817,0,11451,0
1281000,16816,0,3818,0,11454,0
1281100,16820,0,3819,0,11457,0
1281200,16820,0,3819,0,11457,0
1281300,16824,0,3820,0,11460,0
1281400,16824,0,3820,0,11460,0
1281500,16828,0,3821,0,11463,0
1281600,16832,0,3822,0,11466,0
1281700,16832,0,3822,0,11466,0
1281800,16836,0,3823,0,11469,0
1281900,16836,0,3823,0,11469,0
1282000,16840,0,3824,0,11472,0
1282100,16840,0,3824,0,11472,0
1282200,16844,0,3825,0,11475,0
1282300,16848,0,3826,0,11478,0
1282400,16848,0,3826,0,11478,0
1282500,16852,0,3827,0,11481,0
1282600,16852,0,3827,0,11481,0
1282700,16856,0,3828,0,11484,0
1282800,16856,0,3828,0,11484,0
1282900,16860,0,3829,0,11487,0
1283000,16864,0,3830,0,11490,0
1283100,16864,0,3830,0,11490,0
1283200,16868,0,3831,0,11493,0
1283300,16868,0,3831,0,11493,0
1283400,16872,0,3832,0,11496,0
1283500,16876,0,3833,0,11499,0
1283600,16876,0,3833,0,11499,0
1283700,16880,0,3834,0,11502,0
1283800,16880,0,3834,0,11502,0
1283900,16884,0,3835,0,11505,0
1284000,16888,0,3836,0,11508,0
1284100,16888,0,3836,0,11508,0
1284200,16892,0,3837,0,11511,0
1284300,16896,0,3838,0,11514,0
1284400,16896,0,3838,0,11514,0
1284500,16896,0,3838,0,11514,0
1284600,16900,0,3839,0,11517,0
1284700,16904,0,3840,0,11520,0
1284800,16904,0,3840,0,11520,0
1284900,16908,0,3841,0,11523,0
1285000,16912,0,3842,0,11526,0
1285100,16912,0,3842,0,11526,0
1285200,16912,0,3842,0,11526,0
1285300,16916,0,3843,0,11529,0
1285400,16920,0,3844,0,11532,0
1285500,16920,0,3844,0,11532,0
1285600,16924,0,3845,0,11535,0
1285700,16928,0,3846,0,11538,0
1285800,16928,0,3846,0,11538,0
1285900,16932,0,3847,0,11541,0
1286000,16932,0,3847,0,11541,0
1286100,16936,0,3848,0,11544,0
1286200,16936,0,3848,0,11544,0
1286300,16940,0,3849,0,11547,0
1286400,16944,0,3850,0,11550,0
1286500,16944,0,3850,0,11550,0
1286600,16948,0,3851,0,11553,0
1286700,16952,0,3852,0,11556,0
1286800,16952,0,3852,0,11556,0
1286900,16956,0,3852,0,11556,0
1287000,16956,0,3852,0,11556,0
1287100,16960,0,3853,0,11559,0
1287200,16960,0,3853,0,11559,0
1287300,16960,0,3853,0,11559,0
1287400,16964,0,3854,0,11562,0
1287500,16964,0,3854,0,11562,0
1287600,16964,0,3854,0,11562,0
1287700,16968,0,3855,0,11565,0
1287800,16968,0,3855,0,11565,0
1287900,16968,0,3855,0,11565,0
1288000,16972,0,3855,0,11565,0
1288100,16972,0,3856,0,11568,0
1288200,16972,0,3856,0,11568,0
1288300,16972,0,3856,0,11568,0
1288400,16976,0,3857,0,11571,0
1288500,16976,0,3857,0,11571,0
1288600,16976,0,3857,0,11571,0
1288700,16980,0,3858,0,11574,0
1288800,16980,0,3858,0,11574,0
1288900,16980,0,3858,0,11574,0
1289000,16984,0,3859,0,11577,0
1289100,16984,0,3859,0,11577,0
1289200,16984,0,3859,0,11577,0
1289300,16984,0,3859,0,11577,0
1289400,16988,0,3860,0,11580,0
1289500,16988,0,3860,0,11580,0
1289600,16988,0,3860,0,11580,0
1289700,16992,0,3861,0,11583,0
1289800,16992,0,3861,0,11583,0
1289900,16992,0,3861,0,11583,0
1290000,16996,0,3862,0,11586,0
1290100,16996,0,3862,0,11586,0
1290200,16996,0,3862,0,11586,0
1290300,16996,0,3862,0,11586,0
1290400,17000,0,3863,0,11589,0
1290500,17000,0,3863,0,11589,0
1290600,17000,0,3863,0,11589,0
1290700,17004,0,3864,0,11592,0
1290800,17004,0,3864,0,11592,0
1290900,17004,0,3864,0,11592,0
1291000,17008,0,3865,0,11595,0
1291100,17008,0,3865,0,11595,0
1291200,17008,0,3865,0,11595,0
1291300,17008,0,3865,0,11595,0
1291400,17012,0,3866,0,11598,0
1291500,17012,0,3866,0,11598,0
1291600,17012,0,3866,0,11598,0
1291700,17016,0,3867,0,11601,0
1291800,17016,0,3867,0,11601,0
1291900,17016,0,3867,0,11601,0
1292000,17020,0,3868,0,11604,0
1292100,17020,0,3868,0,11604,0
1292200,17020,0,3868,0,11604,0
1292300,17024,0,3869,0,11607,0
1292400,17024,0,3869,0,11607,0
1292500,17024,0,3869,0,11607,0
1292600,17024,0,3869,0,11607,0
1292700,17028,0,3870,0,11610,0
1292800,17028,0,3870,0,11610,0
1292900,17028,0,3870,0,11610,0
1293000,17032,0,3871,0,11613,0
1293100,17032,0,3871,0,11613,0
1293200,17032,0,3871,0,11613,0
1293300,17036,0,3872,0,11614,0
1293400,17036,0,3872,0,11616,0
1293500,17036,0,3872,0,11616,0
1293600,17036,0,3872,0,11616,0
1293700,17040,0,3873,0,11619,0
1293800,17040,0,3873,0,11619,0
1293900,17040,0,3873,0,11619,0
1294000,17044,0,3874,0,11622,0
1294100,17044,0,3874,0,11622,0
1294200,17044,0,3874,0,11622,0
1294300,17048,0,3875,0,11625,0
