cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
501000,15691,0,2017,0,6019,0
501100,15692,0,2017,0,6051,0
501200,15692,0,2017,0,6051,0
501300,15700,0,2017,0,6051,0
501400,15700,0,2017,0,6051,0
501500,15704,0,2017,0,6051,0
501600,15708,0,2017,0,6051,0
501700,15712,0,2017,0,6051,0
501800,15716,0,2017,0,6051,0
501900,15716,0,2017,0,6051,0
502000,15724,0,2017,0,6051,0
502100,15724,0,2017,0,6051,0
502200,15724,0,2017,0,6051,0
502300,15728,0,2017,0,6051,0
502400,15728,0,2017,0,6051,0
502500,15732,0,2017,0,6051,0
502600,15736,0,2017,0,6051,0
502700,15736,0,2017,0,6051,0
502800,15744,0,2017,0,6051,0
502900,15744,0,2017,0,6051,0
503000,15748,0,2017,0,6051,0
503100,15748,0,2017,0,6051,0
503200,15756,0,2017,0,6051,0
503300,15756,0,2017,0,6051,0
503400,15760,0,2017,0,6051,0
503500,15764,0,2017,0,6051,0
503600,15764,0,2017,0,6051,0
503700,15764,0,2017,0,6051,0
503800,15772,0,2017,0,6051,0
503900,15772,0,2017,0,6051,0
504000,15780,0,2017,0,6051,0
504100,15784,0,2017,0,6051,0
504200,15788,0,2017,0,6051,0
504300,15788,0,2017,0,6051,0
504400,15788,0,2017,0,6051,0
504500,15791,0,2017,0,6051,0
504600,15792,0,2049,0,6051,0
504700,15796,0,2049,0,6051,0
504800,15800,0,2049,0,6051,0
504900,15804,0,2049,0,6051,0
505000,15808,0,2049,0,6051,0
505100,15812,0,2049,0,6051,0
505200,15816,0,2049,0,6051,0
505300,15816,0,2049,0,6051,0
505400,15820,0,2049,0,6051,0
505500,15823,0,2049,0,6051,0
505600,15824,0,2049,0,6051,0
505700,15828,0,2049,0,6051,0
505800,15828,0,2049,0,6051,0
505900,15836,0,2049,0,6051,0
506000,15836,0,2049,0,6051,0
506100,15840,0,2049,0,6051,0
506200,15844,0,2049,0,6051,0
506300,15844,0,2049,0,6051,0
506400,15852,0,2049,0,6051,0
506500,15852,0,2049,0,6051,0
506600,15856,0,2049,0,6051,0
506700,15857,0,2071,0,6083,0
506800,15857,0,2081,0,6083,0
506900,15861,0,2081,0,6083,0
507000,15861,0,2081,0,6083,0
507100,15865,0,2081,0,6083,0
507200,15873,0,2081,0,6083,0
507300,15873,0,2081,0,6083,0
507400,15873,0,2081,0,6083,0
507500,15881,0,2081,0,6083,0
507600,15881,0,2081,0,6083,0
507700,15885,0,2081,0,6083,0
507800,15889,0,2081,0,6083,0
507900,15889,0,2081,0,6083,0
508000,15893,0,2081,0,6083,0
508100,15893,0,2081,0,6083,0
508200,15893,0,2081,0,6083,0
508300,15897,0,2081,0,6083,0
508400,15901,0,2081,0,6083,0
508500,15905,0,2081,0,6083,0
508600,15909,0,2081,0,6083,0
508700,15909,0,2081,0,6083,0
508800,15917,0,2081,0,6083,0
508900,15918,0,2081,0,6115,0
509000,15922,0,2081,0,6147,0
509100,15922,0,2081,0,6147,0
509200,15926,0,2081,0,6147,0
509300,15930,0,2081,0,6147,0
509400,15930,0,2081,0,6147,0
509500,15938,0,2081,0,6147,0
509600,15938,0,2081,0,6147,0
509700,15946,0,2081,0,6147,0
509800,15950,0,2081,0,6147,0
509900,15954,0,2081,0,6147,0
510000,15958,0,2081,0,6147,0
510100,15958,0,2081,0,6147,0
510200,15962,0,2081,0,6147,0
510300,15962,0,2081,0,6147,0
510400,15962,0,2081,0,6147,0
510500,15970,0,2081,0,6147,0
510600,15970,0,2081,0,6147,0
510700,15978,0,2081,0,6147,0
510800,15978,0,2081,0,6147,0
510900,15978,0,2081,0,6147,0
511000,15982,0,2081,0,6147,0
511100,15982,0,2081,0,6147,0
511200,15987,0,2081,0,6204,0
511300,15987,0,2081,0,6211,0
511400,15991,0,2081,0,6211,0
511500,15995,0,2081,0,6211,0
511600,15995,0,2081,0,6211,0
511700,16003,0,2081,0,6211,0
511800,16003,0,2081,0,6211,0
511900,16011,0,2081,0,6211,0
512000,16011,0,2081,0,6211,0
512100,16011,0,2081,0,6211,0
512200,16019,0,2081,0,6211,0
512300,16019,0,2081,0,6211,0
512400,16023,0,2081,0,6211,0
512500,16023,0,2081,0,6211,0
512600,16023,0,2081,0,6211,0
512700,16027,0,2081,0,6211,0
512800,16031,0,2081,0,6211,0
512900,16035,0,2081,0,6211,0
513000,16039,0,2081,0,6211,0
513100,16039,0,2081,0,6211,0
513200,16043,0,2081,0,6211,0
513300,16048,0,2081,0,6211,0
513400,16048,0,2081,0,6243,0
513500,16052,0,2081,0,6243,0
513600,16052,0,2081,0,6243,0
513700,16056,0,2081,0,6243,0
513800,16060,0,2081,0,6243,0
513900,16064,0,2081,0,6243,0
514000,16068,0,2081,0,6243,0
514100,16072,0,2081,0,6243,0
514200,16076,0,2081,0,6243,0
514300,16081,0,2113,0,6243,0
514400,16084,0,2113,0,6243,0
514500,16084,0,2113,0,6243,0
514600,16084,0,2113,0,6243,0
514700,16084,0,2113,0,6243,0
514800,16088,0,2113,0,6243,0
514900,16088,0,2113,0,6243,0
515000,16100,0,2113,0,6243,0
515100,16100,0,2113,0,6243,0
515200,16108,0,2113,0,6243,0
515300,16108,0,2113,0,6243,0
515400,16113,0,2124,0,6243,0
515500,16117,0,2151,0,6243,0
515600,16118,0,2177,0,6243,0
515700,16118,0,2177,0,6243,0
515800,16122,0,2177,0,6243,0
515900,16129,0,2177,0,6243,0
516000,16130,0,2177,0,6243,0
516100,16138,0,2177,0,6243,0
516200,16138,0,2209,0,6243,0
516300,16142,0,2209,0,6243,0
516400,16146,0,2209,0,6243,0
516500,16150,0,2209,0,6275,0
516600,16150,0,2209,0,6275,0
516700,16154,0,2209,0,6275,0
516800,16154,0,2209,0,6275,0
516900,16158,0,2209,0,6275,0
517000,16158,0,2209,0,6275,0
517100,16162,0,2209,0,6275,0
517200,16162,0,2209,0,6275,0
517300,16166,0,2209,0,6275,0
517400,16175,0,2209,0,6275,0
517500,16175,0,2209,0,6308,0
517600,16176,0,2209,0,6339,0
517700,16176,0,2209,0,6339,0
517800,16180,0,2209,0,6339,0
517900,16184,0,2209,0,6339,0
518000,16184,0,2209,0,6339,0
518100,16192,0,2209,0,6339,0
518200,16192,0,2209,0,6339,0
518300,16192,0,2226,0,6371,0
518400,16196,0,2241,0,6371,0
518500,16204,0,2241,0,6371,0
518600,16212,0,2273,0,6403,0
518700,16216,0,2273,0,6403,0
518800,16220,0,2273,0,6403,0
518900,16220,0,2273,0,6403,0
519000,16224,0,2273,0,6403,0
519100,16227,0,2273,0,6403,0
519200,16229,0,2305,0,6403,0
519300,16233,0,2305,0,6403,0
519400,16237,0,2305,0,6403,0
519500,16238,0,2305,0,6435,0
519600,16242,0,2305,0,6435,0
519700,16242,0,2305,0,6435,0
519800,16246,0,2305,0,6435,0
519900,16247,0,2305,0,6435,0
520000,16247,0,2305,0,6467,0
520100,16255,0,2305,0,6467,0
520200,16259,0,2305,0,6467,0
520300,16259,0,2305,0,6499,0
520400,16266,0,2305,0,6499,0
520500,16267,0,2305,0,6499,0
520600,16271,0,2305,0,6499,0
520700,16275,0,2305,0,6542,0
520800,16279,0,2305,0,6563,0
520900,16285,0,2305,0,6595,0
521000,16287,0,2305,0,6595,0
521100,16291,0,2305,0,6595,0
521200,16291,0,2309,0,6595,0
521300,16295,0,2337,0,6595,0
521400,16295,0,2337,0,6627,0
521500,16300,0,2337,0,6627,0
521600,16301,0,2337,0,6659,0
521700,16305,0,2337,0,6659,0
521800,16305,0,2337,0,6659,0
521900,16309,0,2337,0,6659,0
522000,16313,0,2337,0,6659,0
522100,16314,0,2337,0,6671,0
522200,16318,0,2337,0,6691,0
522300,16322,0,2337,0,6691,0
522400,16326,0,2337,0,6691,0
522500,16330,0,2337,0,6723,0
522600,16334,0,2337,0,6723,0
522700,16334,0,2337,0,6753,0
522800,16342,0,2337,0,6755,0
522900,16346,0,2337,0,6755,0
523000,16350,0,2337,0,6755,0
523100,16354,0,2337,0,6772,0
523200,16358,0,2369,0,6787,0
523300,16362,0,2369,0,6787,0
523400,16362,0,2369,0,6787,0
523500,16363,0,2369,0,6819,0
523600,16367,0,2369,0,6840,0
523700,16371,0,2369,0,6851,0
523800,16375,0,2369,0,6851,0
523900,16375,0,2369,0,6851,0
524000,16379,0,2369,0,6851,0
524100,16383,0,2369,0,6851,0
524200,16383,0,2369,0,6851,0
524300,16383,0,2369,0,6851,0
524400,16391,0,2369,0,6851,0
524500,16391,0,2369,0,6851,0
524600,16391,0,2369,0,6851,0
524700,16399,0,2369,0,6864,0
524800,16399,0,2369,0,6883,0
524900,16403,0,2369,0,6883,0
525000,16403,0,2369,0,6883,0
525100,16407,0,2369,0,6883,0
525200,16415,0,2401,0,6883,0
525300,16419,0,2401,0,6915,0
525400,16419,0,2401,0,6927,0
525500,16428,0,2401,0,6947,0
525600,16428,0,2401,0,6979,0
525700,16432,0,2401,0,6979,0
525800,16432,0,2401,0,7011,0
525900,16432,0,2401,0,7011,0
526000,16436,0,2401,0,7011,0
526100,16436,0,2401,0,7011,0
526200,16436,0,2401,0,7011,0
526300,16444,0,2401,0,7011,0
526400,16444,0,2401,0,7011,0
526500,16448,0,2433,0,7011,0
526600,16452,0,2433,0,7011,0
526700,16452,0,2448,0,7011,0
526800,16460,0,2465,0,7011,0
526900,16460,0,2479,0,7011,0
527000,16460,0,2497,0,7011,0
527100,16468,0,2497,0,7011,0
527200,16472,0,2497,0,7011,0
527300,16476,0,2497,0,7043,0
527400,16480,0,2497,0,7075,0
527500,16480,0,2497,0,7075,0
527600,16484,0,2497,0,7075,0
527700,16488,0,2497,0,7075,0
527800,16488,0,2529,0,7075,0
527900,16497,0,2539,0,7075,0
528000,16497,0,2593,0,7107,0
528100,16497,0,2593,0,7107,0
528200,16497,0,2593,0,7107,0
528300,16497,0,2593,0,7107,0
528400,16501,0,2593,0,7107,0
528500,16501,0,2593,0,7107,0
528600,16505,0,2625,0,7107,0
528700,16509,0,2625,0,7139,0
528800,16513,0,2625,0,7139,0
528900,16517,0,2625,0,7147,0
529000,16517,0,2625,0,7171,0
529100,16521,0,2625,0,7203,0
529200,16525,0,2625,0,7203,0
529300,16529,0,2625,0,7203,0
529400,16533,0,2625,0,7235,0
529500,16537,0,2625,0,7235,0
529600,16541,0,2625,0,7267,0
529700,16541,0,2625,0,7267,0
529800,16545,0,2625,0,7267,0
529900,16549,0,2625,0,7267,0
530000,16553,0,2625,0,7299,0
530100,16557,0,2625,0,7299,0
530200,16559,0,2654,0,7352,0
530300,16559,0,2657,0,7363,0
530400,16563,0,2657,0,7363,0
530500,16563,0,2657,0,7363,0
530600,16567,0,2657,0,7363,0
530700,16567,0,2657,0,7384,0
530800,16571,0,2657,0,7401,0
530900,16571,0,2657,0,7427,0
531000,16575,0,2657,0,7459,0
531100,16579,0,2657,0,7491,0
531200,16583,0,2657,0,7491,0
531300,16587,0,2657,0,7491,0
531400,16587,0,2657,0,7491,0
531500,16591,0,2657,0,7523,0
531600,16591,0,2657,0,7523,0
531700,16599,0,2657,0,7523,0
531800,16603,0,2657,0,7523,0
531900,16603,0,2657,0,7523,0
532000,16611,0,2657,0,7523,0
532100,16611,0,2657,0,7523,0
532200,16619,0,2657,0,7530,0
532300,16623,0,2657,0,7587,0
532400,16624,0,2657,0,7619,0
532500,16624,0,2657,0,7619,0
532600,16633,0,2657,0,7651,0
532700,16633,0,2657,0,7651,0
532800,16633,0,2657,0,7682,0
532900,16637,0,2657,0,7715,0
533000,16637,0,2657,0,7745,0
533100,16638,0,2697,0,7747,0
533200,16642,0,2721,0,7747,0
533300,16642,0,2721,0,7779,0
533400,16646,0,2721,0,7779,0
533500,16654,0,2721,0,7779,0
533600,16658,0,2721,0,7779,0
533700,16662,0,2721,0,7779,0
533800,16666,0,2721,0,7779,0
533900,16670,0,2721,0,7779,0
534000,16670,0,2721,0,7779,0
534100,16678,0,2721,0,7794,0
534200,16683,0,2721,0,7811,0
534300,16683,0,2721,0,7811,0
534400,16687,0,2721,0,7811,0
534500,16687,0,2721,0,7844,0
534600,16687,0,2721,0,7875,0
534700,16692,0,2721,0,7875,0
534800,16696,0,2721,0,7907,0
534900,16700,0,2721,0,7912,0
535000,16704,0,2721,0,7939,0
535100,16704,0,2721,0,7939,0
535200,16704,0,2721,0,7939,0
535300,16708,0,2721,0,7939,0
535400,16717,0,2721,0,7939,0
535500,16717,0,2721,0,7971,0
535600,16721,0,2721,0,8003,0
535700,16725,0,2721,0,8003,0
535800,16729,0,2721,0,8003,0
535900,16733,0,2721,0,8003,0
536000,16741,0,2721,0,8003,0
536100,16741,0,2721,0,8003,0
536200,16745,0,2721,0,8003,0
536300,16749,0,2721,0,8003,0
536400,16749,0,2721,0,8003,0
536500,16753,0,2721,0,8003,0
536600,16757,0,2721,0,8003,0
536700,16761,0,2721,0,8003,0
536800,16769,0,2721,0,8015,0
536900,16770,0,2721,0,8035,0
537000,16778,0,2721,0,8035,0
537100,16778,0,2721,0,8035,0
537200,16778,0,2721,0,8035,0
537300,16778,0,2721,0,8035,0
537400,16786,0,2721,0,8035,0
537500,16786,0,2721,0,8035,0
537600,16794,0,2721,0,8035,0
537700,16798,0,2748,0,8035,0
537800,16798,0,2753,0,8067,0
537900,16803,0,2753,0,8099,0
538000,16803,0,2753,0,8099,0
538100,16807,0,2753,0,8099,0
538200,16807,0,2753,0,8099,0
538300,16811,0,2753,0,8099,0
538400,16815,0,2753,0,8099,0
538500,16815,0,2753,0,8099,0
538600,16819,0,2753,0,8099,0
538700,16819,0,2753,0,8099,0
538800,16819,0,2753,0,8099,0
538900,16819,0,2753,0,8099,0
539000,16823,0,2753,0,8099,0
539100,16823,0,2757,0,8099,0
539200,16823,0,2785,0,8099,0
539300,16823,0,2785,0,8099,0
539400,16827,0,2785,0,8099,0
539500,16827,0,2785,0,8099,0
539600,16827,0,2785,0,8099,0
539700,16827,0,2785,0,8099,0
539800,16831,0,2785,0,8099,0
539900,16831,0,2785,0,8111,0
540000,16836,0,2785,0,8131,0
540100,16836,0,2785,0,8195,0
540200,16836,0,2817,0,8195,0
540300,16840,0,2817,0,8195,0
540400,16844,0,2817,0,8195,0
540500,16844,0,2817,0,8195,0
540600,16848,0,2817,0,8195,0
540700,16848,0,2817,0,8195,0
540800,16850,0,2817,0,8195,0
540900,16852,0,2849,0,8195,0
541000,16856,0,2849,0,8195,0
541100,16856,0,2849,0,8195,0
541200,16856,0,2860,0,8195,0
541300,16860,0,2881,0,8227,0
541400,16860,0,2881,0,8227,0
541500,16860,0,2881,0,8227,0
541600,16860,0,2881,0,8227,0
541700,16860,0,2881,0,8227,0
541800,16860,0,2881,0,8227,0
541900,16860,0,2881,0,8259,0
542000,16860,0,2881,0,8259,0
542100,16864,0,2881,0,8259,0
542200,16864,0,2881,0,8291,0
542300,16868,0,2881,0,8291,0
542400,16872,0,2881,0,8291,0
542500,16872,0,2881,0,8291,0
542600,16876,0,2881,0,8291,0
542700,16876,0,2881,0,8291,0
542800,16880,0,2881,0,8291,0
542900,16880,0,2881,0,8291,0
543000,16884,0,2881,0,8322,0
543100,16884,0,2881,0,8323,0
543200,16888,0,2881,0,8323,0
543300,16888,0,2881,0,8355,0
543400,16888,0,2881,0,8355,0
543500,16892,0,2881,0,8387,0
543600,16892,0,2881,0,8387,0
543700,16892,0,2881,0,8387,0
543800,16892,0,2881,0,8387,0
543900,16892,0,2881,0,8418,0
544000,16896,0,2881,0,8419,0
544100,16896,0,2881,0,8419,0
544200,16900,0,2881,0,8451,0
544300,16900,0,2881,0,8451,0
544400,16904,0,2881,0,8451,0
544500,16908,0,2881,0,8451,0
544600,16908,0,2881,0,8451,0
544700,16908,0,2881,0,8451,0
544800,16912,0,2881,0,8451,0
544900,16912,0,2881,0,8451,0
545000,16912,0,2881,0,8451,0
545100,16912,0,2881,0,8483,0
545200,16916,0,2881,0,8483,0
545300,16916,0,2881,0,8483,0
545400,16916,0,2881,0,8483,0
545500,16920,0,2881,0,8515,0
545600,16924,0,2881,0,8515,0
545700,16924,0,2881,0,8547,0
545800,16924,0,2881,0,8547,0
545900,16924,0,2881,0,8547,0
546000,16924,0,2881,0,8579,0
546100,16924,0,2881,0,8579,0
546200,16928,0,2881,0,8579,0
546300,16928,0,2881,0,8579,0
546400,16932,0,2913,0,8579,0
546500,16932,0,2913,0,8579,0
546600,16936,0,2913,0,8579,0
546700,16936,0,2913,0,8579,0
546800,16940,0,2913,0,8579,0
546900,16940,0,2913,0,8579,0
547000,16940,0,2913,0,8579,0
547100,16944,0,2913,0,8599,0
547200,16944,0,2913,0,8611,0
547300,16944,0,2913,0,8643,0
547400,16948,0,2913,0,8643,0
547500,16948,0,2913,0,8643,0
547600,16948,0,2913,0,8643,0
547700,16952,0,2913,0,8643,0
547800,16952,0,2913,0,8643,0
547900,16952,0,2913,0,8643,0
548000,16956,0,2913,0,8643,0
548100,16957,0,2944,0,8643,0
548200,16957,0,2945,0,8643,0
548300,16957,0,2945,0,8643,0
548400,16957,0,2945,0,8643,0
548500,16961,0,2945,0,8656,0
548600,16965,0,2945,0,8675,0
548700,16965,0,2945,0,8675,0
548800,16965,0,2945,0,8675,0
548900,16969,0,2945,0,8675,0
549000,16973,0,2945,0,8675,0
549100,16973,0,2945,0,8675,0
549200,16975,0,2945,0,8675,0
549300,16977,0,2977,0,8675,0
549400,16977,0,2977,0,8675,0
549500,16981,0,2977,0,8675,0
549600,16981,0,2977,0,8675,0
549700,16981,0,2977,0,8675,0
549800,16985,0,2977,0,8675,0
549900,16985,0,2977,0,8675,0
550000,16985,0,2977,0,8675,0
550100,16989,0,2977,0,8675,0
550200,16990,0,2977,0,8692,0
550300,16990,0,2977,0,8707,0
550400,16990,0,2977,0,8707,0
550500,16994,0,2977,0,8707,0
550600,16994,0,2977,0,8707,0
550700,16998,0,2977,0,8739,0
550800,16998,0,2977,0,8739,0
550900,17002,0,2977,0,8739,0
551000,17002,0,2977,0,8739,0
551100,17006,0,3009,0,8739,0
551200,17006,0,3009,0,8739,0
551300,17006,0,3013,0,8762,0
551400,17010,0,3041,0,8771,0
551500,17010,0,3041,0,8771,0
551600,17010,0,3041,0,8771,0
551700,17010,0,3041,0,8771,0
551800,17014,0,3041,0,8771,0
551900,17014,0,3041,0,8771,0
552000,17014,0,3041,0,8771,0
552100,17018,0,3041,0,8771,0
552200,17018,0,3041,0,8771,0
552300,17022,0,3041,0,8771,0
552400,17022,0,3041,0,8771,0
552500,17023,0,3041,0,8782,0
552600,17023,0,3041,0,8803,0
552700,17023,0,3041,0,8803,0
552800,17023,0,3041,0,8835,0
552900,17027,0,3041,0,8835,0
553000,17031,0,3041,0,8835,0
553100,17031,0,3041,0,8835,0
553200,17035,0,3073,0,8835,0
553300,17035,0,3105,0,8862,0
553400,17035,0,3105,0,8867,0
553500,17035,0,3105,0,8899,0
553600,17039,0,3105,0,8931,0
553700,17039,0,3105,0,8931,0
553800,17043,0,3105,0,8931,0
553900,17043,0,3105,0,8931,0
554000,17043,0,3137,0,8931,0
554100,17047,0,3137,0,8931,0
554200,17047,0,3137,0,8931,0
554300,17047,0,3137,0,8931,0
554400,17051,0,3137,0,8931,0
554500,17051,0,3137,0,8931,0
554600,17055,0,3137,0,8931,0
554700,17056,0,3137,0,8931,0
554800,17056,0,3137,0,8963,0
554900,17056,0,3137,0,8995,0
555000,17056,0,3137,0,8995,0
555100,17056,0,3137,0,8995,0
555200,17060,0,3137,0,9007,0
555300,17064,0,3137,0,9059,0
555400,17064,0,3137,0,9059,0
555500,17064,0,3137,0,9091,0
555600,17064,0,3137,0,9091,0
555700,17064,0,3137,0,9091,0
555800,17068,0,3137,0,9091,0
555900,17072,0,3137,0,9091,0
556000,17072,0,3137,0,9123,0
556100,17074,0,3137,0,9123,0
556200,17076,0,3169,0,9155,0
556300,17076,0,3169,0,9155,0
556400,17080,0,3169,0,9155,0
556500,17080,0,3169,0,9155,0
556600,17084,0,3169,0,9161,0
556700,17084,0,3169,0,9187,0
556800,17088,0,3169,0,9187,0
556900,17088,0,3169,0,9187,0
557000,17088,0,3169,0,9187,0
557100,17088,0,3169,0,9216,0
557200,17089,0,3201,0,9251,0
557300,17089,0,3201,0,9251,0
557400,17093,0,3201,0,9251,0
557500,17093,0,3201,0,9283,0
557600,17097,0,3233,0,9283,0
557700,17101,0,3233,0,9283,0
557800,17101,0,3233,0,9283,0
557900,17101,0,3233,0,9283,0
558000,17105,0,3233,0,9283,0
558100,17105,0,3233,0,9332,0
558200,17105,0,3265,0,9347,0
558300,17105,0,3265,0,9352,0
558400,17109,0,3297,0,9379,0
558500,17110,0,3297,0,9404,0
558600,17114,0,3297,0,9411,0
558700,17114,0,3329,0,9411,0
558800,17118,0,3329,0,9411,0
558900,17118,0,3329,0,9411,0
559000,17118,0,3329,0,9411,0
559100,17118,0,3361,0,9411,0
559200,17122,0,3361,0,9415,0
559300,17122,0,3361,0,9443,0
559400,17122,0,3361,0,9443,0
559500,17122,0,3361,0,9443,0
559600,17122,0,3361,0,9443,0
559700,17122,0,3361,0,9495,0
559800,17122,0,3393,0,9507,0
559900,17122,0,3393,0,9571,0
560000,17123,0,3393,0,9626,0
560100,17123,0,3393,0,9635,0
560200,17123,0,3393,0,9635,0
560300,17123,0,3393,0,9635,0
560400,17123,0,3393,0,9635,0
560500,17123,0,3393,0,9635,0
560600,17123,0,3393,0,9635,0
560700,17123,0,3393,0,9635,0
560800,17123,0,3420,0,9697,0
560900,17123,0,3425,0,9699,0
561000,17123,0,3425,0,9699,0
561100,17123,0,3425,0,9714,0
561200,17123,0,3457,0,9731,0
561300,17123,0,3457,0,9795,0
561400,17124,0,3457,0,9827,0
561500,17124,0,3457,0,9827,0
561600,17124,0,3482,0,9827,0
561700,17124,0,3489,0,9827,0
561800,17124,0,3489,0,9842,0
561900,17124,0,3489,0,9891,0
562000,17124,0,3489,0,9923,0
562100,17124,0,3489,0,9923,0
562200,17124,0,3489,0,9954,0
562300,17124,0,3489,0,9955,0
562400,17124,0,3489,0,9955,0
562500,17124,0,3489,0,9955,0
562600,17124,0,3489,0,9982,0
562700,17124,0,3489,0,9987,0
562800,17124,0,3489,0,9987,0
562900,17124,0,3489,0,9990,0
563000,17124,0,3521,0,10050,0
563100,17124,0,3521,0,10051,0
563200,17124,0,3521,0,10083,0
563300,17124,0,3521,0,10083,0
563400,17124,0,3521,0,10083,0
563500,17124,0,3527,0,10107,0
563600,17124,0,3553,0,10115,0
563700,17124,0,3553,0,10147,0
563800,17124,0,3585,0,10147,0
563900,17124,0,3617,0,10147,0
564000,17124,0,3617,0,10147,0
564100,17124,0,3617,0,10179,0
564200,17124,0,3649,0,10179,0
564300,17124,0,3649,0,10179,0
564400,17124,0,3649,0,10179,0
564500,17124,0,3649,0,10201,0
564600,17124,0,3649,0,10243,0
564700,17124,0,3649,0,10243,0
564800,17124,0,3681,0,10275,0
564900,17124,0,3681,0,10275,0
565000,17124,0,3681,0,10307,0
565100,17124,0,3681,0,10307,0
565200,17124,0,3699,0,10307,0
565300,17124,0,3713,0,10339,0
565400,17124,0,3713,0,10339,0
565500,17124,0,3713,0,10339,0
565600,17124,0,3713,0,10403,0
565700,17124,0,3713,0,10432,0
565800,17124,0,3713,0,10435,0
565900,17124,0,3745,0,10435,0
566000,17124,0,3745,0,10467,0
566100,17124,0,3745,0,10467,0
566200,17125,0,3777,0,10499,0
566300,17125,0,3778,0,10518,0
566400,17125,0,3809,0,10549,0
566500,17125,0,3820,0,10594,0
566600,17125,0,3841,0,10595,0
566700,17125,0,3873,0,10595,0
566800,17125,0,3873,0,10627,0
566900,17125,0,3873,0,10627,0
567000,17125,0,3873,0,10627,0
567100,17126,0,3905,0,10646,0
567200,17127,0,3905,0,10691,0
567300,17127,0,3905,0,10723,0
567400,17127,0,3905,0,10755,0
567500,17127,0,3937,0,10761,0
567600,17127,0,3937,0,10852,0
567700,17127,0,3937,0,10915,0
567800,17127,0,3937,0,10915,0
567900,17127,0,3937,0,10947,0
568000,17127,0,3937,0,10977,0
568100,17128,0,3937,0,11011,0
568200,17128,0,3937,0,11011,0
568300,17128,0,3937,0,11011,0
568400,17129,0,3937,0,11065,0
568500,17129,0,3937,0,11107,0
568600,17129,0,3937,0,11171,0
568700,17129,0,3937,0,11227,0
568800,17129,0,3937,0,11235,0
568900,17129,0,3937,0,11267,0
569000,17130,0,3937,0,11301,0
569100,17130,0,3937,0,11345,0
569200,17130,0,3937,0,11395,0
569300,17130,0,3937,0,11395,0
569400,17130,0,3937,0,11395,0
569500,17131,0,3937,0,11427,0
569600,17131,0,3937,0,11427,0
569700,17131,0,3937,0,11427,0
569800,17131,0,3937,0,11516,0
569900,17131,0,3937,0,11523,0
570000,17131,0,3937,0,11587,0
570100,17131,0,3937,0,11587,0
570200,17131,0,3937,0,11607,0
570300,17131,0,3937,0,11651,0
570400,17131,0,3937,0,11651,0
570500,17132,0,3937,0,11659,0
570600,17132,0,3937,0,11732,0
570700,17132,0,3937,0,11747,0
570800,17132,0,3937,0,11747,0
570900,17132,0,3937,0,11779,0
571000,17132,0,3937,0,11779,0
571100,17132,0,3937,0,11779,0
571200,17132,0,3937,0,11779,0
571300,17132,0,3937,0,11779,0
571400,17132,0,3937,0,11779,0
571500,17132,0,3937,0,11779,0
571600,17132,0,3937,0,11779,0
571700,17132,0,3937,0,11779,0
571800,17132,0,3937,0,11779,0
571900,17132,0,3937,0,11779,0
572000,17132,0,3937,0,11779,0
572100,17132,0,3937,0,11779,0
572200,17132,0,3937,0,11811,0
572300,17132,0,3937,0,11811,0
572400,17132,0,3937,0,11811,0
572500,17132,0,3937,0,11811,0
572600,17132,0,3937,0,11811,0
572700,17132,0,3937,0,11811,0
572800,17132,0,3937,0,11811,0
572900,17132,0,3937,0,11811,0
573000,17132,0,3937,0,11811,0
573100,17132,0,3937,0,11811,0
573200,17132,0,3937,0,11811,0
573300,17132,0,3937,0,11811,0
573400,17132,0,3937,0,11811,0
573500,17132,0,3937,0,11811,0
573600,17132,0,3937,0,11811,0
573700,17132,0,3937,0,11811,0
573800,17132,0,3937,0,11811,0
573900,17132,0,3937,0,11811,0
574000,17132,0,3937,0,11811,0
574100,17132,0,3937,0,11811,0
574200,17132,0,3937,0,11811,0
574300,17132,0,3937,0,11811,0
574400,17132,0,3937,0,11811,0
574500,17132,0,3937,0,11811,0
574600,17132,0,3937,0,11811,0
574700,17132,0,3937,0,11811,0
574800,17132,0,3937,0,11811,0
574900,17132,0,3937,0,11811,0
575000,17132,0,3937,0,11811,0
575100,17132,0,3937,0,11811,0
575200,17132,0,3937,0,11811,0
575300,17132,0,3937,0,11811,0
575400,17132,0,3937,0,11811,0
575500,17132,0,3937,0,11811,0
575600,17132,0,3937,0,11811,0
575700,17132,0,3937,0,11811,0
575800,17132,0,3937,0,11811,0
575900,17132,0,3937,0,11811,0
576000,17132,0,3937,0,11811,0
576100,17132,0,3937,0,11811,0
576200,17132,0,3937,0,11811,0
576300,17132,0,3937,0,11811,0
576400,17132,0,3937,0,11811,0
576500,17132,0,3937,0,11811,0
576600,17132,0,3937,0,11811,0
576700,17132,0,3937,0,11811,0
576800,17132,0,3937,0,11811,0
576900,17132,0,3937,0,11811,0
577000,17132,0,3937,0,11811,0
577100,17132,0,3937,0,11811,0
577200,17132,0,3937,0,11811,0
577300,17132,0,3937,0,11811,0
577400,17132,0,3937,0,11811,0
577500,17132,0,3937,0,11811,0
577600,17132,0,3937,0,11811,0
577700,17132,0,3937,0,11811,0
577800,17132,0,3937,0,11811,0
577900,17132,0,3937,0,11811,0
578000,17132,0,3937,0,11811,0
578100,17132,0,3937,0,11811,0
578200,17132,0,3937,0,11811,0
578300,17132,0,3937,0,11811,0
578400,17132,0,3937,0,11811,0
