cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
491700,13724,0,3937,0,11811,0
491800,13728,0,3937,0,11811,0
491900,13732,0,3937,0,11811,0
492000,13736,0,3937,0,11811,0
492100,13740,0,3937,0,11811,0
492200,13740,0,3937,0,11811,0
492300,13744,0,3937,0,11811,0
492400,13748,0,3937,0,11811,0
492500,13756,0,3937,0,11811,0
492600,13756,0,3937,0,11811,0
492700,13760,0,3937,0,11811,0
492800,13760,0,3937,0,11811,0
492900,13764,0,3937,0,11811,0
493000,13764,0,3937,0,11811,0
493100,13772,0,3937,0,11811,0
493200,13772,0,3937,0,11811,0
493300,13776,0,3937,0,11811,0
493400,13776,0,3937,0,11811,0
493500,13780,0,3937,0,11811,0
493600,13780,0,3937,0,11811,0
493700,13788,0,3937,0,11811,0
493800,13788,0,3937,0,11811,0
493900,13792,0,3937,0,11811,0
494000,13796,0,3937,0,11811,0
494100,13800,0,3937,0,11811,0
494200,13804,0,3937,0,11811,0
494300,13808,0,3937,0,11811,0
494400,13812,0,3937,0,11811,0
494500,13816,0,3937,0,11811,0
494600,13816,0,3937,0,11811,0
494700,13820,0,3937,0,11811,0
494800,13824,0,3937,0,11811,0
494900,13824,0,3937,0,11811,0
495000,13824,0,3937,0,11811,0
495100,13824,0,3937,0,11811,0
495200,13828,0,3937,0,11811,0
495300,13836,0,3937,0,11811,0
495400,13836,0,3937,0,11811,0
495500,13840,0,3937,0,11811,0
495600,13844,0,3937,0,11811,0
495700,13848,0,3937,0,11811,0
495800,13848,0,3937,0,11811,0
495900,13848,0,3937,0,11811,0
496000,13852,0,3937,0,11811,0
496100,13856,0,3937,0,11811,0
496200,13856,0,3937,0,11811,0
496300,13864,0,3937,0,11811,0
496400,13868,0,3937,0,11811,0
496500,13872,0,3937,0,11811,0
496600,13876,0,3937,0,11811,0
496700,13880,0,3937,0,11811,0
496800,13884,0,3937,0,11811,0
496900,13884,0,3937,0,11811,0
497000,13884,0,3937,0,11811,0
497100,13888,0,3937,0,11811,0
497200,13888,0,3937,0,11811,0
497300,13888,0,3937,0,11811,0
497400,13892,0,3937,0,11811,0
497500,13900,0,3937,0,11811,0
497600,13900,0,3937,0,11811,0
497700,13904,0,3937,0,11811,0
497800,13908,0,3937,0,11811,0
497900,13912,0,3937,0,11811,0
498000,13912,0,3937,0,11811,0
498100,13916,0,3937,0,11811,0
498200,13916,0,3937,0,11811,0
498300,13920,0,3937,0,11811,0
498400,13924,0,3937,0,11811,0
498500,13928,0,3937,0,11811,0
498600,13936,0,3937,0,11811,0
498700,13936,0,3937,0,11811,0
498800,13944,0,3937,0,11811,0
498900,13944,0,3937,0,11811,0
499000,13948,0,3937,0,11811,0
499100,13948,0,3937,0,11811,0
499200,13952,0,3937,0,11811,0
499300,13956,0,3937,0,11811,0
499400,13956,0,3937,0,11811,0
499500,13960,0,3937,0,11811,0
499600,13964,0,3937,0,11811,0
499700,13972,0,3937,0,11811,0
499800,13976,0,3937,0,11811,0
499900,13976,0,3937,0,11811,0
500000,13976,0,3937,0,11811,0
500100,13976,0,3937,0,11811,0
500200,13980,0,3937,0,11811,0
500300,13984,0,3937,0,11811,0
500400,13988,0,3937,0,11811,0
500500,13992,0,3937,0,11811,0
500600,13992,0,3937,0,11811,0
500700,14000,0,3937,0,11811,0
500800,14004,0,3937,0,11811,0
500900,14004,0,3937,0,11811,0
501000,14008,0,3937,0,11811,0
501100,14008,0,3937,0,11811,0
501200,14012,0,3937,0,11811,0
501300,14012,0,3937,0,11811,0
501400,14020,0,3937,0,11811,0
501500,14024,0,3937,0,11811,0
501600,14024,0,3937,0,11811,0
501700,14032,0,3937,0,11811,0
501800,14036,0,3937,0,11811,0
501900,14036,0,3937,0,11811,0
502000,14040,0,3937,0,11811,0
502100,14040,0,3937,0,11811,0
502200,14040,0,3937,0,11811,0
502300,14044,0,3937,0,11811,0
502400,14052,0,3937,0,11811,0
502500,14052,0,3937,0,11811,0
502600,14056,0,3937,0,11811,0
502700,14060,0,3937,0,11811,0
502800,14064,0,3937,0,11811,0
502900,14064,0,3937,0,11811,0
503000,14068,0,3937,0,11811,0
503100,14072,0,3937,0,11811,0
503200,14072,0,3937,0,11811,0
503300,14072,0,3937,0,11811,0
503400,14076,0,3937,0,11811,0
503500,14084,0,3937,0,11811,0
503600,14084,0,3937,0,11811,0
503700,14092,0,3937,0,11811,0
503800,14092,0,3937,0,11811,0
503900,14100,0,3937,0,11811,0
504000,14100,0,3937,0,11811,0
504100,14104,0,3937,0,11811,0
504200,14104,0,3937,0,11811,0
504300,14108,0,3937,0,11811,0
504400,14108,0,3937,0,11811,0
504500,14108,0,3937,0,11811,0
504600,14116,0,3937,0,11811,0
504700,14116,0,3937,0,11811,0
504800,14120,0,3937,0,11811,0
504900,14124,0,3937,0,11811,0
505000,14124,0,3937,0,11811,0
505100,14132,0,3937,0,11811,0
505200,14132,0,3937,0,11811,0
505300,14136,0,3937,0,11811,0
505400,14136,0,3937,0,11811,0
505500,14140,0,3937,0,11811,0
505600,14140,0,3937,0,11811,0
505700,14148,0,3937,0,11811,0
505800,14148,0,3937,0,11811,0
505900,14152,0,3937,0,11811,0
506000,14156,0,3937,0,11811,0
506100,14160,0,3937,0,11811,0
506200,14160,0,3937,0,11811,0
506300,14164,0,3937,0,11811,0
506400,14164,0,3937,0,11811,0
506500,14168,0,3937,0,11811,0
506600,14172,0,3937,0,11811,0
506700,14176,0,3937,0,11811,0
506800,14184,0,3937,0,11811,0
506900,14184,0,3937,0,11811,0
507000,14184,0,3937,0,11811,0
507100,14184,0,3937,0,11811,0
507200,14192,0,3937,0,11811,0
507300,14192,0,3937,0,11811,0
507400,14200,0,3937,0,11811,0
507500,14200,0,3937,0,11811,0
507600,14200,0,3937,0,11811,0
507700,14204,0,3937,0,11811,0
507800,14204,0,3937,0,11811,0
507900,14208,0,3937,0,11811,0
508000,14209,0,3937,0,11811,0
508100,14216,0,3937,0,11811,0
508200,14216,0,3937,0,11811,0
508300,14224,0,3937,0,11811,0
508400,14224,0,3937,0,11811,0
508500,14228,0,3937,0,11811,0
508600,14232,0,3937,0,11811,0
508700,14232,0,3937,0,11811,0
508800,14232,0,3937,0,11811,0
508900,14240,0,3937,0,11811,0
509000,14244,0,3937,0,11811,0
509100,14244,0,3937,0,11811,0
509200,14248,0,3937,0,11811,0
509300,14248,0,3937,0,11811,0
509400,14256,0,3937,0,11811,0
509500,14260,0,3937,0,11811,0
509600,14264,0,3937,0,11811,0
509700,14264,0,3937,0,11811,0
509800,14268,0,3937,0,11811,0
509900,14268,0,3937,0,11811,0
510000,14272,0,3937,0,11811,0
510100,14272,0,3937,0,11811,0
510200,14276,0,3937,0,11811,0
510300,14280,0,3937,0,11811,0
510400,14284,0,3937,0,11811,0
510500,14288,0,3937,0,11811,0
510600,14288,0,3937,0,11811,0
510700,14292,0,3937,0,11811,0
510800,14292,0,3937,0,11811,0
510900,14292,0,3937,0,11811,0
511000,14300,0,3937,0,11811,0
511100,14300,0,3937,0,11811,0
511200,14304,0,3937,0,11811,0
511300,14304,0,3937,0,11811,0
511400,14308,0,3937,0,11811,0
511500,14316,0,3937,0,11811,0
511600,14316,0,3937,0,11811,0
511700,14324,0,3937,0,11811,0
511800,14324,0,3937,0,11811,0
511900,14332,0,3937,0,11811,0
512000,14336,0,3937,0,11811,0
512100,14336,0,3937,0,11811,0
512200,14336,0,3937,0,11811,0
512300,14340,0,3937,0,11811,0
512400,14340,0,3937,0,11811,0
512500,14348,0,3937,0,11811,0
512600,14348,0,3937,0,11811,0
512700,14352,0,3937,0,11811,0
512800,14352,0,3937,0,11811,0
512900,14352,0,3937,0,11811,0
513000,14352,0,3937,0,11811,0
513100,14352,0,3937,0,11811,0
513200,14364,0,3937,0,11811,0
513300,14364,0,3937,0,11811,0
513400,14364,0,3937,0,11811,0
513500,14372,0,3937,0,11811,0
513600,14376,0,3937,0,11811,0
513700,14380,0,3937,0,11811,0
513800,14382,0,3937,0,11811,0
513900,14388,0,3937,0,11811,0
514000,14392,0,3937,0,11811,0
514100,14396,0,3937,0,11811,0
514200,14396,0,3937,0,11811,0
514300,14400,0,3937,0,11811,0
514400,14400,0,3937,0,11811,0
514500,14404,0,3937,0,11811,0
514600,14404,0,3937,0,11811,0
514700,14408,0,3937,0,11811,0
514800,14412,0,3937,0,11811,0
514900,14416,0,3937,0,11811,0
515000,14420,0,3937,0,11811,0
515100,14424,0,3937,0,11811,0
515200,14424,0,3937,0,11811,0
515300,14424,0,3937,0,11811,0
515400,14428,0,3937,0,11811,0
515500,14432,0,3937,0,11811,0
515600,14432,0,3937,0,11811,0
515700,14440,0,3937,0,11811,0
515800,14440,0,3937,0,11811,0
515900,14448,0,3937,0,11811,0
516000,14448,0,3937,0,11811,0
516100,14452,0,3937,0,11811,0
516200,14456,0,3937,0,11811,0
516300,14456,0,3937,0,11811,0
516400,14460,0,3937,0,11811,0
516500,14464,0,3937,0,11811,0
516600,14464,0,3937,0,11811,0
516700,14464,0,3937,0,11811,0
516800,14464,0,3937,0,11811,0
516900,14472,0,3937,0,11811,0
517000,14472,0,3937,0,11811,0
517100,14480,0,3937,0,11811,0
517200,14484,0,3937,0,11811,0
517300,14484,0,3937,0,11811,0
517400,14488,0,3937,0,11811,0
517500,14488,0,3937,0,11811,0
517600,14492,0,3937,0,11811,0
517700,14492,0,3937,0,11811,0
517800,14492,0,3937,0,11811,0
517900,14500,0,3937,0,11811,0
518000,14500,0,3937,0,11811,0
518100,14508,0,3937,0,11811,0
518200,14508,0,3937,0,11811,0
518300,14512,0,3937,0,11811,0
518400,14516,0,3937,0,11811,0
518500,14520,0,3937,0,11811,0
518600,14520,0,3937,0,11811,0
518700,14520,0,3937,0,11811,0
518800,14524,0,3937,0,11811,0
518900,14524,0,3937,0,11811,0
519000,14524,0,3937,0,11811,0
519100,14528,0,3937,0,11811,0
519200,14532,0,3937,0,11811,0
519300,14536,0,3937,0,11811,0
519400,14544,0,3937,0,11811,0
519500,14544,0,3937,0,11811,0
519600,14548,0,3937,0,11811,0
519700,14552,0,3937,0,11811,0
519800,14556,0,3937,0,11811,0
519900,14556,0,3937,0,11811,0
520000,14556,0,3937,0,11811,0
520100,14560,0,3937,0,11811,0
520200,14564,0,3937,0,11811,0
520300,14568,0,3937,0,11811,0
520400,14572,0,3937,0,11811,0
520500,14572,0,3937,0,11811,0
520600,14576,0,3937,0,11811,0
520700,14576,0,3937,0,11811,0
520800,14580,0,3937,0,11811,0
520900,14580,0,3937,0,11811,0
521000,14582,0,3937,0,11811,0
521100,14584,0,3937,0,11811,0
521200,14588,0,3937,0,11811,0
521300,14592,0,3937,0,11811,0
521400,14596,0,3937,0,11811,0
521500,14604,0,3937,0,11811,0
521600,14604,0,3937,0,11811,0
521700,14612,0,3937,0,11811,0
521800,14612,0,3937,0,11811,0
521900,14616,0,3937,0,11811,0
522000,14616,0,3937,0,11811,0
522100,14620,0,3937,0,11811,0
522200,14624,0,3937,0,11811,0
522300,14624,0,3937,0,11811,0
522400,14624,0,3937,0,11811,0
522500,14628,0,3937,0,11811,0
522600,14632,0,3937,0,11811,0
522700,14632,0,3937,0,11811,0
522800,14636,0,3937,0,11811,0
522900,14640,0,3937,0,11811,0
523000,14644,0,3937,0,11811,0
523100,14644,0,3937,0,11811,0
523200,14644,0,3937,0,11811,0
523300,14644,0,3937,0,11811,0
523400,14652,0,3937,0,11811,0
523500,14656,0,3937,0,11811,0
523600,14660,0,3937,0,11811,0
523700,14668,0,3937,0,11811,0
523800,14668,0,3937,0,11811,0
523900,14672,0,3937,0,11811,0
524000,14672,0,3937,0,11811,0
524100,14680,0,3937,0,11811,0
524200,14680,0,3937,0,11811,0
524300,14688,0,3937,0,11811,0
524400,14688,0,3937,0,11811,0
524500,14692,0,3937,0,11811,0
524600,14692,0,3937,0,11811,0
524700,14692,0,3937,0,11811,0
524800,14696,0,3937,0,11811,0
524900,14700,0,3937,0,11811,0
525000,14700,0,3937,0,11811,0
525100,14700,0,3937,0,11811,0
525200,14704,0,3937,0,11811,0
525300,14704,0,3937,0,11811,0
525400,14708,0,3937,0,11811,0
525500,14712,0,3937,0,11811,0
525600,14716,0,3937,0,11811,0
525700,14716,0,3937,0,11811,0
525800,14722,0,3937,0,11811,0
525900,14728,0,3937,0,11811,0
526000,14732,0,3937,0,11811,0
526100,14736,0,3937,0,11811,0
526200,14740,0,3937,0,11811,0
526300,14744,0,3937,0,11811,0
526400,14744,0,3937,0,11811,0
526500,14752,0,3937,0,11811,0
526600,14752,0,3937,0,11811,0
526700,14752,0,3937,0,11811,0
526800,14756,0,3937,0,11811,0
526900,14756,0,3937,0,11811,0
527000,14756,0,3937,0,11811,0
527100,14760,0,3937,0,11811,0
527200,14764,0,3937,0,11811,0
527300,14764,0,3937,0,11811,0
527400,14768,0,3937,0,11811,0
527500,14768,0,3937,0,11811,0
527600,14768,0,3937,0,11811,0
527700,14776,0,3937,0,11811,0
527800,14780,0,3937,0,11811,0
527900,14784,0,3937,0,11811,0
528000,14788,0,3937,0,11811,0
528100,14792,0,3937,0,11811,0
528200,14800,0,3937,0,11811,0
528300,14800,0,3937,0,11811,0
528400,14808,0,3937,0,11811,0
528500,14808,0,3937,0,11811,0
528600,14812,0,3937,0,11811,0
528700,14816,0,3937,0,11811,0
528800,14816,0,3937,0,11811,0
528900,14820,0,3937,0,11811,0
529000,14820,0,3937,0,11811,0
529100,14824,0,3937,0,11811,0
529200,14828,0,3937,0,11811,0
529300,14828,0,3937,0,11811,0
529400,14832,0,3937,0,11811,0
529500,14832,0,3937,0,11811,0
529600,14832,0,3937,0,11811,0
529700,14836,0,3937,0,11811,0
529800,14840,0,3937,0,11811,0
529900,14844,0,3937,0,11811,0
530000,14852,0,3937,0,11811,0
530100,14852,0,3937,0,11811,0
530200,14860,0,3937,0,11811,0
530300,14860,0,3937,0,11811,0
530400,14868,0,3937,0,11811,0
530500,14872,0,3937,0,11811,0
530600,14872,0,3937,0,11811,0
530700,14876,0,3937,0,11811,0
530800,14876,0,3937,0,11811,0
530900,14880,0,3937,0,11811,0
531000,14880,0,3937,0,11811,0
531100,14880,0,3937,0,11811,0
531200,14884,0,3937,0,11811,0
531300,14884,0,3937,0,11811,0
531400,14884,0,3937,0,11811,0
531500,14896,0,3937,0,11811,0
531600,14896,0,3937,0,11811,0
531700,14896,0,3937,0,11811,0
531800,14900,0,3937,0,11811,0
531900,14900,0,3937,0,11811,0
532000,14900,0,3937,0,11811,0
532100,14900,0,3937,0,11811,0
532200,14908,0,3937,0,11811,0
532300,14908,0,3937,0,11811,0
532400,14916,0,3937,0,11811,0
532500,14924,0,3937,0,11811,0
532600,14924,0,3937,0,11811,0
532700,14928,0,3937,0,11811,0
532800,14932,0,3937,0,11811,0
532900,14936,0,3937,0,11811,0
533000,14940,0,3937,0,11811,0
533100,14940,0,3937,0,11811,0
533200,14944,0,3937,0,11811,0
533300,14948,0,3937,0,11811,0
533400,14948,0,3937,0,11811,0
533500,14952,0,3937,0,11811,0
533600,14952,0,3937,0,11811,0
533700,14956,0,3937,0,11811,0
533800,14956,0,3937,0,11811,0
533900,14956,0,3937,0,11811,0
534000,14960,0,3937,0,11811,0
534100,14964,0,3937,0,11811,0
534200,14964,0,3937,0,11811,0
534300,14972,0,3937,0,11811,0
534400,14972,0,3937,0,11811,0
534500,14976,0,3937,0,11811,0
534600,14976,0,3937,0,11811,0
534700,14984,0,3937,0,11811,0
534800,14984,0,3937,0,11811,0
534900,14992,0,3937,0,11811,0
535000,14994,0,3937,0,11811,0
535100,14996,0,3937,0,11811,0
535200,15004,0,3937,0,11811,0
535300,15008,0,3937,0,11811,0
535400,15012,0,3937,0,11811,0
535500,15016,0,3937,0,11811,0
535600,15016,0,3937,0,11811,0
535700,15016,0,3937,0,11811,0
535800,15016,0,3937,0,11811,0
535900,15016,0,3937,0,11811,0
536000,15018,0,3937,0,11811,0
536100,15024,0,3937,0,11811,0
536200,15024,0,3937,0,11811,0
536300,15024,0,3937,0,11811,0
536400,15032,0,3937,0,11811,0
536500,15032,0,3937,0,11811,0
536600,15040,0,3937,0,11811,0
536700,15040,0,3937,0,11811,0
536800,15044,0,3937,0,11811,0
536900,15048,0,3937,0,11811,0
537000,15052,0,3937,0,11811,0
537100,15056,0,3937,0,11811,0
537200,15060,0,3937,0,11811,0
537300,15064,0,3937,0,11811,0
537400,15068,0,3937,0,11811,0
537500,15076,0,3937,0,11811,0
537600,15076,0,3937,0,11811,0
537700,15076,0,3937,0,11811,0
537800,15080,0,3937,0,11811,0
537900,15080,0,3937,0,11811,0
538000,15080,0,3937,0,11811,0
538100,15084,0,3937,0,11811,0
538200,15084,0,3937,0,11811,0
538300,15088,0,3937,0,11811,0
538400,15088,0,3937,0,11811,0
538500,15096,0,3937,0,11811,0
538600,15096,0,3937,0,11811,0
538700,15096,0,3937,0,11811,0
538800,15104,0,3937,0,11811,0
538900,15104,0,3937,0,11811,0
539000,15108,0,3937,0,11811,0
539100,15108,0,3937,0,11811,0
539200,15116,0,3937,0,11811,0
539300,15120,0,3937,0,11811,0
539400,15128,0,3937,0,11811,0
539500,15132,0,3937,0,11811,0
539600,15136,0,3937,0,11811,0
539700,15136,0,3937,0,11811,0
539800,15136,0,3937,0,11811,0
539900,15140,0,3937,0,11811,0
540000,15144,0,3937,0,11811,0
540100,15148,0,3937,0,11811,0
540200,15148,0,3937,0,11811,0
540300,15152,0,3937,0,11811,0
540400,15152,0,3937,0,11811,0
540500,15152,0,3937,0,11811,0
540600,15156,0,3937,0,11811,0
540700,15156,0,3937,0,11811,0
540800,15156,0,3937,0,11811,0
540900,15164,0,3937,0,11811,0
541000,15164,0,3937,0,11811,0
541100,15172,0,3937,0,11811,0
541200,15172,0,3937,0,11811,0
541300,15176,0,3937,0,11811,0
541400,15180,0,3937,0,11811,0
541500,15188,0,3937,0,11811,0
541600,15192,0,3937,0,11811,0
541700,15196,0,3937,0,11811,0
541800,15196,0,3937,0,11811,0
541900,15196,0,3937,0,11811,0
542000,15196,0,3937,0,11811,0
542100,15204,0,3937,0,11811,0
542200,15204,0,3937,0,11811,0
542300,15212,0,3937,0,11811,0
542400,15212,0,3937,0,11811,0
542500,15220,0,3937,0,11811,0
542600,15220,0,3937,0,11811,0
542700,15224,0,3937,0,11811,0
542800,15228,0,3937,0,11811,0
542900,15228,0,3937,0,11811,0
543000,15228,0,3937,0,11811,0
543100,15232,0,3937,0,11811,0
543200,15232,0,3937,0,11811,0
543300,15240,0,3937,0,11811,0
543400,15244,0,3937,0,11811,0
543500,15248,0,3937,0,11811,0
543600,15252,0,3937,0,11811,0
543700,15252,0,3937,0,11811,0
543800,15252,0,3937,0,11811,0
543900,15256,0,3937,0,11811,0
544000,15256,0,3937,0,11811,0
544100,15260,0,3937,0,11811,0
544200,15264,0,3937,0,11811,0
544300,15264,0,3937,0,11811,0
544400,15272,0,3937,0,11811,0
544500,15276,0,3937,0,11811,0
544600,15280,0,3937,0,11811,0
544700,15284,0,3937,0,11811,0
544800,15288,0,3937,0,11811,0
544900,15288,0,3937,0,11811,0
545000,15292,0,3937,0,11811,0
545100,15292,0,3937,0,11811,0
545200,15296,0,3937,0,11811,0
545300,15296,0,3937,0,11811,0
545400,15300,0,3937,0,11811,0
545500,15308,0,3937,0,11811,0
545600,15308,0,3937,0,11811,0
545700,15312,0,3937,0,11811,0
545800,15316,0,3937,0,11811,0
545900,15316,0,3937,0,11811,0
546000,15316,0,3937,0,11811,0
546100,15320,0,3937,0,11811,0
546200,15326,0,3937,0,11811,0
546300,15328,0,3937,0,11811,0
546400,15332,0,3937,0,11811,0
546500,15336,0,3937,0,11811,0
546600,15344,0,3937,0,11811,0
546700,15344,0,3937,0,11811,0
546800,15352,0,3937,0,11811,0
546900,15352,0,3937,0,11811,0
547000,15356,0,3937,0,11811,0
547100,15356,0,3937,0,11811,0
547200,15360,0,3937,0,11811,0
547300,15360,0,3937,0,11811,0
547400,15360,0,3937,0,11811,0
547500,15372,0,3937,0,11811,0
547600,15372,0,3937,0,11811,0
547700,15376,0,3937,0,11811,0
547800,15376,0,3937,0,11811,0
547900,15376,0,3937,0,11811,0
548000,15380,0,3937,0,11811,0
548100,15380,0,3937,0,11811,0
548200,15388,0,3937,0,11811,0
548300,15388,0,3937,0,11811,0
548400,15396,0,3937,0,11811,0
548500,15400,0,3937,0,11811,0
548600,15404,0,3937,0,11811,0
548700,15407,0,3937,0,11811,0
548800,15408,0,3937,0,11811,0
548900,15408,0,3937,0,11811,0
549000,15416,0,3937,0,11811,0
549100,15420,0,3937,0,11811,0
549200,15424,0,3937,0,11811,0
549300,15424,0,3937,0,11811,0
549400,15428,0,3937,0,11811,0
549500,15432,0,3937,0,11811,0
549600,15432,0,3937,0,11811,0
549700,15432,0,3937,0,11811,0
549800,15432,0,3937,0,11811,0
549900,15436,0,3937,0,11811,0
550000,15436,0,3937,0,11811,0
550100,15444,0,3937,0,11811,0
550200,15444,0,3937,0,11811,0
550300,15452,0,3937,0,11811,0
550400,15452,0,3937,0,11811,0
550500,15456,0,3937,0,11811,0
550600,15464,0,3937,0,11811,0
550700,15464,0,3937,0,11811,0
550800,15472,0,3937,0,11811,0
550900,15472,0,3937,0,11811,0
551000,15476,0,3937,0,11811,0
551100,15484,0,3937,0,11811,0
551200,15484,0,3937,0,11811,0
551300,15484,0,3937,0,11811,0
551400,15492,0,3937,0,11811,0
551500,15492,0,3937,0,11811,0
551600,15496,0,3937,0,11811,0
551700,15496,0,3937,0,11811,0
551800,15496,0,3937,0,11811,0
551900,15496,0,3937,0,11811,0
552000,15500,0,3937,0,11811,0
552100,15500,0,3937,0,11811,0
552200,15504,0,3937,0,11811,0
552300,15512,0,3937,0,11811,0
552400,15516,0,3937,0,11811,0
552500,15516,0,3937,0,11811,0
552600,15524,0,3937,0,11811,0
552700,15532,0,3937,0,11811,0
552800,15532,0,3937,0,11811,0
552900,15540,0,3937,0,11811,0
553000,15540,0,3937,0,11811,0
553100,15544,0,3937,0,11811,0
553200,15544,0,3937,0,11811,0
553300,15548,0,3937,0,11811,0
553400,15552,0,3937,0,11811,0
553500,15556,0,3937,0,11811,0
553600,15556,0,3937,0,11811,0
553700,15560,0,3937,0,11811,0
553800,15560,0,3937,0,11811,0
553900,15560,0,3937,0,11811,0
554000,15560,0,3937,0,11811,0
554100,15564,0,3937,0,11811,0
554200,15564,0,3937,0,11811,0
554300,15568,0,3937,0,11811,0
554400,15576,0,3937,0,11811,0
554500,15580,0,3937,0,11811,0
554600,15584,0,3937,0,11811,0
554700,15588,0,3937,0,11811,0
554800,15592,0,3937,0,11811,0
554900,15596,0,3937,0,11811,0
555000,15596,0,3937,0,11811,0
555100,15604,0,3937,0,11811,0
555200,15604,0,3937,0,11811,0
555300,15608,0,3937,0,11811,0
555400,15612,0,3937,0,11811,0
555500,15616,0,3937,0,11811,0
555600,15620,0,3937,0,11811,0
555700,15624,0,3937,0,11811,0
555800,15624,0,3937,0,11811,0
555900,15624,0,3937,0,11811,0
556000,15624,0,3937,0,11811,0
556100,15628,0,3937,0,11811,0
556200,15628,0,3937,0,11811,0
556300,15632,0,3937,0,11811,0
556400,15636,0,3937,0,11811,0
556500,15636,0,3937,0,11811,0
556600,15640,0,3937,0,11811,0
556700,15640,0,3937,0,11811,0
556800,15640,0,3937,0,11811,0
556900,15644,0,3937,0,11811,0
557000,15644,0,3937,0,11811,0
557100,15644,0,3937,0,11811,0
557200,15648,0,3937,0,11811,0
557300,15652,0,3937,0,11811,0
557400,15656,0,3937,0,11811,0
557500,15660,0,3937,0,11811,0
557600,15660,0,3937,0,11811,0
557700,15668,0,3937,0,11811,0
557800,15668,0,3937,0,11811,0
557900,15672,0,3937,0,11811,0
558000,15672,0,3937,0,11811,0
558100,15676,0,3937,0,11811,0
558200,15676,0,3937,0,11811,0
558300,15684,0,3937,0,11811,0
558400,15692,0,3937,0,11811,0
558500,15696,0,3937,0,11811,0
558600,15696,0,3937,0,11811,0
558700,15704,0,3937,0,11811,0
558800,15704,0,3937,0,11811,0
558900,15704,0,3937,0,11811,0
559000,15704,0,3937,0,11811,0
559100,15708,0,3937,0,11811,0
559200,15708,0,3937,0,11811,0
559300,15716,0,3937,0,11811,0
559400,15716,0,3937,0,11811,0
559500,15720,0,3937,0,11811,0
559600,15728,0,3937,0,11811,0
559700,15728,0,3937,0,11811,0
559800,15736,0,3937,0,11811,0
559900,15740,0,3937,0,11811,0
560000,15740,0,3937,0,11811,0
560100,15740,0,3937,0,11811,0
560200,15744,0,3937,0,11811,0
560300,15744,0,3937,0,11811,0
560400,15748,0,3937,0,11811,0
560500,15748,0,3937,0,11811,0
560600,15752,0,3937,0,11811,0
560700,15756,0,3937,0,11811,0
560800,15760,0,3937,0,11811,0
560900,15760,0,3937,0,11811,0
561000,15760,0,3937,0,11811,0
561100,15762,0,3937,0,11811,0
561200,15764,0,3937,0,11811,0
561300,15764,0,3937,0,11811,0
561400,15768,0,3937,0,11811,0
561500,15772,0,3937,0,11811,0
561600,15776,0,3937,0,11811,0
561700,15784,0,3937,0,11811,0
561800,15788,0,3937,0,11811,0
561900,15788,0,3937,0,11811,0
562000,15792,0,3937,0,11811,0
562100,15800,0,3937,0,11811,0
562200,15800,0,3937,0,11811,0
562300,15804,0,3937,0,11811,0
562400,15809,0,3937,0,11811,0
562500,15812,0,3937,0,11811,0
562600,15816,0,3937,0,11811,0
562700,15816,0,3937,0,11811,0
562800,15816,0,3937,0,11811,0
562900,15816,0,3937,0,11811,0
563000,15816,0,3937,0,11811,0
563100,15820,0,3937,0,11811,0
563200,15824,0,3937,0,11811,0
563300,15825,0,3937,0,11811,0
563400,15832,0,3937,0,11811,0
563500,15832,0,3937,0,11811,0
563600,15840,0,3937,0,11811,0
563700,15840,0,3937,0,11811,0
563800,15852,0,3937,0,11811,0
563900,15856,0,3937,0,11811,0
564000,15856,0,3937,0,11811,0
564100,15860,0,3937,0,11811,0
564200,15868,0,3937,0,11811,0
564300,15872,0,3937,0,11811,0
564400,15876,0,3937,0,11811,0
564500,15880,0,3937,0,11811,0
564600,15880,0,3937,0,11811,0
564700,15880,0,3937,0,11811,0
564800,15880,0,3937,0,11811,0
564900,15880,0,3937,0,11811,0
565000,15884,0,3937,0,11811,0
565100,15892,0,3937,0,11811,0
565200,15896,0,3937,0,11811,0
565300,15904,0,3937,0,11811,0
565400,15904,0,3937,0,11811,0
565500,15912,0,3937,0,11811,0
565600,15916,0,3937,0,11811,0
565700,15924,0,3937,0,11811,0
565800,15924,0,3937,0,11811,0
565900,15928,0,3937,0,11811,0
566000,15932,0,3937,0,11811,0
566100,15932,0,3937,0,11811,0
566200,15936,0,3937,0,11811,0
566300,15940,0,3937,0,11811,0
566400,15944,0,3937,0,11811,0
566500,15948,0,3937,0,11811,0
566600,15949,0,3937,0,11811,0
566700,15952,0,3937,0,11811,0
566800,15956,0,3937,0,11811,0
566900,15956,0,3937,0,11811,0
567000,15964,0,3937,0,11811,0
567100,15968,0,3937,0,11811,0
567200,15980,0,3937,0,11811,0
567300,15983,0,3937,0,11811,0
567400,15988,0,3937,0,11811,0
567500,15992,0,3937,0,11811,0
567600,15996,0,3937,0,11811,0
567700,16000,0,3937,0,11811,0
567800,16004,0,3937,0,11811,0
567900,16012,0,3937,0,11811,0
568000,16016,0,3937,0,11811,0
568100,16020,0,3937,0,11811,0
568200,16022,0,3937,0,11811,0
568300,16024,0,3937,0,11811,0
568400,16028,0,3937,0,11811,0
568500,16034,0,3937,0,11811,0
568600,16040,0,3937,0,11811,0
568700,16048,0,3937,0,11811,0
568800,16052,0,3937,0,11811,0
568900,16052,0,3937,0,11811,0
569000,16060,0,3937,0,11811,0
569100,16064,0,3937,0,11811,0
