cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
428500,12016,0,1888,0,5664,0
428600,12020,0,1888,0,5664,0
428700,12020,0,1888,0,5664,0
428800,12024,0,1888,0,5664,0
428900,12028,0,1888,0,5664,0
429000,12028,0,1888,0,5664,0
429100,12036,0,1888,0,5664,0
429200,12036,0,1888,0,5664,0
429300,12036,0,1888,0,5664,0
429400,12040,0,1888,0,5664,0
429500,12040,0,1888,0,5664,0
429600,12040,0,1888,0,5664,0
429700,12048,0,1888,0,5664,0
429800,12056,0,1888,0,5664,0
429900,12056,0,1888,0,5664,0
430000,12056,0,1888,0,5664,0
430100,12064,0,1888,0,5664,0
430200,12064,0,1888,0,5664,0
430300,12072,0,1888,0,5664,0
430400,12076,0,1888,0,5664,0
430500,12079,0,1888,0,5664,0
430600,12080,0,1888,0,5664,0
430700,12080,0,1888,0,5664,0
430800,12084,0,1888,0,5664,0
430900,12084,0,1888,0,5664,0
431000,12086,0,1888,0,5664,0
431100,12092,0,1888,0,5664,0
431200,12092,0,1888,0,5664,0
431300,12096,0,1888,0,5664,0
431400,12100,0,1888,0,5664,0
431500,12100,0,1888,0,5664,0
431600,12100,0,1888,0,5664,0
431700,12104,0,1888,0,5664,0
431800,12108,0,1888,0,5664,0
431900,12116,0,1888,0,5664,0
432000,12120,0,1888,0,5664,0
432100,12120,0,1888,0,5664,0
432200,12128,0,1888,0,5664,0
432300,12128,0,1888,0,5664,0
432400,12132,0,1888,0,5664,0
432500,12132,0,1888,0,5664,0
432600,12140,0,1888,0,5664,0
432700,12140,0,1888,0,5664,0
432800,12148,0,1888,0,5664,0
432900,12148,0,1888,0,5664,0
433000,12148,0,1888,0,5664,0
433100,12148,0,1888,0,5664,0
433200,12152,0,1888,0,5664,0
433300,12156,0,1888,0,5664,0
433400,12156,0,1888,0,5664,0
433500,12160,0,1888,0,5664,0
433600,12164,0,1888,0,5664,0
433700,12164,0,1888,0,5664,0
433800,12168,0,1888,0,5664,0
433900,12172,0,1888,0,5664,0
434000,12176,0,1888,0,5664,0
434100,12180,0,1888,0,5664,0
434200,12184,0,1888,0,5664,0
434300,12184,0,1888,0,5664,0
434400,12188,0,1888,0,5664,0
434500,12192,0,1888,0,5664,0
434600,12196,0,1888,0,5664,0
434700,12200,0,1888,0,5664,0
434800,12200,0,1888,0,5664,0
434900,12207,0,1888,0,5664,0
435000,12212,0,1888,0,5664,0
435100,12212,0,1888,0,5664,0
435200,12216,0,1888,0,5664,0
435300,12220,0,1888,0,5664,0
435400,12220,0,1888,0,5664,0
435500,12220,0,1888,0,5664,0
435600,12220,0,1888,0,5664,0
435700,12224,0,1888,0,5664,0
435800,12224,0,1888,0,5664,0
435900,12232,0,1888,0,5664,0
436000,12232,0,1888,0,5664,0
436100,12236,0,1888,0,5664,0
436200,12236,0,1888,0,5664,0
436300,12244,0,1888,0,5664,0
436400,12248,0,1888,0,5664,0
436500,12252,0,1888,0,5664,0
436600,12252,0,1888,0,5664,0
436700,12260,0,1888,0,5664,0
436800,12260,0,1888,0,5664,0
436900,12264,0,1888,0,5664,0
437000,12268,0,1888,0,5664,0
437100,12276,0,1888,0,5664,0
437200,12276,0,1888,0,5664,0
437300,12280,0,1888,0,5664,0
437400,12284,0,1888,0,5664,0
437500,12284,0,1888,0,5664,0
437600,12284,0,1888,0,5664,0
437700,12284,0,1888,0,5664,0
437800,12288,0,1888,0,5664,0
437900,12292,0,1888,0,5664,0
438000,12296,0,1888,0,5664,0
438100,12300,0,1888,0,5664,0
438200,12300,0,1888,0,5664,0
438300,12304,0,1888,0,5664,0
438400,12308,0,1888,0,5664,0
438500,12316,0,1888,0,5664,0
438600,12316,0,1888,0,5664,0
438700,12324,0,1888,0,5664,0
438800,12324,0,1888,0,5664,0
438900,12328,0,1888,0,5664,0
439000,12332,0,1888,0,5664,0
439100,12332,0,1888,0,5664,0
439200,12336,0,1888,0,5664,0
439300,12336,0,1888,0,5664,0
439400,12344,0,1888,0,5664,0
439500,12348,0,1888,0,5664,0
439600,12348,0,1888,0,5664,0
439700,12348,0,1888,0,5664,0
439800,12348,0,1888,0,5664,0
439900,12348,0,1888,0,5664,0
440000,12352,0,1888,0,5664,0
440100,12352,0,1888,0,5664,0
440200,12360,0,1888,0,5664,0
440300,12364,0,1888,0,5664,0
440400,12368,0,1888,0,5664,0
440500,12376,0,1888,0,5664,0
440600,12376,0,1888,0,5664,0
440700,12380,0,1888,0,5664,0
440800,12384,0,1888,0,5664,0
440900,12388,0,1888,0,5664,0
441000,12392,0,1888,0,5664,0
441100,12396,0,1888,0,5664,0
441200,12400,0,1888,0,5664,0
441300,12400,0,1888,0,5664,0
441400,12404,0,1888,0,5664,0
441500,12408,0,1888,0,5664,0
441600,12412,0,1888,0,5664,0
441700,12412,0,1888,0,5664,0
441800,12412,0,1888,0,5664,0
441900,12412,0,1888,0,5664,0
442000,12412,0,1888,0,5664,0
442100,12420,0,1888,0,5664,0
442200,12420,0,1888,0,5664,0
442300,12428,0,1888,0,5664,0
442400,12432,0,1888,0,5664,0
442500,12432,0,1888,0,5664,0
442600,12436,0,1888,0,5664,0
442700,12444,0,1888,0,5664,0
442800,12444,0,1888,0,5664,0
442900,12448,0,1888,0,5664,0
443000,12452,0,1888,0,5664,0
443100,12456,0,1888,0,5664,0
443200,12456,0,1888,0,5664,0
443300,12464,0,1888,0,5664,0
443400,12464,0,1888,0,5664,0
443500,12468,0,1888,0,5664,0
443600,12472,0,1888,0,5664,0
443700,12476,0,1888,0,5664,0
443800,12476,0,1888,0,5664,0
443900,12476,0,1888,0,5664,0
444000,12476,0,1888,0,5664,0
444100,12476,0,1888,0,5664,0
444200,12480,0,1888,0,5664,0
444300,12480,0,1888,0,5664,0
444400,12484,0,1888,0,5664,0
444500,12488,0,1888,0,5664,0
444600,12492,0,1888,0,5664,0
444700,12496,0,1888,0,5664,0
444800,12504,0,1888,0,5664,0
444900,12504,0,1888,0,5664,0
445000,12504,0,1888,0,5664,0
445100,12512,0,1888,0,5664,0
445200,12512,0,1888,0,5664,0
445300,12512,0,1888,0,5664,0
445400,12520,0,1888,0,5664,0
445500,12524,0,1888,0,5664,0
445600,12524,0,1888,0,5664,0
445700,12524,0,1888,0,5664,0
445800,12524,0,1888,0,5664,0
445900,12532,0,1888,0,5664,0
446000,12532,0,1888,0,5664,0
446100,12540,0,1888,0,5664,0
446200,12540,0,1888,0,5664,0
446300,12540,0,1888,0,5664,0
446400,12540,0,1888,0,5664,0
446500,12540,0,1888,0,5664,0
446600,12544,0,1888,0,5664,0
446700,12548,0,1888,0,5664,0
446800,12556,0,1888,0,5664,0
446900,12556,0,1888,0,5664,0
447000,12556,0,1888,0,5664,0
447100,12564,0,1888,0,5664,0
447200,12564,0,1888,0,5664,0
447300,12568,0,1888,0,5664,0
447400,12568,0,1888,0,5664,0
447500,12572,0,1888,0,5664,0
447600,12576,0,1888,0,5664,0
447700,12584,0,1888,0,5664,0
447800,12584,0,1888,0,5664,0
447900,12588,0,1888,0,5664,0
448000,12592,0,1888,0,5664,0
448100,12596,0,1888,0,5664,0
448200,12597,0,1888,0,5664,0
448300,12600,0,1888,0,5664,0
448400,12600,0,1888,0,5664,0
448500,12604,0,1888,0,5664,0
448600,12604,0,1888,0,5664,0
448700,12608,0,1888,0,5664,0
448800,12608,0,1888,0,5664,0
448900,12612,0,1888,0,5664,0
449000,12616,0,1888,0,5664,0
449100,12616,0,1888,0,5664,0
449200,12616,0,1888,0,5664,0
449300,12624,0,1888,0,5664,0
449400,12624,0,1888,0,5664,0
449500,12632,0,1888,0,5664,0
449600,12632,0,1888,0,5664,0
449700,12640,0,1888,0,5664,0
449800,12640,0,1888,0,5664,0
449900,12644,0,1888,0,5664,0
450000,12648,0,1888,0,5664,0
450100,12652,0,1888,0,5664,0
450200,12656,0,1888,0,5664,0
450300,12660,0,1888,0,5664,0
450400,12660,0,1888,0,5664,0
450500,12664,0,1888,0,5664,0
450600,12668,0,1888,0,5664,0
450700,12668,0,1888,0,5664,0
450800,12668,0,1888,0,5664,0
450900,12668,0,1888,0,5664,0
451000,12672,0,1888,0,5664,0
451100,12672,0,1888,0,5664,0
451200,12680,0,1888,0,5664,0
451300,12680,0,1888,0,5664,0
451400,12688,0,1888,0,5664,0
451500,12688,0,1888,0,5664,0
451600,12692,0,1888,0,5664,0
451700,12692,0,1888,0,5664,0
451800,12700,0,1888,0,5664,0
451900,12700,0,1888,0,5664,0
452000,12704,0,1888,0,5664,0
452100,12704,0,1888,0,5664,0
452200,12708,0,1888,0,5664,0
452300,12712,0,1888,0,5664,0
452400,12720,0,1888,0,5664,0
452500,12724,0,1888,0,5664,0
452600,12724,0,1888,0,5664,0
452700,12728,0,1888,0,5664,0
452800,12728,0,1888,0,5664,0
452900,12728,0,1888,0,5664,0
453000,12732,0,1888,0,5664,0
453100,12736,0,1888,0,5664,0
453200,12736,0,1888,0,5664,0
453300,12740,0,1888,0,5664,0
453400,12744,0,1888,0,5664,0
453500,12744,0,1888,0,5664,0
453600,12744,0,1888,0,5664,0
453700,12752,0,1888,0,5664,0
453800,12752,0,1888,0,5664,0
453900,12760,0,1888,0,5664,0
454000,12760,0,1888,0,5664,0
454100,12764,0,1888,0,5664,0
454200,12768,0,1888,0,5664,0
454300,12772,0,1888,0,5664,0
454400,12772,0,1888,0,5664,0
454500,12776,0,1888,0,5664,0
454600,12780,0,1888,0,5664,0
454700,12784,0,1888,0,5664,0
454800,12788,0,1888,0,5664,0
454900,12788,0,1888,0,5664,0
455000,12792,0,1888,0,5664,0
455100,12792,0,1888,0,5664,0
455200,12796,0,1888,0,5664,0
455300,12800,0,1888,0,5664,0
455400,12804,0,1888,0,5664,0
455500,12804,0,1888,0,5664,0
455600,12804,0,1888,0,5664,0
455700,12808,0,1888,0,5664,0
455800,12812,0,1888,0,5664,0
455900,12812,0,1888,0,5664,0
456000,12816,0,1888,0,5664,0
456100,12820,0,1888,0,5664,0
456200,12824,0,1888,0,5664,0
456300,12828,0,1888,0,5664,0
456400,12832,0,1888,0,5664,0
456500,12835,0,1888,0,5664,0
456600,12840,0,1888,0,5664,0
456700,12840,0,1888,0,5664,0
456800,12848,0,1888,0,5664,0
456900,12848,0,1888,0,5664,0
457000,12852,0,1888,0,5664,0
457100,12852,0,1888,0,5664,0
457200,12856,0,1888,0,5664,0
457300,12860,0,1888,0,5664,0
457400,12864,0,1888,0,5664,0
457500,12868,0,1888,0,5664,0
457600,12868,0,1888,0,5664,0
457700,12872,0,1888,0,5664,0
457800,12872,0,1888,0,5664,0
457900,12876,0,1888,0,5664,0
458000,12880,0,1888,0,5664,0
458100,12884,0,1888,0,5664,0
458200,12888,0,1888,0,5664,0
458300,12891,0,1888,0,5664,0
458400,12892,0,1888,0,5664,0
458500,12896,0,1888,0,5664,0
458600,12900,0,1888,0,5664,0
458700,12904,0,1888,0,5664,0
458800,12908,0,1888,0,5664,0
458900,12908,0,1888,0,5664,0
459000,12912,0,1888,0,5664,0
459100,12916,0,1888,0,5664,0
459200,12916,0,1888,0,5664,0
459300,12924,0,1888,0,5664,0
459400,12924,0,1888,0,5664,0
459500,12928,0,1888,0,5664,0
459600,12932,0,1888,0,5664,0
459700,12936,0,1888,0,5664,0
459800,12940,0,1888,0,5664,0
459900,12940,0,1888,0,5664,0
460000,12940,0,1888,0,5664,0
460100,12944,0,1888,0,5664,0
460200,12944,0,1888,0,5664,0
460300,12948,0,1888,0,5664,0
460400,12952,0,1888,0,5664,0
460500,12956,0,1888,0,5664,0
460600,12956,0,1888,0,5664,0
460700,12960,0,1888,0,5664,0
460800,12968,0,1888,0,5664,0
460900,12968,0,1888,0,5664,0
461000,12972,0,1888,0,5664,0
461100,12972,0,1888,0,5664,0
461200,12972,0,1888,0,5664,0
461300,12976,0,1888,0,5664,0
461400,12980,0,1888,0,5664,0
461500,12984,0,1888,0,5664,0
461600,12988,0,1888,0,5664,0
461700,12992,0,1888,0,5664,0
461800,12992,0,1888,0,5664,0
461900,12995,0,1888,0,5664,0
462000,13000,0,1888,0,5664,0
462100,13000,0,1888,0,5664,0
462200,13000,0,1888,0,5664,0
462300,13000,0,1888,0,5664,0
462400,13004,0,1888,0,5664,0
462500,13004,0,1888,0,5664,0
462600,13004,0,1888,0,5664,0
462700,13012,0,1888,0,5664,0
462800,13016,0,1888,0,5664,0
462900,13016,0,1888,0,5664,0
463000,13020,0,1888,0,5664,0
463100,13020,0,1888,0,5664,0
463200,13024,0,1888,0,5664,0
463300,13032,0,1888,0,5664,0
463400,13036,0,1888,0,5664,0
463500,13036,0,1888,0,5664,0
463600,13040,0,1888,0,5664,0
463700,13040,0,1888,0,5664,0
463800,13044,0,1888,0,5664,0
463900,13044,0,1888,0,5664,0
464000,13048,0,1888,0,5664,0
464100,13052,0,1888,0,5664,0
464200,13056,0,1888,0,5664,0
464300,13060,0,1888,0,5664,0
464400,13060,0,1888,0,5664,0
464500,13060,0,1888,0,5664,0
464600,13064,0,1888,0,5664,0
464700,13064,0,1888,0,5664,0
464800,13068,0,1888,0,5664,0
464900,13068,0,1888,0,5664,0
465000,13076,0,1888,0,5664,0
465100,13076,0,1888,0,5664,0
465200,13080,0,1888,0,5664,0
465300,13084,0,1888,0,5664,0
465400,13088,0,1888,0,5664,0
465500,13092,0,1888,0,5664,0
465600,13096,0,1888,0,5664,0
465700,13100,0,1888,0,5664,0
465800,13100,0,1888,0,5664,0
465900,13104,0,1888,0,5664,0
466000,13104,0,1888,0,5664,0
466100,13104,0,1888,0,5664,0
466200,13112,0,1888,0,5664,0
466300,13112,0,1888,0,5664,0
466400,13112,0,1888,0,5664,0
466500,13120,0,1888,0,5664,0
466600,13120,0,1888,0,5664,0
466700,13124,0,1888,0,5664,0
466800,13128,0,1888,0,5664,0
466900,13128,0,1888,0,5664,0
467000,13132,0,1888,0,5664,0
467100,13132,0,1888,0,5664,0
467200,13132,0,1888,0,5664,0
467300,13132,0,1888,0,5664,0
467400,13140,0,1888,0,5664,0
467500,13140,0,1888,0,5664,0
467600,13148,0,1888,0,5664,0
467700,13152,0,1888,0,5664,0
467800,13156,0,1888,0,5664,0
467900,13160,0,1888,0,5664,0
468000,13160,0,1888,0,5664,0
468100,13160,0,1888,0,5664,0
468200,13164,0,1888,0,5664,0
468300,13164,0,1888,0,5664,0
468400,13164,0,1888,0,5664,0
468500,13164,0,1888,0,5664,0
468600,13172,0,1888,0,5664,0
468700,13172,0,1888,0,5664,0
468800,13180,0,1888,0,5664,0
468900,13180,0,1888,0,5664,0
469000,13184,0,1888,0,5664,0
469100,13188,0,1888,0,5664,0
469200,13192,0,1888,0,5664,0
469300,13192,0,1888,0,5664,0
469400,13196,0,1888,0,5664,0
469500,13196,0,1888,0,5664,0
469600,13200,0,1888,0,5664,0
469700,13204,0,1888,0,5664,0
469800,13212,0,1888,0,5664,0
469900,13212,0,1888,0,5664,0
470000,13216,0,1888,0,5664,0
470100,13224,0,1888,0,5664,0
470200,13224,0,1888,0,5664,0
470300,13224,0,1888,0,5664,0
470400,13228,0,1888,0,5664,0
470500,13228,0,1888,0,5664,0
470600,13228,0,1888,0,5664,0
470700,13228,0,1888,0,5664,0
470800,13232,0,1888,0,5664,0
470900,13232,0,1888,0,5664,0
471000,13240,0,1888,0,5664,0
471100,13244,0,1888,0,5664,0
471200,13248,0,1888,0,5664,0
471300,13252,0,1888,0,5664,0
471400,13252,0,1888,0,5664,0
471500,13256,0,1888,0,5664,0
471600,13256,0,1888,0,5664,0
471700,13260,0,1888,0,5664,0
471800,13260,0,1888,0,5664,0
471900,13268,0,1888,0,5664,0
472000,13272,0,1888,0,5664,0
472100,13276,0,1888,0,5664,0
472200,13284,0,1888,0,5664,0
472300,13284,0,1888,0,5664,0
472400,13288,0,1888,0,5664,0
472500,13292,0,1888,0,5664,0
472600,13292,0,1888,0,5664,0
472700,13296,0,1888,0,5664,0
472800,13296,0,1888,0,5664,0
472900,13300,0,1888,0,5664,0
473000,13304,0,1888,0,5664,0
473100,13304,0,1888,0,5664,0
473200,13308,0,1888,0,5664,0
473300,13312,0,1888,0,5664,0
473400,13316,0,1888,0,5664,0
473500,13320,0,1888,0,5664,0
473600,13320,0,1888,0,5664,0
473700,13324,0,1888,0,5664,0
473800,13324,0,1888,0,5664,0
473900,13328,0,1888,0,5664,0
474000,13332,0,1888,0,5664,0
474100,13340,0,1888,0,5664,0
474200,13340,0,1888,0,5664,0
474300,13348,0,1888,0,5664,0
474400,13352,0,1888,0,5664,0
474500,13356,0,1888,0,5664,0
474600,13356,0,1888,0,5664,0
474700,13356,0,1888,0,5664,0
474800,13360,0,1888,0,5664,0
474900,13360,0,1888,0,5664,0
475000,13364,0,1888,0,5664,0
475100,13368,0,1888,0,5664,0
475200,13372,0,1888,0,5664,0
475300,13376,0,1888,0,5664,0
475400,13376,0,1888,0,5664,0
475500,13384,0,1888,0,5664,0
475600,13384,0,1888,0,5664,0
475700,13384,0,1888,0,5664,0
475800,13388,0,1888,0,5664,0
475900,13388,0,1888,0,5664,0
476000,13388,0,1888,0,5664,0
476100,13396,0,1888,0,5664,0
476200,13400,0,1888,0,5664,0
476300,13404,0,1888,0,5664,0
476400,13412,0,1888,0,5664,0
476500,13412,0,1888,0,5664,0
476600,13420,0,1888,0,5664,0
476700,13420,0,1888,0,5664,0
476800,13424,0,1888,0,5664,0
476900,13424,0,1888,0,5664,0
477000,13428,0,1888,0,5664,0
477100,13428,0,1888,0,5664,0
477200,13432,0,1888,0,5664,0
477300,13436,0,1888,0,5664,0
477400,13440,0,1888,0,5664,0
477500,13444,0,1888,0,5664,0
477600,13444,0,1888,0,5664,0
477700,13448,0,1888,0,5664,0
477800,13448,0,1888,0,5664,0
477900,13448,0,1888,0,5664,0
478000,13456,0,1888,0,5664,0
478100,13456,0,1888,0,5664,0
478200,13460,0,1888,0,5664,0
478300,13460,0,1888,0,5664,0
478400,13468,0,1888,0,5664,0
478500,13468,0,1888,0,5664,0
478600,13472,0,1888,0,5664,0
478700,13476,0,1888,0,5664,0
478800,13480,0,1888,0,5664,0
478900,13484,0,1888,0,5664,0
479000,13488,0,1888,0,5664,0
479100,13488,0,1888,0,5664,0
479200,13492,0,1888,0,5664,0
479300,13492,0,1888,0,5664,0
479400,13496,0,1888,0,5664,0
479500,13496,0,1888,0,5664,0
479600,13500,0,1888,0,5664,0
479700,13504,0,1888,0,5664,0
479800,13508,0,1888,0,5664,0
479900,13508,0,1888,0,5664,0
480000,13508,0,1888,0,5664,0
480100,13512,0,1888,0,5664,0
480200,13516,0,1888,0,5664,0
480300,13516,0,1888,0,5664,0
480400,13522,0,1888,0,5664,0
480500,13524,0,1888,0,5664,0
480600,13524,0,1888,0,5664,0
480700,13532,0,1888,0,5664,0
480800,13536,0,1888,0,5664,0
480900,13536,0,1888,0,5664,0
481000,13540,0,1888,0,5664,0
481100,13548,0,1888,0,5664,0
481200,13552,0,1888,0,5664,0
481300,13552,0,1888,0,5664,0
481400,13556,0,1888,0,5664,0
481500,13556,0,1888,0,5664,0
481600,13560,0,1888,0,5664,0
481700,13560,0,1888,0,5664,0
481800,13564,0,1888,0,5664,0
481900,13568,0,1888,0,5664,0
482000,13568,0,1888,0,5664,0
482100,13568,0,1888,0,5664,0
482200,13572,0,1888,0,5664,0
482300,13576,0,1888,0,5664,0
482400,13580,0,1888,0,5664,0
482500,13584,0,1888,0,5664,0
482600,13588,0,1888,0,5664,0
482700,13596,0,1888,0,5664,0
482800,13596,0,1888,0,5664,0
482900,13604,0,1888,0,5664,0
483000,13608,0,1888,0,5664,0
483100,13612,0,1888,0,5664,0
483200,13612,0,1888,0,5664,0
483300,13620,0,1888,0,5664,0
483400,13620,0,1888,0,5664,0
483500,13624,0,1888,0,5664,0
483600,13628,0,1888,0,5664,0
483700,13628,0,1888,0,5664,0
483800,13628,0,1888,0,5664,0
483900,13632,0,1888,0,5664,0
484000,13636,0,1888,0,5664,0
484100,13636,0,1888,0,5664,0
484200,13644,0,1888,0,5664,0
484300,13644,0,1888,0,5664,0
484400,13644,0,1888,0,5664,0
484500,13652,0,1888,0,5664,0
484600,13652,0,1888,0,5664,0
484700,13656,0,1888,0,5664,0
484800,13660,0,1888,0,5664,0
484900,13664,0,1888,0,5664,0
485000,13672,0,1888,0,5664,0
485100,13672,0,1888,0,5664,0
485200,13680,0,1888,0,5664,0
485300,13680,0,1888,0,5664,0
485400,13684,0,1888,0,5664,0
485500,13688,0,1888,0,5664,0
485600,13692,0,1888,0,5664,0
485700,13692,0,1888,0,5664,0
485800,13692,0,1888,0,5664,0
485900,13692,0,1888,0,5664,0
486000,13696,0,1888,0,5664,0
486100,13696,0,1888,0,5664,0
486200,13704,0,1888,0,5664,0
486300,13704,0,1888,0,5664,0
486400,13712,0,1888,0,5664,0
486500,13712,0,1888,0,5664,0
486600,13716,0,1888,0,5664,0
486700,13720,0,1888,0,5664,0
486800,13724,0,1888,0,5664,0
486900,13724,0,1888,0,5664,0
487000,13732,0,1888,0,5664,0
487100,13732,0,1888,0,5664,0
487200,13736,0,1888,0,5664,0
487300,13740,0,1888,0,5664,0
487400,13744,0,1888,0,5664,0
487500,13744,0,1888,0,5664,0
487600,13748,0,1888,0,5664,0
487700,13752,0,1888,0,5664,0
487800,13756,0,1888,0,5664,0
487900,13756,0,1888,0,5664,0
488000,13756,0,1888,0,5664,0
488100,13760,0,1888,0,5664,0
488200,13760,0,1888,0,5664,0
488300,13764,0,1888,0,5664,0
488400,13764,0,1888,0,5664,0
488500,13768,0,1888,0,5664,0
488600,13768,0,1888,0,5664,0
488700,13776,0,1888,0,5664,0
488800,13780,0,1888,0,5664,0
488900,13780,0,1888,0,5664,0
489000,13780,0,1888,0,5664,0
489100,13788,0,1888,0,5664,0
489200,13792,0,1888,0,5664,0
489300,13796,0,1888,0,5664,0
489400,13800,0,1888,0,5664,0
489500,13804,0,1888,0,5664,0
489600,13808,0,1888,0,5664,0
489700,13812,0,1888,0,5664,0
489800,13816,0,1888,0,5664,0
489900,13816,0,1888,0,5664,0
490000,13820,0,1888,0,5664,0
490100,13820,0,1888,0,5664,0
490200,13820,0,1888,0,5664,0
490300,13824,0,1888,0,5664,0
490400,13824,0,1888,0,5664,0
490500,13828,0,1888,0,5664,0
490600,13832,0,1888,0,5664,0
490700,13832,0,1888,0,5664,0
490800,13836,0,1888,0,5664,0
490900,13840,0,1888,0,5664,0
491000,13844,0,1888,0,5664,0
491100,13848,0,1888,0,5664,0
491200,13848,0,1888,0,5664,0
491300,13856,0,1888,0,5664,0
491400,13856,0,1888,0,5664,0
491500,13860,0,1888,0,5664,0
491600,13864,0,1888,0,5664,0
491700,13868,0,1888,0,5664,0
491800,13872,0,1888,0,5664,0
491900,13872,0,1888,0,5664,0
492000,13880,0,1888,0,5664,0
492100,13880,0,1888,0,5664,0
492200,13884,0,1888,0,5664,0
492300,13884,0,1888,0,5664,0
492400,13884,0,1888,0,5664,0
492500,13884,0,1888,0,5664,0
492600,13886,0,1888,0,5664,0
492700,13888,0,1888,0,5664,0
492800,13893,0,1888,0,5664,0
492900,13896,0,1888,0,5664,0
493000,13896,0,1888,0,5664,0
493100,13904,0,1888,0,5664,0
493200,13904,0,1888,0,5664,0
493300,13908,0,1888,0,5664,0
493400,13912,0,1888,0,5664,0
493500,13916,0,1888,0,5664,0
493600,13924,0,1888,0,5664,0
493700,13924,0,1888,0,5664,0
493800,13932,0,1888,0,5664,0
493900,13932,0,1888,0,5664,0
494000,13932,0,1888,0,5664,0
494100,13940,0,1888,0,5664,0
494200,13940,0,1888,0,5664,0
494300,13944,0,1888,0,5664,0
494400,13948,0,1888,0,5664,0
494500,13948,0,1888,0,5664,0
494600,13948,0,1888,0,5664,0
494700,13948,0,1888,0,5664,0
494800,13948,0,1888,0,5664,0
494900,13952,0,1888,0,5664,0
495000,13956,0,1888,0,5664,0
495100,13960,0,1888,0,5664,0
495200,13968,0,1888,0,5664,0
495300,13968,0,1888,0,5664,0
495400,13976,0,1888,0,5664,0
495500,13976,0,1888,0,5664,0
495600,13976,0,1888,0,5664,0
495700,13980,0,1888,0,5664,0
495800,13984,0,1888,0,5664,0
495900,13992,0,1888,0,5664,0
496000,13996,0,1888,0,5664,0
496100,14000,0,1888,0,5664,0
496200,14004,0,1888,0,5664,0
496300,14008,0,1888,0,5664,0
496400,14008,0,1888,0,5664,0
496500,14012,0,1888,0,5664,0
496600,14012,0,1888,0,5664,0
496700,14012,0,1888,0,5664,0
496800,14012,0,1888,0,5664,0
496900,14016,0,1888,0,5664,0
497000,14016,0,1888,0,5664,0
497100,14024,0,1888,0,5664,0
497200,14024,0,1888,0,5664,0
497300,14024,0,1888,0,5664,0
497400,14028,0,1888,0,5664,0
497500,14032,0,1888,0,5664,0
497600,14036,0,1888,0,5664,0
497700,14040,0,1888,0,5664,0
497800,14044,0,1888,0,5664,0
497900,14044,0,1888,0,5664,0
498000,14048,0,1888,0,5664,0
498100,14056,0,1888,0,5664,0
498200,14056,0,1888,0,5664,0
498300,14056,0,1888,0,5664,0
498400,14064,0,1888,0,5664,0
498500,14064,0,1888,0,5664,0
498600,14068,0,1888,0,5664,0
498700,14072,0,1888,0,5664,0
498800,14072,0,1888,0,5664,0
498900,14076,0,1888,0,5664,0
499000,14076,0,1888,0,5664,0
499100,14076,0,1888,0,5664,0
499200,14080,0,1888,0,5664,0
499300,14080,0,1888,0,5664,0
499400,14080,0,1888,0,5664,0
499500,14084,0,1888,0,5664,0
499600,14088,0,1888,0,5664,0
499700,14092,0,1888,0,5664,0
499800,14100,0,1888,0,5664,0
499900,14100,0,1888,0,5664,0
500000,14100,0,1888,0,5664,0
500100,14108,0,1888,0,5664,0
500200,14108,0,1888,0,5664,0
500300,14116,0,1888,0,5664,0
500400,14120,0,1888,0,5664,0
500500,14120,0,1888,0,5664,0
500600,14128,0,1888,0,5664,0
500700,14128,0,1888,0,5664,0
500800,14132,0,1888,0,5664,0
500900,14136,0,1888,0,5664,0
501000,14136,0,1888,0,5664,0
501100,14140,0,1888,0,5664,0
501200,14140,0,1888,0,5664,0
501300,14144,0,1888,0,5664,0
501400,14144,0,1888,0,5664,0
501500,14148,0,1888,0,5664,0
501600,14148,0,1888,0,5664,0
501700,14156,0,1888,0,5664,0
501800,14156,0,1888,0,5664,0
501900,14164,0,1888,0,5664,0
502000,14168,0,1888,0,5664,0
502100,14172,0,1888,0,5664,0
502200,14172,0,1888,0,5664,0
502300,14180,0,1888,0,5664,0
502400,14180,0,1888,0,5664,0
502500,14188,0,1888,0,5664,0
502600,14188,0,1888,0,5664,0
502700,14192,0,1888,0,5664,0
502800,14196,0,1888,0,5664,0
502900,14200,0,1888,0,5664,0
503000,14200,0,1888,0,5664,0
503100,14204,0,1888,0,5664,0
503200,14204,0,1888,0,5664,0
503300,14204,0,1888,0,5664,0
503400,14208,0,1888,0,5664,0
503500,14208,0,1888,0,5664,0
503600,14216,0,1888,0,5664,0
503700,14216,0,1888,0,5664,0
503800,14216,0,1888,0,5664,0
503900,14216,0,1888,0,5664,0
504000,14224,0,1888,0,5664,0
504100,14224,0,1888,0,5664,0
504200,14228,0,1888,0,5664,0
504300,14229,0,1888,0,5664,0
504400,14236,0,1888,0,5664,0
504500,14240,0,1888,0,5664,0
504600,14244,0,1888,0,5664,0
504700,14248,0,1888,0,5664,0
504800,14252,0,1888,0,5664,0
504900,14252,0,1888,0,5664,0
505000,14260,0,1888,0,5664,0
505100,14260,0,1888,0,5664,0
505200,14266,0,1888,0,5664,0
505300,14268,0,1888,0,5664,0
505400,14268,0,1888,0,5664,0
505500,14268,0,1888,0,5664,0
505600,14268,0,1888,0,5664,0
505700,14268,0,1888,0,5664,0
505800,14272,0,1888,0,5664,0
505900,14272,0,1888,0,5664,0
