cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
424900,13164,0,1888,0,5664,0
425000,13168,0,1888,0,5664,0
425100,13176,0,1888,0,5664,0
425200,13176,0,1888,0,5664,0
425300,13184,0,1888,0,5664,0
425400,13184,0,1888,0,5664,0
425500,13188,0,1888,0,5664,0
425600,13192,0,1888,0,5664,0
425700,13200,0,1888,0,5664,0
425800,13200,0,1888,0,5664,0
425900,13200,0,1888,0,5664,0
426000,13204,0,1888,0,5664,0
426100,13204,0,1888,0,5664,0
426200,13208,0,1888,0,5664,0
426300,13212,0,1888,0,5664,0
426400,13215,0,1888,0,5664,0
426500,13216,0,1888,0,5664,0
426600,13220,0,1888,0,5664,0
426700,13220,0,1888,0,5664,0
426800,13220,0,1888,0,5664,0
426900,13224,0,1888,0,5664,0
427000,13228,0,1888,0,5664,0
427100,13232,0,1888,0,5664,0
427200,13236,0,1888,0,5664,0
427300,13240,0,1888,0,5664,0
427400,13240,0,1888,0,5664,0
427500,13244,0,1888,0,5664,0
427600,13248,0,1888,0,5664,0
427700,13248,0,1888,0,5664,0
427800,13253,0,1888,0,5664,0
427900,13256,0,1888,0,5664,0
428000,13256,0,1888,0,5664,0
428100,13264,0,1888,0,5664,0
428200,13264,0,1888,0,5664,0
428300,13264,0,1888,0,5664,0
428400,13268,0,1888,0,5664,0
428500,13272,0,1888,0,5664,0
428600,13272,0,1888,0,5664,0
428700,13276,0,1888,0,5664,0
428800,13280,0,1888,0,5664,0
428900,13280,0,1888,0,5664,0
429000,13280,0,1888,0,5664,0
429100,13284,0,1888,0,5664,0
429200,13284,0,1888,0,5664,0
429300,13288,0,1888,0,5664,0
429400,13288,0,1888,0,5664,0
429500,13296,0,1888,0,5664,0
429600,13296,0,1888,0,5664,0
429700,13300,0,1888,0,5664,0
429800,13308,0,1888,0,5664,0
429900,13308,0,1888,0,5664,0
430000,13311,0,1888,0,5664,0
430100,13316,0,1888,0,5664,0
430200,13316,0,1888,0,5664,0
430300,13320,0,1888,0,5664,0
430400,13324,0,1888,0,5664,0
430500,13324,0,1888,0,5664,0
430600,13328,0,1888,0,5664,0
430700,13332,0,1888,0,5664,0
430800,13336,0,1888,0,5664,0
430900,13340,0,1888,0,5664,0
431000,13340,0,1888,0,5664,0
431100,13340,0,1888,0,5664,0
431200,13340,0,1888,0,5664,0
431300,13344,0,1888,0,5664,0
431400,13344,0,1888,0,5664,0
431500,13352,0,1888,0,5664,0
431600,13352,0,1888,0,5664,0
431700,13356,0,1888,0,5664,0
431800,13360,0,1888,0,5664,0
431900,13364,0,1888,0,5664,0
432000,13368,0,1888,0,5664,0
432100,13368,0,1888,0,5664,0
432200,13376,0,1888,0,5664,0
432300,13380,0,1888,0,5664,0
432400,13380,0,1888,0,5664,0
432500,13388,0,1888,0,5664,0
432600,13388,0,1888,0,5664,0
432700,13392,0,1888,0,5664,0
432800,13396,0,1888,0,5664,0
432900,13396,0,1888,0,5664,0
433000,13400,0,1888,0,5664,0
433100,13400,0,1888,0,5664,0
433200,13404,0,1888,0,5664,0
433300,13408,0,1888,0,5664,0
433400,13408,0,1888,0,5664,0
433500,13408,0,1888,0,5664,0
433600,13412,0,1888,0,5664,0
433700,13416,0,1888,0,5664,0
433800,13420,0,1888,0,5664,0
433900,13420,0,1888,0,5664,0
434000,13424,0,1888,0,5664,0
434100,13428,0,1888,0,5664,0
434200,13428,0,1888,0,5664,0
434300,13436,0,1888,0,5664,0
434400,13440,0,1888,0,5664,0
434500,13444,0,1888,0,5664,0
434600,13444,0,1888,0,5664,0
434700,13452,0,1888,0,5664,0
434800,13452,0,1888,0,5664,0
434900,13452,0,1888,0,5664,0
435000,13460,0,1888,0,5664,0
435100,13460,0,1888,0,5664,0
435200,13464,0,1888,0,5664,0
435300,13464,0,1888,0,5664,0
435400,13464,0,1888,0,5664,0
435500,13472,0,1888,0,5664,0
435600,13472,0,1888,0,5664,0
435700,13476,0,1888,0,5664,0
435800,13476,0,1888,0,5664,0
435900,13476,0,1888,0,5664,0
436000,13480,0,1888,0,5664,0
436100,13480,0,1888,0,5664,0
436200,13487,0,1888,0,5664,0
436300,13488,0,1888,0,5664,0
436400,13496,0,1888,0,5664,0
436500,13496,0,1888,0,5664,0
436600,13504,0,1888,0,5664,0
436700,13504,0,1888,0,5664,0
436800,13508,0,1888,0,5664,0
436900,13516,0,1888,0,5664,0
437000,13516,0,1888,0,5664,0
437100,13520,0,1888,0,5664,0
437200,13520,0,1888,0,5664,0
437300,13524,0,1888,0,5664,0
437400,13524,0,1888,0,5664,0
437500,13528,0,1888,0,5664,0
437600,13532,0,1888,0,5664,0
437700,13532,0,1888,0,5664,0
437800,13540,0,1888,0,5664,0
437900,13540,0,1888,0,5664,0
438000,13544,0,1888,0,5664,0
438100,13548,0,1888,0,5664,0
438200,13548,0,1888,0,5664,0
438300,13556,0,1888,0,5664,0
438400,13556,0,1888,0,5664,0
438500,13556,0,1888,0,5664,0
438600,13564,0,1888,0,5664,0
438700,13564,0,1888,0,5664,0
438800,13572,0,1888,0,5664,0
438900,13572,0,1888,0,5664,0
439000,13580,0,1888,0,5664,0
439100,13580,0,1888,0,5664,0
439200,13584,0,1888,0,5664,0
439300,13584,0,1888,0,5664,0
439400,13584,0,1888,0,5664,0
439500,13588,0,1888,0,5664,0
439600,13592,0,1888,0,5664,0
439700,13592,0,1888,0,5664,0
439800,13596,0,1888,0,5664,0
439900,13600,0,1888,0,5664,0
440000,13600,0,1888,0,5664,0
440100,13608,0,1888,0,5664,0
440200,13608,0,1888,0,5664,0
440300,13612,0,1888,0,5664,0
440400,13612,0,1888,0,5664,0
440500,13616,0,1888,0,5664,0
440600,13620,0,1888,0,5664,0
440700,13624,0,1888,0,5664,0
440800,13631,0,1888,0,5664,0
440900,13632,0,1888,0,5664,0
441000,13632,0,1888,0,5664,0
441100,13636,0,1888,0,5664,0
441200,13636,0,1888,0,5664,0
441300,13640,0,1888,0,5664,0
441400,13644,0,1888,0,5664,0
441500,13644,0,1888,0,5664,0
441600,13648,0,1888,0,5664,0
441700,13652,0,1888,0,5664,0
441800,13652,0,1888,0,5664,0
441900,13660,0,1888,0,5664,0
442000,13660,0,1888,0,5664,0
442100,13668,0,1888,0,5664,0
442200,13668,0,1888,0,5664,0
442300,13672,0,1888,0,5664,0
442400,13676,0,1888,0,5664,0
442500,13680,0,1888,0,5664,0
442600,13680,0,1888,0,5664,0
442700,13684,0,1888,0,5664,0
442800,13684,0,1888,0,5664,0
442900,13684,0,1888,0,5664,0
443000,13692,0,1888,0,5664,0
443100,13696,0,1888,0,5664,0
443200,13696,0,1888,0,5664,0
443300,13701,0,1888,0,5664,0
443400,13704,0,1888,0,5664,0
443500,13704,0,1888,0,5664,0
443600,13708,0,1888,0,5664,0
443700,13708,0,1888,0,5664,0
443800,13716,0,1888,0,5664,0
443900,13716,0,1888,0,5664,0
444000,13720,0,1888,0,5664,0
444100,13728,0,1888,0,5664,0
444200,13728,0,1888,0,5664,0
444300,13736,0,1888,0,5664,0
444400,13740,0,1888,0,5664,0
444500,13740,0,1888,0,5664,0
444600,13748,0,1888,0,5664,0
444700,13748,0,1888,0,5664,0
444800,13752,0,1888,0,5664,0
444900,13752,0,1888,0,5664,0
445000,13752,0,1888,0,5664,0
445100,13760,0,1888,0,5664,0
445200,13760,0,1888,0,5664,0
445300,13764,0,1888,0,5664,0
445400,13764,0,1888,0,5664,0
445500,13768,0,1888,0,5664,0
445600,13768,0,1888,0,5664,0
445700,13772,0,1888,0,5664,0
445800,13776,0,1888,0,5664,0
445900,13780,0,1888,0,5664,0
446000,13780,0,1888,0,5664,0
446100,13784,0,1888,0,5664,0
446200,13788,0,1888,0,5664,0
446300,13792,0,1888,0,5664,0
446400,13796,0,1888,0,5664,0
446500,13801,0,1888,0,5664,0
446600,13804,0,1888,0,5664,0
446700,13808,0,1888,0,5664,0
446800,13812,0,1888,0,5664,0
446900,13812,0,1888,0,5664,0
447000,13816,0,1888,0,5664,0
447100,13816,0,1888,0,5664,0
447200,13824,0,1888,0,5664,0
447300,13824,0,1888,0,5664,0
447400,13824,0,1888,0,5664,0
447500,13828,0,1888,0,5664,0
447600,13828,0,1888,0,5664,0
447700,13832,0,1888,0,5664,0
447800,13832,0,1888,0,5664,0
447900,13840,0,1888,0,5664,0
448000,13840,0,1888,0,5664,0
448100,13848,0,1888,0,5664,0
448200,13848,0,1888,0,5664,0
448300,13848,0,1888,0,5664,0
448400,13852,0,1888,0,5664,0
448500,13856,0,1888,0,5664,0
448600,13856,0,1888,0,5664,0
448700,13860,0,1888,0,5664,0
448800,13860,0,1888,0,5664,0
448900,13868,0,1888,0,5664,0
449000,13872,0,1888,0,5664,0
449100,13876,0,1888,0,5664,0
449200,13880,0,1888,0,5664,0
449300,13880,0,1888,0,5664,0
449400,13884,0,1888,0,5664,0
449500,13884,0,1888,0,5664,0
449600,13888,0,1888,0,5664,0
449700,13888,0,1888,0,5664,0
449800,13892,0,1888,0,5664,0
449900,13892,0,1888,0,5664,0
450000,13900,0,1888,0,5664,0
450100,13900,0,1888,0,5664,0
450200,13908,0,1888,0,5664,0
450300,13912,0,1888,0,5664,0
450400,13916,0,1888,0,5664,0
450500,13916,0,1888,0,5664,0
450600,13920,0,1888,0,5664,0
450700,13924,0,1888,0,5664,0
450800,13924,0,1888,0,5664,0
450900,13932,0,1888,0,5664,0
451000,13932,0,1888,0,5664,0
451100,13936,0,1888,0,5664,0
451200,13940,0,1888,0,5664,0
451300,13944,0,1888,0,5664,0
451400,13944,0,1888,0,5664,0
451500,13948,0,1888,0,5664,0
451600,13948,0,1888,0,5664,0
451700,13952,0,1888,0,5664,0
451800,13952,0,1888,0,5664,0
451900,13952,0,1888,0,5664,0
452000,13956,0,1888,0,5664,0
452100,13956,0,1888,0,5664,0
452200,13960,0,1888,0,5664,0
452300,13968,0,1888,0,5664,0
452400,13968,0,1888,0,5664,0
452500,13976,0,1888,0,5664,0
452600,13976,0,1888,0,5664,0
452700,13980,0,1888,0,5664,0
452800,13984,0,1888,0,5664,0
452900,13984,0,1888,0,5664,0
453000,13988,0,1888,0,5664,0
453100,13992,0,1888,0,5664,0
453200,13996,0,1888,0,5664,0
453300,13996,0,1888,0,5664,0
453400,14000,0,1888,0,5664,0
453500,14008,0,1888,0,5664,0
453600,14008,0,1888,0,5664,0
453700,14012,0,1888,0,5664,0
453800,14012,0,1888,0,5664,0
453900,14016,0,1888,0,5664,0
454000,14016,0,1888,0,5664,0
454100,14016,0,1888,0,5664,0
454200,14020,0,1888,0,5664,0
454300,14024,0,1888,0,5664,0
454400,14028,0,1888,0,5664,0
454500,14032,0,1888,0,5664,0
454600,14040,0,1888,0,5664,0
454700,14040,0,1888,0,5664,0
454800,14048,0,1888,0,5664,0
454900,14048,0,1888,0,5664,0
455000,14056,0,1888,0,5664,0
455100,14056,0,1888,0,5664,0
455200,14060,0,1888,0,5664,0
455300,14062,0,1888,0,5664,0
455400,14064,0,1888,0,5664,0
455500,14072,0,1888,0,5664,0
455600,14072,0,1888,0,5664,0
455700,14072,0,1888,0,5664,0
455800,14076,0,1888,0,5664,0
455900,14076,0,1888,0,5664,0
456000,14076,0,1888,0,5664,0
456100,14076,0,1888,0,5664,0
456200,14076,0,1888,0,5664,0
456300,14080,0,1888,0,5664,0
456400,14084,0,1888,0,5664,0
456500,14088,0,1888,0,5664,0
456600,14088,0,1888,0,5664,0
456700,14092,0,1888,0,5664,0
456800,14100,0,1888,0,5664,0
456900,14100,0,1888,0,5664,0
457000,14100,0,1888,0,5664,0
457100,14108,0,1888,0,5664,0
457200,14112,0,1888,0,5664,0
457300,14116,0,1888,0,5664,0
457400,14120,0,1888,0,5664,0
457500,14124,0,1888,0,5664,0
457600,14128,0,1888,0,5664,0
457700,14128,0,1888,0,5664,0
457800,14132,0,1888,0,5664,0
457900,14136,0,1888,0,5664,0
458000,14136,0,1888,0,5664,0
458100,14140,0,1888,0,5664,0
458200,14140,0,1888,0,5664,0
458300,14140,0,1888,0,5664,0
458400,14140,0,1888,0,5664,0
458500,14144,0,1888,0,5664,0
458600,14148,0,1888,0,5664,0
458700,14152,0,1888,0,5664,0
458800,14152,0,1888,0,5664,0
458900,14156,0,1888,0,5664,0
459000,14160,0,1888,0,5664,0
459100,14164,0,1888,0,5664,0
459200,14164,0,1888,0,5664,0
459300,14172,0,1888,0,5664,0
459400,14176,0,1888,0,5664,0
459500,14180,0,1888,0,5664,0
459600,14180,0,1888,0,5664,0
459700,14188,0,1888,0,5664,0
459800,14188,0,1888,0,5664,0
459900,14188,0,1888,0,5664,0
460000,14196,0,1888,0,5664,0
460100,14196,0,1888,0,5664,0
460200,14196,0,1888,0,5664,0
460300,14200,0,1888,0,5664,0
460400,14204,0,1888,0,5664,0
460500,14204,0,1888,0,5664,0
460600,14204,0,1888,0,5664,0
460700,14204,0,1888,0,5664,0
460800,14208,0,1888,0,5664,0
460900,14208,0,1888,0,5664,0
461000,14216,0,1888,0,5664,0
461100,14216,0,1888,0,5664,0
461200,14216,0,1888,0,5664,0
461300,14220,0,1888,0,5664,0
461400,14232,0,1888,0,5664,0
461500,14232,0,1888,0,5664,0
461600,14236,0,1888,0,5664,0
461700,14240,0,1888,0,5664,0
461800,14244,0,1888,0,5664,0
461900,14244,0,1888,0,5664,0
462000,14252,0,1888,0,5664,0
462100,14252,0,1888,0,5664,0
462200,14252,0,1888,0,5664,0
462300,14260,0,1888,0,5664,0
462400,14260,0,1888,0,5664,0
462500,14264,0,1888,0,5664,0
462600,14264,0,1888,0,5664,0
462700,14268,0,1888,0,5664,0
462800,14268,0,1888,0,5664,0
462900,14268,0,1888,0,5664,0
463000,14268,0,1888,0,5664,0
463100,14276,0,1888,0,5664,0
463200,14276,0,1888,0,5664,0
463300,14284,0,1888,0,5664,0
463400,14284,0,1888,0,5664,0
463500,14284,0,1888,0,5664,0
463600,14292,0,1888,0,5664,0
463700,14292,0,1888,0,5664,0
463800,14300,0,1888,0,5664,0
463900,14300,0,1888,0,5664,0
464000,14304,0,1888,0,5664,0
464100,14308,0,1888,0,5664,0
464200,14312,0,1888,0,5664,0
464300,14316,0,1888,0,5664,0
464400,14316,0,1888,0,5664,0
464500,14320,0,1888,0,5664,0
464600,14324,0,1888,0,5664,0
464700,14328,0,1888,0,5664,0
464800,14332,0,1888,0,5664,0
464900,14332,0,1888,0,5664,0
465000,14332,0,1888,0,5664,0
465100,14332,0,1888,0,5664,0
465200,14332,0,1888,0,5664,0
465300,14340,0,1888,0,5664,0
465400,14340,0,1888,0,5664,0
465500,14348,0,1888,0,5664,0
465600,14348,0,1888,0,5664,0
465700,14356,0,1888,0,5664,0
465800,14356,0,1888,0,5664,0
465900,14360,0,1888,0,5664,0
466000,14364,0,1888,0,5664,0
466100,14372,0,1888,0,5664,0
466200,14376,0,1888,0,5664,0
466300,14380,0,1888,0,5664,0
466400,14380,0,1888,0,5664,0
466500,14384,0,1888,0,5664,0
466600,14384,0,1888,0,5664,0
466700,14388,0,1888,0,5664,0
466800,14393,0,1888,0,5664,0
466900,14396,0,1888,0,5664,0
467000,14396,0,1888,0,5664,0
467100,14396,0,1888,0,5664,0
467200,14396,0,1888,0,5664,0
467300,14400,0,1888,0,5664,0
467400,14404,0,1888,0,5664,0
467500,14404,0,1888,0,5664,0
467600,14412,0,1888,0,5664,0
467700,14416,0,1888,0,5664,0
467800,14416,0,1888,0,5664,0
467900,14420,0,1888,0,5664,0
468000,14420,0,1888,0,5664,0
468100,14428,0,1888,0,5664,0
468200,14428,0,1888,0,5664,0
468300,14436,0,1888,0,5664,0
468400,14436,0,1888,0,5664,0
468500,14440,0,1888,0,5664,0
468600,14440,0,1888,0,5664,0
468700,14448,0,1888,0,5664,0
468800,14452,0,1888,0,5664,0
468900,14452,0,1888,0,5664,0
469000,14456,0,1888,0,5664,0
469100,14456,0,1888,0,5664,0
469200,14460,0,1888,0,5664,0
469300,14460,0,1888,0,5664,0
469400,14460,0,1888,0,5664,0
469500,14460,0,1888,0,5664,0
469600,14464,0,1888,0,5664,0
469700,14464,0,1888,0,5664,0
469800,14472,0,1888,0,5664,0
469900,14476,0,1888,0,5664,0
470000,14480,0,1888,0,5664,0
470100,14480,0,1888,0,5664,0
470200,14488,0,1888,0,5664,0
470300,14488,0,1888,0,5664,0
470400,14492,0,1888,0,5664,0
470500,14496,0,1888,0,5664,0
470600,14500,0,1888,0,5664,0
470700,14500,0,1888,0,5664,0
470800,14508,0,1888,0,5664,0
470900,14508,0,1888,0,5664,0
471000,14516,0,1888,0,5664,0
471100,14520,0,1888,0,5664,0
471200,14520,0,1888,0,5664,0
471300,14520,0,1888,0,5664,0
471400,14524,0,1888,0,5664,0
471500,14524,0,1888,0,5664,0
471600,14528,0,1888,0,5664,0
471700,14528,0,1888,0,5664,0
471800,14528,0,1888,0,5664,0
471900,14536,0,1888,0,5664,0
472000,14536,0,1888,0,5664,0
472100,14544,0,1888,0,5664,0
472200,14544,0,1888,0,5664,0
472300,14544,0,1888,0,5664,0
472400,14552,0,1888,0,5664,0
472500,14552,0,1888,0,5664,0
472600,14560,0,1888,0,5664,0
472700,14560,0,1888,0,5664,0
472800,14564,0,1888,0,5664,0
472900,14568,0,1888,0,5664,0
473000,14572,0,1888,0,5664,0
473100,14576,0,1888,0,5664,0
473200,14576,0,1888,0,5664,0
473300,14580,0,1888,0,5664,0
473400,14584,0,1888,0,5664,0
473500,14584,0,1888,0,5664,0
473600,14588,0,1888,0,5664,0
473700,14588,0,1888,0,5664,0
473800,14588,0,1888,0,5664,0
473900,14592,0,1888,0,5664,0
474000,14592,0,1888,0,5664,0
474100,14596,0,1888,0,5664,0
474200,14600,0,1888,0,5664,0
474300,14604,0,1888,0,5664,0
474400,14608,0,1888,0,5664,0
474500,14608,0,1888,0,5664,0
474600,14612,0,1888,0,5664,0
474700,14616,0,1888,0,5664,0
474800,14620,0,1888,0,5664,0
474900,14624,0,1888,0,5664,0
475000,14624,0,1888,0,5664,0
475100,14632,0,1888,0,5664,0
475200,14632,0,1888,0,5664,0
475300,14636,0,1888,0,5664,0
475400,14640,0,1888,0,5664,0
475500,14640,0,1888,0,5664,0
475600,14640,0,1888,0,5664,0
475700,14648,0,1888,0,5664,0
475800,14648,0,1888,0,5664,0
475900,14648,0,1888,0,5664,0
476000,14652,0,1888,0,5664,0
476100,14652,0,1888,0,5664,0
476200,14656,0,1888,0,5664,0
476300,14660,0,1888,0,5664,0
476400,14660,0,1888,0,5664,0
476500,14660,0,1888,0,5664,0
476600,14668,0,1888,0,5664,0
476700,14672,0,1888,0,5664,0
476800,14676,0,1888,0,5664,0
476900,14676,0,1888,0,5664,0
477000,14680,0,1888,0,5664,0
477100,14680,0,1888,0,5664,0
477200,14688,0,1888,0,5664,0
477300,14688,0,1888,0,5664,0
477400,14696,0,1888,0,5664,0
477500,14696,0,1888,0,5664,0
477600,14704,0,1888,0,5664,0
477700,14704,0,1888,0,5664,0
477800,14708,0,1888,0,5664,0
477900,14708,0,1888,0,5664,0
478000,14712,0,1888,0,5664,0
478100,14712,0,1888,0,5664,0
478200,14716,0,1888,0,5664,0
478300,14716,0,1888,0,5664,0
478400,14720,0,1888,0,5664,0
478500,14720,0,1888,0,5664,0
478600,14720,0,1888,0,5664,0
478700,14724,0,1888,0,5664,0
478800,14728,0,1888,0,5664,0
478900,14732,0,1888,0,5664,0
479000,14732,0,1888,0,5664,0
479100,14736,0,1888,0,5664,0
479200,14740,0,1888,0,5664,0
479300,14740,0,1888,0,5664,0
479400,14744,0,1888,0,5664,0
479500,14752,0,1888,0,5664,0
479600,14752,0,1888,0,5664,0
479700,14756,0,1888,0,5664,0
479800,14760,0,1888,0,5664,0
479900,14760,0,1888,0,5664,0
480000,14768,0,1888,0,5664,0
480100,14768,0,1888,0,5664,0
480200,14772,0,1888,0,5664,0
480300,14772,0,1888,0,5664,0
480400,14772,0,1888,0,5664,0
480500,14776,0,1888,0,5664,0
480600,14776,0,1888,0,5664,0
480700,14784,0,1888,0,5664,0
480800,14784,0,1888,0,5664,0
480900,14784,0,1888,0,5664,0
481000,14788,0,1888,0,5664,0
481100,14788,0,1888,0,5664,0
481200,14792,0,1888,0,5664,0
481300,14792,0,1888,0,5664,0
481400,14804,0,1888,0,5664,0
481500,14804,0,1888,0,5664,0
481600,14808,0,1888,0,5664,0
481700,14808,0,1888,0,5664,0
481800,14816,0,1888,0,5664,0
481900,14820,0,1888,0,5664,0
482000,14824,0,1888,0,5664,0
482100,14828,0,1888,0,5664,0
482200,14828,0,1888,0,5664,0
482300,14832,0,1888,0,5664,0
482400,14836,0,1888,0,5664,0
482500,14840,0,1888,0,5664,0
482600,14840,0,1888,0,5664,0
482700,14840,0,1888,0,5664,0
482800,14840,0,1888,0,5664,0
482900,14844,0,1888,0,5664,0
483000,14848,0,1888,0,5664,0
483100,14848,0,1888,0,5664,0
483200,14848,0,1888,0,5664,0
483300,14856,0,1888,0,5664,0
483400,14860,0,1888,0,5664,0
483500,14864,0,1888,0,5664,0
483600,14864,0,1888,0,5664,0
483700,14872,0,1888,0,5664,0
483800,14876,0,1888,0,5664,0
483900,14876,0,1888,0,5664,0
484000,14884,0,1888,0,5664,0
484100,14884,0,1888,0,5664,0
484200,14892,0,1888,0,5664,0
484300,14892,0,1888,0,5664,0
484400,14896,0,1888,0,5664,0
484500,14900,0,1888,0,5664,0
484600,14904,0,1888,0,5664,0
484700,14904,0,1888,0,5664,0
484800,14904,0,1888,0,5664,0
484900,14908,0,1888,0,5664,0
485000,14908,0,1888,0,5664,0
485100,14908,0,1888,0,5664,0
485200,14912,0,1888,0,5664,0
485300,14916,0,1888,0,5664,0
485400,14920,0,1888,0,5664,0
485500,14921,0,1888,0,5664,0
485600,14924,0,1888,0,5664,0
485700,14928,0,1888,0,5664,0
485800,14932,0,1888,0,5664,0
485900,14936,0,1888,0,5664,0
486000,14940,0,1888,0,5664,0
486100,14940,0,1888,0,5664,0
486200,14948,0,1888,0,5664,0
486300,14948,0,1888,0,5664,0
486400,14956,0,1888,0,5664,0
486500,14960,0,1888,0,5664,0
486600,14964,0,1888,0,5664,0
486700,14968,0,1888,0,5664,0
486800,14972,0,1888,0,5664,0
486900,14972,0,1888,0,5664,0
487000,14972,0,1888,0,5664,0
487100,14972,0,1888,0,5664,0
487200,14972,0,1888,0,5664,0
487300,14976,0,1888,0,5664,0
487400,14980,0,1888,0,5664,0
487500,14980,0,1888,0,5664,0
487600,14984,0,1888,0,5664,0
487700,14984,0,1888,0,5664,0
487800,14992,0,1888,0,5664,0
487900,14992,0,1888,0,5664,0
488000,14992,0,1888,0,5664,0
488100,15000,0,1888,0,5664,0
488200,15004,0,1888,0,5664,0
488300,15008,0,1888,0,5664,0
488400,15012,0,1888,0,5664,0
488500,15020,0,1888,0,5664,0
488600,15020,0,1888,0,5664,0
488700,15028,0,1888,0,5664,0
488800,15028,0,1888,0,5664,0
488900,15028,0,1888,0,5664,0
489000,15036,0,1888,0,5664,0
489100,15036,0,1888,0,5664,0
489200,15036,0,1888,0,5664,0
489300,15036,0,1888,0,5664,0
489400,15036,0,1888,0,5664,0
489500,15040,0,1888,0,5664,0
489600,15044,0,1888,0,5664,0
489700,15048,0,1888,0,5664,0
489800,15052,0,1888,0,5664,0
489900,15052,0,1888,0,5664,0
490000,15056,0,1888,0,5664,0
490100,15060,0,1888,0,5664,0
490200,15064,0,1888,0,5664,0
490300,15068,0,1888,0,5664,0
490400,15072,0,1888,0,5664,0
490500,15072,0,1888,0,5664,0
490600,15076,0,1888,0,5664,0
490700,15080,0,1888,0,5664,0
490800,15088,0,1888,0,5664,0
490900,15088,0,1888,0,5664,0
491000,15088,0,1888,0,5664,0
491100,15092,0,1888,0,5664,0
491200,15096,0,1888,0,5664,0
491300,15100,0,1888,0,5664,0
491400,15100,0,1888,0,5664,0
491500,15100,0,1888,0,5664,0
491600,15100,0,1888,0,5664,0
491700,15100,0,1888,0,5664,0
491800,15104,0,1888,0,5664,0
491900,15104,0,1888,0,5664,0
492000,15112,0,1888,0,5664,0
492100,15112,0,1888,0,5664,0
492200,15112,0,1888,0,5664,0
492300,15120,0,1888,0,5664,0
492400,15123,0,1888,0,5664,0
492500,15124,0,1888,0,5664,0
492600,15128,0,1888,0,5664,0
492700,15128,0,1888,0,5664,0
492800,15136,0,1888,0,5664,0
492900,15140,0,1888,0,5664,0
493000,15144,0,1888,0,5664,0
493100,15148,0,1888,0,5664,0
493200,15148,0,1888,0,5664,0
493300,15152,0,1888,0,5664,0
493400,15156,0,1888,0,5664,0
493500,15156,0,1888,0,5664,0
493600,15160,0,1888,0,5664,0
493700,15164,0,1888,0,5664,0
493800,15164,0,1888,0,5664,0
493900,15164,0,1888,0,5664,0
494000,15168,0,1888,0,5664,0
494100,15168,0,1888,0,5664,0
494200,15168,0,1888,0,5664,0
494300,15176,0,1888,0,5664,0
494400,15176,0,1888,0,5664,0
494500,15180,0,1888,0,5664,0
494600,15188,0,1888,0,5664,0
494700,15188,0,1888,0,5664,0
494800,15192,0,1888,0,5664,0
494900,15196,0,1888,0,5664,0
495000,15196,0,1888,0,5664,0
495100,15204,0,1888,0,5664,0
495200,15212,0,1888,0,5664,0
495300,15212,0,1888,0,5664,0
495400,15220,0,1888,0,5664,0
495500,15220,0,1888,0,5664,0
495600,15220,0,1888,0,5664,0
495700,15220,0,1888,0,5664,0
495800,15220,0,1888,0,5664,0
495900,15224,0,1888,0,5664,0
496000,15228,0,1888,0,5664,0
496100,15232,0,1888,0,5664,0
496200,15236,0,1888,0,5664,0
496300,15236,0,1888,0,5664,0
496400,15240,0,1888,0,5664,0
496500,15244,0,1888,0,5664,0
496600,15244,0,1888,0,5664,0
496700,15248,0,1888,0,5664,0
496800,15248,0,1888,0,5664,0
496900,15256,0,1888,0,5664,0
497000,15264,0,1888,0,5664,0
497100,15264,0,1888,0,5664,0
497200,15264,0,1888,0,5664,0
497300,15268,0,1888,0,5664,0
497400,15272,0,1888,0,5664,0
497500,15276,0,1888,0,5664,0
497600,15280,0,1894,0,5664,0
497700,15280,0,1921,0,5664,0
497800,15284,0,1921,0,5664,0
497900,15284,0,1921,0,5664,0
498000,15284,0,1921,0,5664,0
498100,15288,0,1921,0,5664,0
498200,15296,0,1921,0,5664,0
498300,15296,0,1921,0,5664,0
498400,15296,0,1921,0,5664,0
498500,15300,0,1921,0,5664,0
498600,15300,0,1921,0,5664,0
498700,15300,0,1921,0,5664,0
498800,15308,0,1921,0,5664,0
498900,15308,0,1921,0,5664,0
499000,15312,0,1921,0,5664,0
499100,15316,0,1921,0,5664,0
499200,15320,0,1921,0,5664,0
499300,15320,0,1921,0,5664,0
499400,15328,0,1921,0,5664,0
499500,15328,0,1921,0,5664,0
499600,15332,0,1921,0,5664,0
499700,15340,0,1921,0,5664,0
499800,15344,0,1921,0,5664,0
499900,15344,0,1921,0,5664,0
500000,15352,0,1921,0,5664,0
500100,15352,0,1921,0,5697,0
500200,15352,0,1921,0,5697,0
500300,15356,0,1921,0,5697,0
500400,15356,0,1921,0,5697,0
500500,15356,0,1921,0,5697,0
500600,15360,0,1921,0,5697,0
500700,15360,0,1921,0,5697,0
500800,15364,0,1921,0,5697,0
500900,15368,0,1921,0,5697,0
501000,15368,0,1921,0,5697,0
501100,15376,0,1921,0,5697,0
501200,15380,0,1921,0,5697,0
501300,15384,0,1921,0,5697,0
501400,15389,0,1953,0,5697,0
501500,15389,0,1953,0,5697,0
501600,15393,0,1953,0,5697,0
501700,15397,0,1985,0,5697,0
501800,15401,0,1985,0,5697,0
501900,15405,0,1985,0,5697,0
502000,15409,0,1985,0,5730,0
502100,15417,0,1985,0,5730,0
502200,15417,0,1985,0,5730,0
502300,15417,0,1985,0,5730,0
