cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
496500,13766,0,2945,0,8643,0
496600,13766,0,2945,0,8643,0
496700,13766,0,2945,0,8643,0
496800,13770,0,2945,0,8643,0
496900,13770,0,2945,0,8643,0
497000,13774,0,2945,0,8675,0
497100,13778,0,2977,0,8675,0
497200,13778,0,2977,0,8707,0
497300,13782,0,2977,0,8707,0
497400,13790,0,2977,0,8707,0
497500,13790,0,2977,0,8707,0
497600,13794,0,2977,0,8707,0
497700,13798,0,2977,0,8707,0
497800,13798,0,2977,0,8707,0
497900,13806,0,2977,0,8707,0
498000,13810,0,2977,0,8707,0
498100,13810,0,2977,0,8707,0
498200,13810,0,2977,0,8707,0
498300,13814,0,2977,0,8707,0
498400,13818,0,2977,0,8707,0
498500,13819,0,2977,0,8717,0
498600,13827,0,2977,0,8739,0
498700,13827,0,2977,0,8739,0
498800,13827,0,2977,0,8739,0
498900,13835,0,3009,0,8739,0
499000,13835,0,3009,0,8739,0
499100,13839,0,3027,0,8771,0
499200,13839,0,3041,0,8771,0
499300,13843,0,3041,0,8803,0
499400,13843,0,3041,0,8803,0
499500,13851,0,3041,0,8803,0
499600,13851,0,3041,0,8803,0
499700,13855,0,3041,0,8803,0
499800,13855,0,3041,0,8803,0
499900,13859,0,3041,0,8803,0
500000,13867,0,3041,0,8803,0
500100,13867,0,3041,0,8803,0
500200,13867,0,3041,0,8803,0
500300,13875,0,3041,0,8803,0
500400,13876,0,3056,0,8803,0
500500,13876,0,3073,0,8803,0
500600,13880,0,3073,0,8803,0
500700,13880,0,3073,0,8803,0
500800,13881,0,3073,0,8835,0
500900,13885,0,3073,0,8835,0
501000,13889,0,3073,0,8835,0
501100,13893,0,3073,0,8867,0
501200,13897,0,3073,0,8867,0
501300,13901,0,3073,0,8874,0
501400,13901,0,3073,0,8931,0
501500,13905,0,3073,0,8931,0
501600,13905,0,3073,0,8931,0
501700,13909,0,3073,0,8963,0
501800,13913,0,3073,0,8963,0
501900,13917,0,3073,0,8963,0
502000,13921,0,3073,0,8963,0
502100,13925,0,3105,0,8963,0
502200,13929,0,3105,0,8963,0
502300,13929,0,3105,0,8963,0
502400,13937,0,3137,0,8963,0
502500,13937,0,3137,0,8963,0
502600,13941,0,3137,0,8963,0
502700,13941,0,3137,0,8963,0
502800,13945,0,3137,0,8963,0
502900,13946,0,3137,0,8995,0
503000,13946,0,3137,0,8995,0
503100,13954,0,3137,0,8995,0
503200,13954,0,3137,0,8995,0
503300,13962,0,3137,0,8995,0
503400,13966,0,3137,0,8995,0
503500,13966,0,3137,0,8995,0
503600,13970,0,3137,0,9058,0
503700,13974,0,3137,0,9059,0
503800,13976,0,3137,0,9059,0
503900,13978,0,3137,0,9059,0
504000,13986,0,3137,0,9091,0
504100,13986,0,3137,0,9091,0
504200,13994,0,3149,0,9115,0
504300,13994,0,3169,0,9123,0
504400,14002,0,3169,0,9140,0
504500,14002,0,3169,0,9155,0
504600,14002,0,3169,0,9155,0
504700,14006,0,3169,0,9155,0
504800,14006,0,3169,0,9155,0
504900,14006,0,3169,0,9155,0
505000,14014,0,3169,0,9155,0
505100,14015,0,3169,0,9187,0
505200,14019,0,3169,0,9187,0
505300,14023,0,3169,0,9187,0
505400,14027,0,3169,0,9187,0
505500,14029,0,3169,0,9187,0
505600,14035,0,3169,0,9219,0
505700,14039,0,3169,0,9251,0
505800,14039,0,3169,0,9251,0
505900,14039,0,3169,0,9251,0
506000,14043,0,3169,0,9251,0
506100,14043,0,3186,0,9251,0
506200,14046,0,3201,0,9251,0
506300,14051,0,3201,0,9272,0
506400,14051,0,3201,0,9283,0
506500,14059,0,3201,0,9283,0
506600,14059,0,3201,0,9315,0
506700,14059,0,3233,0,9347,0
506800,14063,0,3233,0,9347,0
506900,14063,0,3233,0,9347,0
507000,14071,0,3233,0,9347,0
507100,14071,0,3233,0,9347,0
507200,14079,0,3233,0,9347,0
507300,14079,0,3233,0,9347,0
507400,14084,0,3233,0,9379,0
507500,14088,0,3240,0,9379,0
507600,14088,0,3265,0,9379,0
507700,14096,0,3265,0,9379,0
507800,14096,0,3265,0,9379,0
507900,14100,0,3265,0,9379,0
508000,14104,0,3265,0,9379,0
508100,14108,0,3265,0,9379,0
508200,14108,0,3265,0,9443,0
508300,14112,0,3265,0,9443,0
508400,14112,0,3265,0,9443,0
508500,14120,0,3265,0,9443,0
508600,14120,0,3265,0,9443,0
508700,14120,0,3265,0,9443,0
508800,14124,0,3265,0,9443,0
508900,14126,0,3265,0,9475,0
509000,14132,0,3265,0,9475,0
509100,14132,0,3265,0,9539,0
509200,14136,0,3265,0,9539,0
509300,14136,0,3265,0,9539,0
509400,14140,0,3286,0,9539,0
509500,14148,0,3297,0,9539,0
509600,14148,0,3297,0,9539,0
509700,14156,0,3297,0,9539,0
509800,14156,0,3329,0,9539,0
509900,14164,0,3329,0,9539,0
510000,14168,0,3329,0,9571,0
510100,14168,0,3329,0,9571,0
510200,14172,0,3329,0,9571,0
510300,14172,0,3329,0,9571,0
510400,14176,0,3361,0,9603,0
510500,14176,0,3393,0,9603,0
510600,14176,0,3393,0,9603,0
510700,14184,0,3393,0,9603,0
510800,14188,0,3393,0,9603,0
510900,14188,0,3393,0,9603,0
511000,14188,0,3393,0,9622,0
511100,14188,0,3425,0,9635,0
511200,14196,0,3425,0,9635,0
511300,14196,0,3425,0,9635,0
511400,14202,0,3425,0,9667,0
511500,14209,0,3457,0,9667,0
511600,14209,0,3457,0,9699,0
511700,14213,0,3457,0,9699,0
511800,14213,0,3457,0,9699,0
511900,14217,0,3457,0,9717,0
512000,14221,0,3457,0,9763,0
512100,14221,0,3457,0,9763,0
512200,14229,0,3457,0,9763,0
512300,14233,0,3457,0,9763,0
512400,14237,0,3489,0,9763,0
512500,14241,0,3489,0,9795,0
512600,14241,0,3521,0,9827,0
512700,14245,0,3521,0,9827,0
512800,14245,0,3521,0,9827,0
512900,14245,0,3521,0,9842,0
513000,14249,0,3521,0,9859,0
513100,14249,0,3521,0,9859,0
513200,14253,0,3521,0,9859,0
513300,14253,0,3521,0,9923,0
513400,14262,0,3521,0,9955,0
513500,14262,0,3521,0,9955,0
513600,14270,0,3521,0,9955,0
513700,14270,0,3521,0,9987,0
513800,14274,0,3521,0,9987,0
513900,14282,0,3521,0,9987,0
514000,14282,0,3521,0,10003,0
514100,14287,0,3521,0,10030,0
514200,14290,0,3521,0,10051,0
514300,14294,0,3521,0,10051,0
514400,14298,0,3550,0,10051,0
514500,14298,0,3553,0,10051,0
514600,14302,0,3553,0,10095,0
514700,14302,0,3553,0,10115,0
514800,14306,0,3553,0,10115,0
514900,14310,0,3553,0,10147,0
515000,14314,0,3578,0,10147,0
515100,14318,0,3585,0,10147,0
515200,14322,0,3585,0,10147,0
515300,14322,0,3585,0,10179,0
515400,14326,0,3585,0,10179,0
515500,14331,0,3615,0,10211,0
515600,14336,0,3617,0,10217,0
515700,14340,0,3617,0,10243,0
515800,14343,0,3618,0,10243,0
515900,14345,0,3649,0,10243,0
516000,14351,0,3649,0,10275,0
516100,14353,0,3681,0,10275,0
516200,14353,0,3681,0,10275,0
516300,14357,0,3713,0,10307,0
516400,14361,0,3713,0,10339,0
516500,14365,0,3713,0,10371,0
516600,14365,0,3713,0,10371,0
516700,14369,0,3713,0,10403,0
516800,14373,0,3745,0,10403,0
516900,14373,0,3745,0,10403,0
517000,14381,0,3745,0,10435,0
517100,14381,0,3745,0,10435,0
517200,14385,0,3777,0,10443,0
517300,14389,0,3777,0,10467,0
517400,14389,0,3777,0,10467,0
517500,14397,0,3777,0,10482,0
517600,14398,0,3777,0,10563,0
517700,14402,0,3777,0,10563,0
517800,14406,0,3777,0,10563,0
517900,14406,0,3777,0,10563,0
518000,14410,0,3809,0,10563,0
518100,14418,0,3809,0,10563,0
518200,14419,0,3809,0,10595,0
518300,14424,0,3809,0,10627,0
518400,14428,0,3809,0,10659,0
518500,14428,0,3809,0,10673,0
518600,14432,0,3809,0,10723,0
518700,14436,0,3809,0,10723,0
518800,14436,0,3809,0,10723,0
518900,14440,0,3809,0,10773,0
519000,14440,0,3809,0,10787,0
519100,14448,0,3809,0,10819,0
519200,14448,0,3809,0,10819,0
519300,14452,0,3809,0,10819,0
519400,14456,0,3809,0,10851,0
519500,14456,0,3809,0,10851,0
519600,14460,0,3809,0,10851,0
519700,14464,0,3809,0,10883,0
519800,14464,0,3809,0,10883,0
519900,14468,0,3809,0,10883,0
520000,14476,0,3809,0,10883,0
520100,14480,0,3809,0,10915,0
520200,14484,0,3809,0,10915,0
520300,14488,0,3809,0,10915,0
520400,14489,0,3809,0,10947,0
520500,14493,0,3809,0,10979,0
520600,14502,0,3809,0,11013,0
520700,14502,0,3809,0,11047,0
520800,14502,0,3809,0,11075,0
520900,14502,0,3809,0,11075,0
521000,14506,0,3809,0,11075,0
521100,14510,0,3809,0,11084,0
521200,14514,0,3809,0,11107,0
521300,14518,0,3809,0,11107,0
521400,14518,0,3809,0,11171,0
521500,14522,0,3809,0,11171,0
521600,14523,0,3839,0,11171,0
521700,14527,0,3841,0,11171,0
521800,14531,0,3841,0,11171,0
521900,14535,0,3841,0,11171,0
522000,14539,0,3841,0,11171,0
522100,14539,0,3841,0,11203,0
522200,14543,0,3841,0,11203,0
522300,14547,0,3841,0,11203,0
522400,14551,0,3873,0,11203,0
522500,14556,0,3873,0,11235,0
522600,14556,0,3873,0,11235,0
522700,14556,0,3873,0,11235,0
522800,14557,0,3873,0,11267,0
522900,14565,0,3873,0,11299,0
523000,14569,0,3873,0,11331,0
523100,14569,0,3905,0,11331,0
523200,14569,0,3905,0,11331,0
523300,14573,0,3905,0,11331,0
523400,14577,0,3905,0,11331,0
523500,14578,0,3905,0,11377,0
523600,14586,0,3905,0,11395,0
523700,14586,0,3905,0,11419,0
523800,14590,0,3905,0,11427,0
523900,14590,0,3905,0,11427,0
524000,14590,0,3905,0,11427,0
524100,14598,0,3905,0,11427,0
524200,14598,0,3905,0,11459,0
524300,14606,0,3905,0,11459,0
524400,14606,0,3905,0,11459,0
524500,14606,0,3905,0,11491,0
524600,14614,0,3905,0,11491,0
524700,14614,0,3905,0,11491,0
524800,14614,0,3905,0,11491,0
524900,14622,0,3937,0,11491,0
525000,14622,0,3937,0,11491,0
525100,14622,0,3937,0,11491,0
525200,14626,0,3937,0,11491,0
525300,14634,0,3937,0,11491,0
525400,14634,0,3937,0,11523,0
525500,14638,0,3937,0,11523,0
525600,14639,0,3937,0,11523,0
525700,14639,0,3937,0,11555,0
525800,14643,0,3937,0,11555,0
525900,14647,0,3937,0,11555,0
526000,14647,0,3937,0,11555,0
526100,14651,0,3937,0,11555,0
526200,14651,0,3937,0,11555,0
526300,14651,0,3937,0,11555,0
526400,14655,0,3937,0,11555,0
526500,14659,0,3937,0,11555,0
526600,14659,0,3937,0,11555,0
526700,14667,0,3937,0,11555,0
526800,14671,0,3937,0,11613,0
526900,14671,0,3937,0,11619,0
527000,14679,0,3937,0,11619,0
527100,14679,0,3937,0,11619,0
527200,14679,0,3937,0,11619,0
527300,14683,0,3937,0,11619,0
527400,14691,0,3937,0,11619,0
527500,14691,0,3937,0,11619,0
527600,14699,0,3937,0,11619,0
527700,14699,0,3937,0,11651,0
527800,14704,0,3937,0,11683,0
527900,14704,0,3937,0,11683,0
528000,14704,0,3937,0,11683,0
528100,14708,0,3937,0,11683,0
528200,14712,0,3937,0,11683,0
528300,14712,0,3937,0,11683,0
528400,14716,0,3937,0,11683,0
528500,14716,0,3937,0,11683,0
528600,14720,0,3937,0,11683,0
528700,14724,0,3937,0,11715,0
528800,14728,0,3937,0,11715,0
528900,14728,0,3937,0,11715,0
529000,14728,0,3937,0,11715,0
529100,14736,0,3937,0,11715,0
529200,14736,0,3937,0,11715,0
529300,14740,0,3937,0,11747,0
529400,14740,0,3937,0,11747,0
529500,14748,0,3937,0,11747,0
529600,14752,0,3937,0,11747,0
529700,14760,0,3937,0,11779,0
529800,14760,0,3937,0,11779,0
529900,14760,0,3937,0,11779,0
530000,14764,0,3937,0,11779,0
530100,14766,0,3937,0,11779,0
530200,14768,0,3937,0,11779,0
530300,14772,0,3937,0,11779,0
530400,14772,0,3937,0,11779,0
530500,14776,0,3937,0,11779,0
530600,14776,0,3937,0,11779,0
530700,14780,0,3937,0,11797,0
530800,14780,0,3937,0,11811,0
530900,14780,0,3937,0,11811,0
531000,14784,0,3937,0,11811,0
531100,14788,0,3937,0,11811,0
531200,14792,0,3937,0,11811,0
531300,14792,0,3937,0,11811,0
531400,14792,0,3937,0,11811,0
531500,14796,0,3937,0,11811,0
531600,14804,0,3937,0,11811,0
531700,14804,0,3937,0,11811,0
531800,14812,0,3937,0,11811,0
531900,14812,0,3937,0,11811,0
532000,14816,0,3937,0,11811,0
532100,14824,0,3937,0,11811,0
532200,14824,0,3937,0,11811,0
532300,14828,0,3937,0,11811,0
532400,14832,0,3937,0,11811,0
532500,14832,0,3937,0,11811,0
532600,14836,0,3937,0,11811,0
532700,14840,0,3937,0,11811,0
532800,14840,0,3937,0,11811,0
532900,14840,0,3937,0,11811,0
533000,14844,0,3937,0,11811,0
533100,14844,0,3937,0,11811,0
533200,14848,0,3937,0,11811,0
533300,14852,0,3937,0,11811,0
533400,14856,0,3937,0,11811,0
533500,14864,0,3937,0,11811,0
533600,14864,0,3937,0,11811,0
533700,14868,0,3937,0,11811,0
533800,14872,0,3937,0,11811,0
533900,14876,0,3937,0,11811,0
534000,14880,0,3937,0,11811,0
534100,14884,0,3937,0,11811,0
534200,14884,0,3937,0,11811,0
534300,14892,0,3937,0,11811,0
534400,14896,0,3937,0,11811,0
534500,14896,0,3937,0,11811,0
534600,14896,0,3937,0,11811,0
534700,14896,0,3937,0,11811,0
534800,14900,0,3937,0,11811,0
534900,14904,0,3937,0,11811,0
535000,14904,0,3937,0,11811,0
535100,14908,0,3937,0,11811,0
535200,14908,0,3937,0,11811,0
535300,14912,0,3937,0,11811,0
535400,14916,0,3937,0,11811,0
535500,14924,0,3937,0,11811,0
535600,14928,0,3937,0,11811,0
535700,14928,0,3937,0,11811,0
535800,14936,0,3937,0,11811,0
535900,14936,0,3937,0,11811,0
536000,14940,0,3937,0,11811,0
536100,14944,0,3937,0,11811,0
536200,14944,0,3937,0,11811,0
536300,14952,0,3937,0,11811,0
536400,14952,0,3937,0,11811,0
536500,14956,0,3937,0,11811,0
536600,14960,0,3937,0,11811,0
536700,14960,0,3937,0,11811,0
536800,14964,0,3937,0,11811,0
536900,14964,0,3937,0,11811,0
537000,14964,0,3937,0,11811,0
537100,14968,0,3937,0,11811,0
537200,14968,0,3937,0,11811,0
537300,14976,0,3937,0,11811,0
537400,14976,0,3937,0,11811,0
537500,14980,0,3937,0,11811,0
537600,14988,0,3937,0,11811,0
537700,14988,0,3937,0,11811,0
537800,14992,0,3937,0,11811,0
537900,14996,0,3937,0,11811,0
538000,15000,0,3937,0,11811,0
538100,15004,0,3937,0,11811,0
538200,15008,0,3937,0,11811,0
538300,15012,0,3937,0,11811,0
538400,15016,0,3937,0,11811,0
538500,15016,0,3937,0,11811,0
538600,15024,0,3937,0,11811,0
538700,15024,0,3937,0,11811,0
538800,15028,0,3937,0,11811,0
538900,15028,0,3937,0,11811,0
539000,15028,0,3937,0,11811,0
539100,15028,0,3937,0,11811,0
539200,15032,0,3937,0,11811,0
539300,15034,0,3937,0,11811,0
539400,15040,0,3937,0,11811,0
539500,15040,0,3937,0,11811,0
539600,15048,0,3937,0,11811,0
539700,15056,0,3937,0,11811,0
539800,15056,0,3937,0,11811,0
539900,15064,0,3937,0,11811,0
540000,15068,0,3937,0,11811,0
540100,15080,0,3937,0,11811,0
540200,15080,0,3937,0,11811,0
540300,15080,0,3937,0,11811,0
540400,15088,0,3937,0,11811,0
540500,15088,0,3937,0,11811,0
540600,15092,0,3937,0,11811,0
540700,15092,0,3937,0,11811,0
540800,15092,0,3937,0,11811,0
540900,15092,0,3937,0,11811,0
541000,15096,0,3937,0,11811,0
541100,15096,0,3937,0,11811,0
541200,15096,0,3937,0,11811,0
541300,15100,0,3937,0,11811,0
541400,15104,0,3937,0,11811,0
541500,15108,0,3937,0,11811,0
541600,15116,0,3937,0,11811,0
541700,15124,0,3937,0,11811,0
541800,15124,0,3937,0,11811,0
541900,15132,0,3937,0,11811,0
542000,15136,0,3937,0,11811,0
542100,15140,0,3937,0,11811,0
542200,15140,0,3937,0,11811,0
542300,15140,0,3937,0,11811,0
542400,15144,0,3937,0,11811,0
542500,15148,0,3937,0,11811,0
542600,15156,0,3937,0,11811,0
542700,15156,0,3937,0,11811,0
542800,15156,0,3937,0,11811,0
542900,15156,0,3937,0,11811,0
543000,15156,0,3937,0,11811,0
543100,15156,0,3937,0,11811,0
543200,15160,0,3937,0,11811,0
543300,15168,0,3937,0,11811,0
543400,15168,0,3937,0,11811,0
543500,15172,0,3937,0,11811,0
543600,15183,0,3937,0,11811,0
543700,15188,0,3937,0,11811,0
543800,15188,0,3937,0,11811,0
543900,15196,0,3937,0,11811,0
544000,15204,0,3937,0,11811,0
544100,15204,0,3937,0,11811,0
544200,15208,0,3937,0,11811,0
544300,15208,0,3937,0,11811,0
544400,15212,0,3937,0,11811,0
544500,15212,0,3937,0,11811,0
544600,15216,0,3937,0,11811,0
544700,15220,0,3937,0,11811,0
544800,15220,0,3937,0,11811,0
544900,15228,0,3937,0,11811,0
545000,15229,0,3937,0,11811,0
545100,15232,0,3937,0,11811,0
545200,15232,0,3937,0,11811,0
545300,15236,0,3937,0,11811,0
545400,15236,0,3937,0,11811,0
545500,15240,0,3937,0,11811,0
545600,15244,0,3937,0,11811,0
545700,15248,0,3937,0,11811,0
545800,15256,0,3937,0,11811,0
545900,15263,0,3937,0,11811,0
546000,15264,0,3937,0,11811,0
546100,15264,0,3937,0,11811,0
546200,15268,0,3937,0,11811,0
546300,15272,0,3937,0,11811,0
546400,15272,0,3937,0,11811,0
546500,15272,0,3937,0,11811,0
546600,15280,0,3937,0,11811,0
546700,15280,0,3937,0,11811,0
546800,15284,0,3937,0,11811,0
546900,15284,0,3937,0,11811,0
547000,15288,0,3937,0,11811,0
547100,15294,0,3937,0,11811,0
547200,15296,0,3937,0,11811,0
547300,15300,0,3937,0,11811,0
547400,15300,0,3937,0,11811,0
547500,15304,0,3937,0,11811,0
547600,15304,0,3937,0,11811,0
547700,15312,0,3937,0,11811,0
547800,15316,0,3937,0,11811,0
547900,15324,0,3937,0,11811,0
548000,15324,0,3937,0,11811,0
548100,15328,0,3937,0,11811,0
548200,15332,0,3937,0,11811,0
548300,15332,0,3937,0,11811,0
548400,15336,0,3937,0,11811,0
548500,15336,0,3937,0,11811,0
548600,15344,0,3937,0,11811,0
548700,15344,0,3937,0,11811,0
548800,15348,0,3937,0,11811,0
548900,15352,0,3937,0,11811,0
549000,15356,0,3937,0,11811,0
549100,15360,0,3937,0,11811,0
549200,15360,0,3937,0,11811,0
549300,15364,0,3937,0,11811,0
549400,15364,0,3937,0,11811,0
549500,15368,0,3937,0,11811,0
549600,15376,0,3937,0,11811,0
549700,15376,0,3937,0,11811,0
549800,15380,0,3937,0,11811,0
549900,15388,0,3937,0,11811,0
550000,15388,0,3937,0,11811,0
550100,15392,0,3937,0,11811,0
550200,15396,0,3937,0,11811,0
550300,15396,0,3937,0,11811,0
550400,15396,0,3937,0,11811,0
550500,15400,0,3937,0,11811,0
550600,15404,0,3937,0,11811,0
550700,15408,0,3937,0,11811,0
550800,15412,0,3937,0,11811,0
550900,15416,0,3937,0,11811,0
551000,15420,0,3937,0,11811,0
551100,15428,0,3937,0,11811,0
551200,15432,0,3937,0,11811,0
551300,15432,0,3937,0,11811,0
551400,15436,0,3937,0,11811,0
551500,15440,0,3937,0,11811,0
551600,15440,0,3937,0,11811,0
551700,15448,0,3937,0,11811,0
551800,15448,0,3937,0,11811,0
551900,15448,0,3937,0,11811,0
552000,15452,0,3937,0,11811,0
552100,15452,0,3937,0,11811,0
552200,15456,0,3937,0,11811,0
552300,15460,0,3937,0,11811,0
552400,15464,0,3937,0,11811,0
552500,15468,0,3937,0,11811,0
552600,15476,0,3937,0,11811,0
552700,15480,0,3937,0,11811,0
552800,15484,0,3937,0,11811,0
552900,15488,0,3937,0,11811,0
553000,15488,0,3937,0,11811,0
553100,15496,0,3937,0,11811,0
553200,15496,0,3937,0,11811,0
553300,15500,0,3937,0,11811,0
553400,15504,0,3937,0,11811,0
553500,15508,0,3937,0,11811,0
553600,15508,0,3937,0,11811,0
553700,15508,0,3937,0,11811,0
553800,15508,0,3937,0,11811,0
553900,15508,0,3937,0,11811,0
554000,15512,0,3937,0,11811,0
554100,15520,0,3937,0,11811,0
554200,15520,0,3937,0,11811,0
554300,15528,0,3937,0,11811,0
554400,15532,0,3937,0,11811,0
554500,15532,0,3937,0,11811,0
554600,15536,0,3937,0,11811,0
554700,15540,0,3937,0,11811,0
554800,15544,0,3937,0,11811,0
554900,15548,0,3937,0,11811,0
555000,15552,0,3937,0,11811,0
555100,15555,0,3937,0,11811,0
555200,15560,0,3937,0,11811,0
555300,15563,0,3937,0,11811,0
555400,15568,0,3937,0,11811,0
555500,15568,0,3937,0,11811,0
555600,15572,0,3937,0,11811,0
555700,15572,0,3937,0,11811,0
555800,15572,0,3937,0,11811,0
555900,15572,0,3937,0,11811,0
556000,15572,0,3937,0,11811,0
556100,15576,0,3937,0,11811,0
556200,15576,0,3937,0,11811,0
556300,15584,0,3937,0,11811,0
556400,15584,0,3937,0,11811,0
556500,15584,0,3937,0,11811,0
556600,15592,0,3937,0,11811,0
556700,15596,0,3937,0,11811,0
556800,15604,0,3937,0,11811,0
556900,15608,0,3937,0,11811,0
557000,15608,0,3937,0,11811,0
557100,15616,0,3937,0,11811,0
557200,15616,0,3937,0,11811,0
557300,15624,0,3937,0,11811,0
557400,15624,0,3937,0,11811,0
557500,15628,0,3937,0,11811,0
557600,15628,0,3937,0,11811,0
557700,15628,0,3937,0,11811,0
557800,15632,0,3937,0,11811,0
557900,15636,0,3937,0,11811,0
558000,15640,0,3937,0,11811,0
558100,15640,0,3937,0,11811,0
558200,15644,0,3937,0,11811,0
558300,15644,0,3937,0,11811,0
558400,15648,0,3937,0,11811,0
558500,15648,0,3937,0,11811,0
558600,15652,0,3937,0,11811,0
558700,15660,0,3937,0,11811,0
558800,15660,0,3937,0,11811,0
558900,15668,0,3937,0,11811,0
559000,15672,0,3937,0,11811,0
559100,15676,0,3937,0,11811,0
559200,15676,0,3937,0,11811,0
559300,15684,0,3937,0,11811,0
559400,15684,0,3937,0,11811,0
559500,15684,0,3937,0,11811,0
559600,15688,0,3937,0,11811,0
559700,15692,0,3937,0,11811,0
559800,15692,0,3937,0,11811,0
559900,15696,0,3937,0,11811,0
560000,15704,0,3937,0,11811,0
560100,15704,0,3937,0,11811,0
560200,15708,0,3937,0,11811,0
560300,15712,0,3937,0,11811,0
560400,15716,0,3937,0,11811,0
560500,15716,0,3937,0,11811,0
560600,15720,0,3937,0,11811,0
560700,15724,0,3937,0,11811,0
560800,15728,0,3937,0,11811,0
560900,15732,0,3937,0,11811,0
561000,15732,0,3937,0,11811,0
561100,15736,0,3937,0,11811,0
561200,15740,0,3937,0,11811,0
561300,15744,0,3937,0,11811,0
561400,15748,0,3937,0,11811,0
561500,15748,0,3937,0,11811,0
561600,15752,0,3937,0,11811,0
561700,15752,0,3937,0,11811,0
561800,15756,0,3937,0,11811,0
561900,15756,0,3937,0,11811,0
562000,15756,0,3937,0,11811,0
562100,15760,0,3937,0,11811,0
562200,15764,0,3937,0,11811,0
562300,15764,0,3937,0,11811,0
562400,15772,0,3937,0,11811,0
562500,15772,0,3937,0,11811,0
562600,15776,0,3937,0,11811,0
562700,15780,0,3937,0,11811,0
562800,15780,0,3937,0,11811,0
562900,15784,0,3937,0,11811,0
563000,15784,0,3937,0,11811,0
563100,15788,0,3937,0,11811,0
563200,15792,0,3937,0,11811,0
563300,15796,0,3937,0,11811,0
563400,15800,0,3937,0,11811,0
563500,15804,0,3937,0,11811,0
563600,15804,0,3937,0,11811,0
563700,15804,0,3937,0,11811,0
563800,15808,0,3937,0,11811,0
563900,15808,0,3937,0,11811,0
564000,15812,0,3937,0,11811,0
564100,15812,0,3937,0,11811,0
564200,15816,0,3937,0,11811,0
564300,15820,0,3937,0,11811,0
564400,15824,0,3937,0,11811,0
564500,15828,0,3937,0,11811,0
564600,15836,0,3937,0,11811,0
564700,15840,0,3937,0,11811,0
564800,15844,0,3937,0,11811,0
564900,15848,0,3937,0,11811,0
565000,15848,0,3937,0,11811,0
565100,15852,0,3937,0,11811,0
565200,15852,0,3937,0,11811,0
565300,15860,0,3937,0,11811,0
565400,15860,0,3937,0,11811,0
565500,15864,0,3937,0,11811,0
565600,15868,0,3937,0,11811,0
565700,15872,0,3937,0,11811,0
565800,15876,0,3937,0,11811,0
565900,15880,0,3937,0,11811,0
566000,15884,0,3937,0,11811,0
566100,15884,0,3937,0,11811,0
566200,15892,0,3937,0,11811,0
566300,15896,0,3937,0,11811,0
566400,15900,0,3937,0,11811,0
566500,15904,0,3937,0,11811,0
566600,15908,0,3937,0,11811,0
566700,15908,0,3937,0,11811,0
566800,15912,0,3937,0,11811,0
566900,15920,0,3937,0,11811,0
567000,15928,0,3937,0,11811,0
567100,15932,0,3937,0,11811,0
567200,15937,0,3937,0,11811,0
567300,15944,0,3937,0,11811,0
567400,15944,0,3937,0,11811,0
567500,15952,0,3937,0,11811,0
567600,15952,0,3937,0,11811,0
567700,15960,0,3937,0,11811,0
567800,15964,0,3937,0,11811,0
567900,15968,0,3937,0,11811,0
568000,15972,0,3937,0,11811,0
568100,15976,0,3937,0,11811,0
568200,15980,0,3937,0,11811,0
568300,15984,0,3937,0,11811,0
568400,15992,0,3937,0,11811,0
568500,15996,0,3937,0,11811,0
568600,16000,0,3937,0,11811,0
568700,16004,0,3937,0,11811,0
568800,16008,0,3937,0,11811,0
568900,16012,0,3937,0,11811,0
569000,16016,0,3937,0,11811,0
569100,16024,0,3937,0,11811,0
569200,16028,0,3937,0,11811,0
569300,16036,0,3937,0,11811,0
569400,16040,0,3937,0,11811,0
569500,16044,0,3937,0,11811,0
569600,16052,0,3937,0,11811,0
569700,16060,0,3937,0,11811,0
569800,16063,0,3937,0,11811,0
569900,16065,0,3937,0,11811,0
570000,16068,0,3937,0,11811,0
570100,16076,0,3937,0,11811,0
570200,16082,0,3937,0,11811,0
570300,16088,0,3937,0,11811,0
570400,16092,0,3937,0,11811,0
570500,16096,0,3937,0,11811,0
570600,16104,0,3937,0,11811,0
570700,16108,0,3937,0,11811,0
570800,16112,0,3937,0,11811,0
570900,16120,0,3937,0,11811,0
571000,16124,0,3937,0,11811,0
571100,16132,0,3937,0,11811,0
571200,16136,0,3937,0,11811,0
571300,16144,0,3937,0,11811,0
571400,16148,0,3937,0,11811,0
571500,16148,0,3937,0,11811,0
571600,16148,0,3937,0,11811,0
571700,16148,0,3937,0,11811,0
571800,16148,0,3937,0,11811,0
571900,16152,0,3937,0,11811,0
572000,16156,0,3937,0,11811,0
572100,16160,0,3937,0,11811,0
572200,16163,0,3937,0,11811,0
572300,16168,0,3937,0,11811,0
572400,16171,0,3937,0,11811,0
572500,16173,0,3937,0,11811,0
572600,16180,0,3937,0,11811,0
572700,16192,0,3937,0,11811,0
572800,16200,0,3937,0,11811,0
572900,16204,0,3937,0,11811,0
573000,16212,0,3937,0,11811,0
573100,16212,0,3937,0,11811,0
573200,16212,0,3937,0,11811,0
573300,16212,0,3937,0,11811,0
573400,16212,0,3937,0,11811,0
573500,16212,0,3937,0,11811,0
573600,16212,0,3937,0,11811,0
573700,16212,0,3937,0,11811,0
573800,16212,0,3937,0,11811,0
573900,16212,0,3937,0,11811,0
