cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
419800,11912,0,1888,0,5664,0
419900,11912,0,1888,0,5664,0
420000,11912,0,1888,0,5664,0
420100,11920,0,1888,0,5664,0
420200,11924,0,1888,0,5664,0
420300,11928,0,1888,0,5664,0
420400,11932,0,1888,0,5664,0
420500,11936,0,1888,0,5664,0
420600,11940,0,1888,0,5664,0
420700,11944,0,1888,0,5664,0
420800,11944,0,1888,0,5664,0
420900,11952,0,1888,0,5664,0
421000,11956,0,1888,0,5664,0
421100,11960,0,1888,0,5664,0
421200,11960,0,1888,0,5664,0
421300,11964,0,1888,0,5664,0
421400,11964,0,1888,0,5664,0
421500,11964,0,1888,0,5664,0
421600,11972,0,1888,0,5664,0
421700,11972,0,1888,0,5664,0
421800,11976,0,1888,0,5664,0
421900,11976,0,1888,0,5664,0
422000,11980,0,1888,0,5664,0
422100,11984,0,1888,0,5664,0
422200,11988,0,1888,0,5664,0
422300,11992,0,1888,0,5664,0
422400,11992,0,1888,0,5664,0
422500,11996,0,1888,0,5664,0
422600,12004,0,1888,0,5664,0
422700,12004,0,1888,0,5664,0
422800,12008,0,1888,0,5664,0
422900,12012,0,1888,0,5664,0
423000,12012,0,1888,0,5664,0
423100,12016,0,1888,0,5664,0
423200,12020,0,1888,0,5664,0
423300,12028,0,1888,0,5664,0
423400,12028,0,1888,0,5664,0
423500,12032,0,1888,0,5664,0
423600,12032,0,1888,0,5664,0
423700,12032,0,1888,0,5664,0
423800,12036,0,1888,0,5664,0
423900,12036,0,1888,0,5664,0
424000,12040,0,1888,0,5664,0
424100,12040,0,1888,0,5664,0
424200,12044,0,1888,0,5664,0
424300,12048,0,1888,0,5664,0
424400,12052,0,1888,0,5664,0
424500,12056,0,1888,0,5664,0
424600,12056,0,1888,0,5664,0
424700,12064,0,1888,0,5664,0
424800,12068,0,1888,0,5664,0
424900,12072,0,1888,0,5664,0
425000,12076,0,1888,0,5664,0
425100,12080,0,1888,0,5664,0
425200,12080,0,1888,0,5664,0
425300,12084,0,1888,0,5664,0
425400,12088,0,1888,0,5664,0
425500,12092,0,1888,0,5664,0
425600,12096,0,1888,0,5664,0
425700,12096,0,1888,0,5664,0
425800,12096,0,1888,0,5664,0
425900,12096,0,1888,0,5664,0
426000,12096,0,1888,0,5664,0
426100,12104,0,1888,0,5664,0
426200,12104,0,1888,0,5664,0
426300,12106,0,1888,0,5664,0
426400,12112,0,1888,0,5664,0
426500,12116,0,1888,0,5664,0
426600,12120,0,1888,0,5664,0
426700,12120,0,1888,0,5664,0
426800,12120,0,1888,0,5664,0
426900,12128,0,1888,0,5664,0
427000,12128,0,1888,0,5664,0
427100,12136,0,1888,0,5664,0
427200,12136,0,1888,0,5664,0
427300,12140,0,1888,0,5664,0
427400,12144,0,1888,0,5664,0
427500,12147,0,1888,0,5664,0
427600,12152,0,1888,0,5664,0
427700,12152,0,1888,0,5664,0
427800,12156,0,1888,0,5664,0
427900,12160,0,1888,0,5664,0
428000,12160,0,1888,0,5664,0
428100,12160,0,1888,0,5664,0
428200,12160,0,1888,0,5664,0
428300,12160,0,1888,0,5664,0
428400,12164,0,1888,0,5664,0
428500,12168,0,1888,0,5664,0
428600,12172,0,1888,0,5664,0
428700,12176,0,1888,0,5664,0
428800,12180,0,1888,0,5664,0
428900,12182,0,1888,0,5664,0
429000,12184,0,1888,0,5664,0
429100,12188,0,1888,0,5664,0
429200,12192,0,1888,0,5664,0
429300,12196,0,1888,0,5664,0
429400,12200,0,1888,0,5664,0
429500,12204,0,1888,0,5664,0
429600,12207,0,1888,0,5664,0
429700,12208,0,1888,0,5664,0
429800,12212,0,1888,0,5664,0
429900,12216,0,1888,0,5664,0
430000,12216,0,1888,0,5664,0
430100,12220,0,1888,0,5664,0
430200,12220,0,1888,0,5664,0
430300,12224,0,1888,0,5664,0
430400,12228,0,1888,0,5664,0
430500,12228,0,1888,0,5664,0
430600,12232,0,1888,0,5664,0
430700,12232,0,1888,0,5664,0
430800,12236,0,1888,0,5664,0
430900,12240,0,1888,0,5664,0
431000,12244,0,1888,0,5664,0
431100,12248,0,1888,0,5664,0
431200,12248,0,1888,0,5664,0
431300,12252,0,1888,0,5664,0
431400,12260,0,1888,0,5664,0
431500,12260,0,1888,0,5664,0
431600,12264,0,1888,0,5664,0
431700,12268,0,1888,0,5664,0
431800,12268,0,1888,0,5664,0
431900,12276,0,1888,0,5664,0
432000,12280,0,1888,0,5664,0
432100,12284,0,1888,0,5664,0
432200,12284,0,1888,0,5664,0
432300,12284,0,1888,0,5664,0
432400,12288,0,1888,0,5664,0
432500,12288,0,1888,0,5664,0
432600,12288,0,1888,0,5664,0
432700,12292,0,1888,0,5664,0
432800,12292,0,1888,0,5664,0
432900,12296,0,1888,0,5664,0
433000,12300,0,1888,0,5664,0
433100,12304,0,1888,0,5664,0
433200,12308,0,1888,0,5664,0
433300,12308,0,1888,0,5664,0
433400,12316,0,1888,0,5664,0
433500,12316,0,1888,0,5664,0
433600,12320,0,1888,0,5664,0
433700,12324,0,1888,0,5664,0
433800,12332,0,1888,0,5664,0
433900,12332,0,1888,0,5664,0
434000,12332,0,1888,0,5664,0
434100,12340,0,1888,0,5664,0
434200,12344,0,1888,0,5664,0
434300,12348,0,1888,0,5664,0
434400,12348,0,1888,0,5664,0
434500,12352,0,1888,0,5664,0
434600,12352,0,1888,0,5664,0
434700,12352,0,1888,0,5664,0
434800,12352,0,1888,0,5664,0
434900,12356,0,1888,0,5664,0
435000,12356,0,1888,0,5664,0
435100,12364,0,1888,0,5664,0
435200,12364,0,1888,0,5664,0
435300,12368,0,1888,0,5664,0
435400,12372,0,1888,0,5664,0
435500,12372,0,1888,0,5664,0
435600,12380,0,1888,0,5664,0
435700,12380,0,1888,0,5664,0
435800,12388,0,1888,0,5664,0
435900,12388,0,1888,0,5664,0
436000,12392,0,1888,0,5664,0
436100,12392,0,1888,0,5664,0
436200,12400,0,1888,0,5664,0
436300,12401,0,1888,0,5664,0
436400,12405,0,1888,0,5664,0
436500,12408,0,1888,0,5664,0
436600,12412,0,1888,0,5664,0
436700,12412,0,1888,0,5664,0
436800,12416,0,1888,0,5664,0
436900,12416,0,1888,0,5664,0
437000,12416,0,1888,0,5664,0
437100,12416,0,1888,0,5664,0
437200,12420,0,1888,0,5664,0
437300,12424,0,1888,0,5664,0
437400,12428,0,1888,0,5664,0
437500,12428,0,1888,0,5664,0
437600,12436,0,1888,0,5664,0
437700,12436,0,1888,0,5664,0
437800,12436,0,1888,0,5664,0
437900,12444,0,1888,0,5664,0
438000,12448,0,1888,0,5664,0
438100,12452,0,1888,0,5664,0
438200,12452,0,1888,0,5664,0
438300,12455,0,1888,0,5664,0
438400,12460,0,1888,0,5664,0
438500,12464,0,1888,0,5664,0
438600,12468,0,1888,0,5664,0
438700,12472,0,1888,0,5664,0
438800,12476,0,1888,0,5664,0
438900,12476,0,1888,0,5664,0
439000,12480,0,1888,0,5664,0
439100,12480,0,1888,0,5664,0
439200,12483,0,1888,0,5664,0
439300,12484,0,1888,0,5664,0
439400,12484,0,1888,0,5664,0
439500,12492,0,1888,0,5664,0
439600,12492,0,1888,0,5664,0
439700,12496,0,1888,0,5664,0
439800,12496,0,1888,0,5664,0
439900,12496,0,1888,0,5664,0
440000,12504,0,1888,0,5664,0
440100,12508,0,1888,0,5664,0
440200,12516,0,1888,0,5664,0
440300,12516,0,1888,0,5664,0
440400,12520,0,1888,0,5664,0
440500,12528,0,1888,0,5664,0
440600,12528,0,1888,0,5664,0
440700,12536,0,1888,0,5664,0
440800,12536,0,1888,0,5664,0
440900,12540,0,1888,0,5664,0
441000,12540,0,1888,0,5664,0
441100,12540,0,1888,0,5664,0
441200,12544,0,1888,0,5664,0
441300,12544,0,1888,0,5664,0
441400,12544,0,1888,0,5664,0
441500,12544,0,1888,0,5664,0
441600,12548,0,1888,0,5664,0
441700,12548,0,1888,0,5664,0
441800,12552,0,1888,0,5664,0
441900,12552,0,1888,0,5664,0
442000,12560,0,1888,0,5664,0
442100,12560,0,1888,0,5664,0
442200,12568,0,1888,0,5664,0
442300,12572,0,1888,0,5664,0
442400,12576,0,1888,0,5664,0
442500,12580,0,1888,0,5664,0
442600,12580,0,1888,0,5664,0
442700,12592,0,1888,0,5664,0
442800,12592,0,1888,0,5664,0
442900,12596,0,1888,0,5664,0
443000,12596,0,1888,0,5664,0
443100,12600,0,1888,0,5664,0
443200,12600,0,1888,0,5664,0
443300,12604,0,1888,0,5664,0
443400,12604,0,1888,0,5664,0
443500,12608,0,1888,0,5664,0
443600,12612,0,1888,0,5664,0
443700,12612,0,1888,0,5664,0
443800,12612,0,1888,0,5664,0
443900,12616,0,1888,0,5664,0
444000,12616,0,1888,0,5664,0
444100,12624,0,1888,0,5664,0
444200,12628,0,1888,0,5664,0
444300,12632,0,1888,0,5664,0
444400,12636,0,1888,0,5664,0
444500,12640,0,1888,0,5664,0
444600,12640,0,1888,0,5664,0
444700,12648,0,1888,0,5664,0
444800,12652,0,1888,0,5664,0
444900,12656,0,1888,0,5664,0
445000,12656,0,1888,0,5664,0
445100,12660,0,1888,0,5664,0
445200,12664,0,1888,0,5664,0
445300,12668,0,1888,0,5664,0
445400,12668,0,1888,0,5664,0
445500,12668,0,1888,0,5664,0
445600,12668,0,1888,0,5664,0
445700,12672,0,1888,0,5664,0
445800,12676,0,1888,0,5664,0
445900,12676,0,1888,0,5664,0
446000,12680,0,1888,0,5664,0
446100,12680,0,1888,0,5664,0
446200,12688,0,1888,0,5664,0
446300,12688,0,1888,0,5664,0
446400,12692,0,1888,0,5664,0
446500,12700,0,1888,0,5664,0
446600,12700,0,1888,0,5664,0
446700,12708,0,1888,0,5664,0
446800,12708,0,1888,0,5664,0
446900,12708,0,1888,0,5664,0
447000,12712,0,1888,0,5664,0
447100,12716,0,1888,0,5664,0
447200,12720,0,1888,0,5664,0
447300,12724,0,1888,0,5664,0
447400,12728,0,1888,0,5664,0
447500,12728,0,1907,0,5664,0
447600,12732,0,1921,0,5664,0
447700,12732,0,1921,0,5664,0
447800,12736,0,1921,0,5664,0
447900,12740,0,1921,0,5664,0
448000,12740,0,1921,0,5664,0
448100,12744,0,1921,0,5664,0
448200,12744,0,1921,0,5664,0
448300,12748,0,1921,0,5664,0
448400,12752,0,1921,0,5664,0
448500,12752,0,1921,0,5664,0
448600,12752,0,1921,0,5664,0
448700,12756,0,1921,0,5664,0
448800,12760,0,1921,0,5664,0
448900,12764,0,1921,0,5664,0
449000,12768,0,1921,0,5664,0
449100,12772,0,1921,0,5664,0
449200,12776,0,1921,0,5664,0
449300,12780,0,1921,0,5664,0
449400,12780,0,1921,0,5664,0
449500,12788,0,1921,0,5664,0
449600,12792,0,1921,0,5697,0
449700,12792,0,1921,0,5697,0
449800,12796,0,1921,0,5697,0
449900,12797,0,1928,0,5697,0
450000,12797,0,1953,0,5697,0
450100,12805,0,1953,0,5697,0
450200,12805,0,1953,0,5697,0
450300,12809,0,1953,0,5697,0
450400,12809,0,1985,0,5697,0
450500,12813,0,1985,0,5697,0
450600,12817,0,1985,0,5697,0
450700,12821,0,1985,0,5697,0
450800,12825,0,1985,0,5697,0
450900,12825,0,2017,0,5697,0
451000,12825,0,2017,0,5697,0
451100,12833,0,2017,0,5697,0
451200,12833,0,2017,0,5697,0
451300,12841,0,2017,0,5697,0
451400,12841,0,2017,0,5697,0
451500,12845,0,2017,0,5697,0
451600,12849,0,2017,0,5702,0
451700,12849,0,2017,0,5730,0
451800,12857,0,2017,0,5730,0
451900,12861,0,2017,0,5730,0
452000,12861,0,2017,0,5762,0
452100,12865,0,2017,0,5762,0
452200,12866,0,2017,0,5762,0
452300,12866,0,2017,0,5762,0
452400,12866,0,2017,0,5762,0
452500,12870,0,2017,0,5762,0
452600,12870,0,2017,0,5777,0
452700,12878,0,2017,0,5794,0
452800,12878,0,2017,0,5794,0
452900,12882,0,2017,0,5808,0
453000,12882,0,2017,0,5826,0
453100,12886,0,2017,0,5826,0
453200,12894,0,2017,0,5826,0
453300,12896,0,2017,0,5826,0
453400,12902,0,2017,0,5826,0
453500,12902,0,2017,0,5827,0
453600,12906,0,2017,0,5859,0
453700,12910,0,2017,0,5859,0
453800,12914,0,2017,0,5859,0
453900,12918,0,2017,0,5859,0
454000,12922,0,2017,0,5859,0
454100,12926,0,2017,0,5859,0
454200,12931,0,2017,0,5891,0
454300,12931,0,2017,0,5891,0
454400,12931,0,2017,0,5891,0
454500,12931,0,2017,0,5891,0
454600,12931,0,2017,0,5891,0
454700,12935,0,2017,0,5891,0
454800,12943,0,2017,0,5891,0
454900,12947,0,2017,0,5923,0
455000,12951,0,2017,0,5955,0
455100,12951,0,2017,0,5955,0
455200,12955,0,2017,0,5955,0
455300,12959,0,2017,0,5955,0
455400,12964,0,2017,0,5955,0
455500,12971,0,2017,0,5955,0
455600,12975,0,2017,0,5955,0
455700,12975,0,2017,0,5955,0
455800,12979,0,2017,0,5955,0
455900,12979,0,2017,0,5955,0
456000,12991,0,2017,0,5955,0
456100,12991,0,2017,0,5955,0
456200,12991,0,2017,0,5955,0
456300,12996,0,2017,0,5987,0
456400,12996,0,2017,0,5987,0
456500,12996,0,2017,0,5987,0
456600,12996,0,2017,0,5987,0
456700,13000,0,2017,0,5987,0
456800,13000,0,2017,0,5987,0
456900,13004,0,2017,0,6019,0
457000,13008,0,2017,0,6019,0
457100,13012,0,2017,0,6051,0
457200,13016,0,2017,0,6051,0
457300,13016,0,2017,0,6051,0
457400,13020,0,2017,0,6051,0
457500,13024,0,2017,0,6051,0
457600,13028,0,2017,0,6051,0
457700,13032,0,2017,0,6051,0
457800,13036,0,2017,0,6051,0
457900,13040,0,2017,0,6051,0
458000,13040,0,2017,0,6051,0
458100,13048,0,2017,0,6051,0
458200,13048,0,2017,0,6051,0
458300,13056,0,2017,0,6051,0
458400,13060,0,2017,0,6051,0
458500,13060,0,2017,0,6051,0
458600,13060,0,2017,0,6051,0
458700,13060,0,2017,0,6051,0
458800,13060,0,2017,0,6051,0
458900,13060,0,2017,0,6051,0
459000,13060,0,2017,0,6051,0
459100,13068,0,2017,0,6051,0
459200,13076,0,2017,0,6051,0
459300,13076,0,2017,0,6051,0
459400,13080,0,2017,0,6051,0
459500,13084,0,2017,0,6051,0
459600,13088,0,2017,0,6051,0
459700,13092,0,2017,0,6051,0
459800,13096,0,2017,0,6051,0
459900,13100,0,2017,0,6051,0
460000,13100,0,2017,0,6051,0
460100,13108,0,2017,0,6051,0
460200,13108,0,2017,0,6051,0
460300,13114,0,2019,0,6051,0
460400,13116,0,2049,0,6051,0
460500,13120,0,2049,0,6051,0
460600,13124,0,2049,0,6051,0
460700,13124,0,2049,0,6051,0
460800,13124,0,2049,0,6051,0
460900,13124,0,2049,0,6051,0
461000,13124,0,2049,0,6051,0
461100,13128,0,2049,0,6051,0
461200,13132,0,2049,0,6051,0
461300,13132,0,2049,0,6051,0
461400,13140,0,2049,0,6051,0
461500,13144,0,2049,0,6051,0
461600,13148,0,2049,0,6051,0
461700,13152,0,2049,0,6051,0
461800,13152,0,2049,0,6051,0
461900,13156,0,2049,0,6051,0
462000,13160,0,2049,0,6051,0
462100,13168,0,2049,0,6051,0
462200,13168,0,2049,0,6051,0
462300,13172,0,2049,0,6051,0
462400,13176,0,2049,0,6051,0
462500,13180,0,2049,0,6051,0
462600,13180,0,2049,0,6051,0
462700,13184,0,2049,0,6083,0
462800,13184,0,2049,0,6083,0
462900,13188,0,2049,0,6083,0
463000,13188,0,2049,0,6083,0
463100,13192,0,2049,0,6083,0
463200,13192,0,2049,0,6083,0
463300,13196,0,2049,0,6083,0
463400,13196,0,2049,0,6083,0
463500,13201,0,2049,0,6083,0
463600,13204,0,2049,0,6083,0
463700,13208,0,2049,0,6083,0
463800,13212,0,2049,0,6083,0
463900,13212,0,2049,0,6083,0
464000,13220,0,2049,0,6083,0
464100,13220,0,2049,0,6083,0
464200,13228,0,2049,0,6083,0
464300,13232,0,2049,0,6083,0
464400,13232,0,2049,0,6083,0
464500,13237,0,2049,0,6083,0
464600,13245,0,2065,0,6083,0
464700,13245,0,2081,0,6083,0
464800,13249,0,2081,0,6115,0
464900,13249,0,2081,0,6115,0
465000,13253,0,2081,0,6115,0
465100,13253,0,2081,0,6115,0
465200,13253,0,2081,0,6115,0
465300,13257,0,2081,0,6115,0
465400,13257,0,2081,0,6115,0
465500,13257,0,2081,0,6115,0
465600,13261,0,2081,0,6115,0
465700,13269,0,2081,0,6115,0
465800,13269,0,2081,0,6115,0
465900,13277,0,2081,0,6115,0
466000,13277,0,2081,0,6115,0
466100,13281,0,2081,0,6115,0
466200,13281,0,2081,0,6115,0
466300,13293,0,2081,0,6115,0
466400,13293,0,2081,0,6115,0
466500,13301,0,2081,0,6115,0
466600,13301,0,2081,0,6115,0
466700,13301,0,2081,0,6124,0
466800,13306,0,2081,0,6179,0
466900,13310,0,2081,0,6179,0
467000,13314,0,2081,0,6179,0
467100,13314,0,2081,0,6179,0
467200,13316,0,2081,0,6179,0
467300,13318,0,2081,0,6179,0
467400,13318,0,2081,0,6179,0
467500,13322,0,2081,0,6179,0
467600,13322,0,2081,0,6179,0
467700,13322,0,2081,0,6179,0
467800,13326,0,2081,0,6179,0
467900,13330,0,2081,0,6179,0
468000,13334,0,2081,0,6179,0
468100,13338,0,2081,0,6179,0
468200,13338,0,2081,0,6179,0
468300,13342,0,2081,0,6179,0
468400,13346,0,2081,0,6179,0
468500,13350,0,2081,0,6179,0
468600,13358,0,2081,0,6179,0
468700,13358,0,2081,0,6179,0
468800,13358,0,2081,0,6179,0
468900,13363,0,2081,0,6211,0
469000,13363,0,2081,0,6211,0
469100,13371,0,2081,0,6211,0
469200,13375,0,2081,0,6211,0
469300,13379,0,2081,0,6211,0
469400,13379,0,2081,0,6211,0
469500,13379,0,2081,0,6211,0
469600,13383,0,2081,0,6211,0
469700,13383,0,2081,0,6211,0
469800,13383,0,2081,0,6211,0
469900,13391,0,2113,0,6211,0
470000,13395,0,2113,0,6211,0
470100,13395,0,2113,0,6211,0
470200,13399,0,2113,0,6211,0
470300,13407,0,2113,0,6211,0
470400,13407,0,2113,0,6211,0
470500,13411,0,2113,0,6211,0
470600,13419,0,2113,0,6211,0
470700,13423,0,2113,0,6211,0
470800,13427,0,2113,0,6243,0
470900,13432,0,2113,0,6243,0
471000,13432,0,2113,0,6243,0
471100,13436,0,2113,0,6243,0
471200,13436,0,2113,0,6243,0
471300,13440,0,2113,0,6243,0
471400,13440,0,2113,0,6243,0
471500,13440,0,2113,0,6243,0
471600,13444,0,2113,0,6243,0
471700,13449,0,2145,0,6243,0
471800,13449,0,2145,0,6243,0
471900,13457,0,2145,0,6275,0
472000,13457,0,2145,0,6275,0
472100,13457,0,2145,0,6275,0
472200,13461,0,2145,0,6275,0
472300,13461,0,2145,0,6275,0
472400,13469,0,2145,0,6275,0
472500,13469,0,2145,0,6275,0
472600,13477,0,2145,0,6275,0
472700,13482,0,2160,0,6275,0
472800,13482,0,2177,0,6275,0
472900,13486,0,2177,0,6275,0
473000,13494,0,2177,0,6275,0
473100,13498,0,2177,0,6275,0
473200,13500,0,2177,0,6275,0
473300,13502,0,2177,0,6275,0
473400,13502,0,2177,0,6275,0
473500,13506,0,2209,0,6275,0
473600,13506,0,2209,0,6275,0
473700,13510,0,2209,0,6275,0
473800,13511,0,2209,0,6307,0
473900,13515,0,2209,0,6307,0
474000,13519,0,2209,0,6339,0
474100,13523,0,2209,0,6339,0
474200,13523,0,2209,0,6339,0
474300,13523,0,2209,0,6339,0
474400,13527,0,2241,0,6339,0
474500,13527,0,2241,0,6339,0
474600,13531,0,2241,0,6339,0
474700,13535,0,2241,0,6339,0
474800,13543,0,2241,0,6339,0
474900,13548,0,2241,0,6371,0
475000,13548,0,2241,0,6371,0
475100,13556,0,2241,0,6371,0
475200,13556,0,2241,0,6371,0
475300,13564,0,2241,0,6371,0
475400,13564,0,2241,0,6371,0
475500,13564,0,2241,0,6371,0
475600,13568,0,2241,0,6371,0
475700,13568,0,2273,0,6403,0
475800,13572,0,2273,0,6403,0
475900,13572,0,2273,0,6403,0
476000,13573,0,2273,0,6435,0
476100,13577,0,2273,0,6435,0
476200,13581,0,2273,0,6435,0
476300,13581,0,2273,0,6467,0
476400,13589,0,2273,0,6467,0
476500,13589,0,2273,0,6467,0
476600,13589,0,2273,0,6499,0
476700,13593,0,2273,0,6499,0
476800,13593,0,2273,0,6499,0
476900,13597,0,2273,0,6499,0
477000,13602,0,2305,0,6499,0
477100,13607,0,2305,0,6531,0
477200,13611,0,2305,0,6531,0
477300,13615,0,2305,0,6531,0
477400,13623,0,2305,0,6531,0
477500,13623,0,2305,0,6531,0
477600,13631,0,2305,0,6531,0
477700,13631,0,2337,0,6563,0
477800,13631,0,2337,0,6563,0
477900,13635,0,2337,0,6595,0
478000,13639,0,2337,0,6595,0
478100,13640,0,2337,0,6605,0
478200,13644,0,2337,0,6627,0
478300,13644,0,2337,0,6627,0
478400,13648,0,2337,0,6627,0
478500,13652,0,2337,0,6627,0
478600,13652,0,2337,0,6627,0
478700,13656,0,2337,0,6627,0
478800,13656,0,2337,0,6659,0
478900,13656,0,2337,0,6659,0
479000,13661,0,2337,0,6691,0
479100,13669,0,2337,0,6691,0
479200,13670,0,2337,0,6723,0
479300,13674,0,2337,0,6723,0
479400,13674,0,2337,0,6723,0
479500,13678,0,2337,0,6723,0
479600,13682,0,2337,0,6723,0
479700,13690,0,2337,0,6723,0
479800,13690,0,2337,0,6761,0
479900,13690,0,2337,0,6787,0
480000,13698,0,2337,0,6819,0
480100,13698,0,2337,0,6819,0
480200,13698,0,2337,0,6819,0
480300,13706,0,2337,0,6819,0
480400,13706,0,2361,0,6819,0
480500,13706,0,2369,0,6819,0
480600,13710,0,2369,0,6819,0
480700,13710,0,2369,0,6819,0
480800,13712,0,2369,0,6819,0
480900,13715,0,2369,0,6883,0
481000,13719,0,2369,0,6883,0
481100,13719,0,2369,0,6883,0
481200,13723,0,2369,0,6883,0
481300,13723,0,2369,0,6883,0
481400,13723,0,2379,0,6883,0
481500,13727,0,2401,0,6883,0
481600,13731,0,2401,0,6883,0
481700,13735,0,2401,0,6883,0
481800,13743,0,2401,0,6883,0
481900,13743,0,2401,0,6883,0
482000,13747,0,2401,0,6915,0
482100,13751,0,2401,0,6915,0
482200,13755,0,2401,0,6947,0
482300,13755,0,2401,0,6947,0
482400,13759,0,2433,0,6947,0
482500,13759,0,2465,0,6947,0
482600,13767,0,2465,0,6979,0
482700,13771,0,2465,0,6979,0
482800,13775,0,2465,0,6979,0
482900,13775,0,2481,0,6979,0
483000,13780,0,2497,0,7011,0
483100,13780,0,2529,0,7011,0
483200,13780,0,2529,0,7011,0
483300,13780,0,2529,0,7011,0
483400,13788,0,2529,0,7011,0
483500,13788,0,2529,0,7043,0
483600,13796,0,2529,0,7043,0
483700,13796,0,2529,0,7043,0
483800,13796,0,2529,0,7043,0
483900,13796,0,2529,0,7043,0
484000,13805,0,2534,0,7043,0
484100,13809,0,2561,0,7075,0
484200,13813,0,2561,0,7075,0
484300,13817,0,2585,0,7075,0
484400,13817,0,2593,0,7075,0
484500,13825,0,2593,0,7075,0
484600,13825,0,2593,0,7107,0
484700,13829,0,2593,0,7139,0
484800,13829,0,2593,0,7139,0
484900,13837,0,2593,0,7171,0
485000,13837,0,2593,0,7171,0
485100,13841,0,2593,0,7171,0
485200,13841,0,2625,0,7171,0
485300,13841,0,2625,0,7203,0
485400,13845,0,2625,0,7235,0
485500,13845,0,2625,0,7235,0
485600,13845,0,2625,0,7267,0
485700,13845,0,2625,0,7267,0
485800,13849,0,2625,0,7267,0
485900,13853,0,2625,0,7267,0
486000,13853,0,2625,0,7267,0
486100,13862,0,2625,0,7267,0
486200,13862,0,2625,0,7299,0
486300,13866,0,2625,0,7299,0
486400,13866,0,2625,0,7299,0
486500,13870,0,2625,0,7299,0
486600,13878,0,2625,0,7336,0
486700,13882,0,2625,0,7363,0
486800,13882,0,2625,0,7363,0
486900,13886,0,2625,0,7426,0
487000,13886,0,2625,0,7427,0
487100,13894,0,2625,0,7427,0
487200,13898,0,2625,0,7427,0
487300,13898,0,2625,0,7427,0
487400,13902,0,2625,0,7427,0
487500,13902,0,2625,0,7459,0
487600,13910,0,2625,0,7459,0
487700,13910,0,2625,0,7479,0
487800,13910,0,2625,0,7523,0
487900,13910,0,2625,0,7555,0
488000,13911,0,2632,0,7555,0
488100,13911,0,2657,0,7555,0
488200,13915,0,2657,0,7555,0
488300,13923,0,2657,0,7555,0
488400,13923,0,2657,0,7555,0
488500,13931,0,2657,0,7555,0
488600,13936,0,2657,0,7587,0
488700,13940,0,2657,0,7587,0
488800,13944,0,2657,0,7587,0
488900,13944,0,2657,0,7651,0
489000,13952,0,2657,0,7683,0
489100,13952,0,2657,0,7683,0
489200,13960,0,2657,0,7683,0
489300,13960,0,2657,0,7683,0
489400,13964,0,2668,0,7683,0
489500,13969,0,2689,0,7701,0
489600,13973,0,2689,0,7731,0
489700,13977,0,2689,0,7747,0
489800,13977,0,2689,0,7747,0
489900,13977,0,2689,0,7747,0
490000,13977,0,2689,0,7747,0
490100,13978,0,2689,0,7776,0
490200,13978,0,2689,0,7800,0
490300,13982,0,2689,0,7811,0
490400,13986,0,2689,0,7811,0
490500,13994,0,2689,0,7811,0
490600,13995,0,2721,0,7843,0
490700,13999,0,2721,0,7843,0
490800,13999,0,2721,0,7843,0
490900,14003,0,2721,0,7843,0
491000,14007,0,2721,0,7875,0
491100,14011,0,2721,0,7875,0
491200,14011,0,2721,0,7875,0
491300,14019,0,2721,0,7875,0
491400,14019,0,2721,0,7875,0
491500,14028,0,2721,0,7882,0
491600,14028,0,2721,0,7939,0
491700,14028,0,2721,0,7939,0
491800,14036,0,2721,0,7939,0
491900,14036,0,2721,0,7939,0
492000,14044,0,2721,0,7939,0
492100,14045,0,2721,0,7939,0
492200,14045,0,2721,0,7971,0
492300,14045,0,2721,0,7971,0
492400,14045,0,2721,0,7971,0
492500,14049,0,2721,0,7971,0
492600,14050,0,2721,0,8003,0
492700,14057,0,2721,0,8003,0
492800,14057,0,2721,0,8003,0
492900,14061,0,2721,0,8003,0
493000,14065,0,2721,0,8003,0
493100,14069,0,2721,0,8003,0
493200,14073,0,2721,0,8003,0
493300,14073,0,2721,0,8003,0
493400,14081,0,2721,0,8003,0
493500,14089,0,2721,0,8003,0
493600,14089,0,2721,0,8003,0
493700,14093,0,2721,0,8003,0
493800,14098,0,2721,0,8035,0
493900,14100,0,2721,0,8035,0
494000,14106,0,2721,0,8035,0
494100,14106,0,2721,0,8035,0
494200,14110,0,2721,0,8035,0
494300,14110,0,2721,0,8035,0
494400,14111,0,2721,0,8035,0
494500,14111,0,2721,0,8099,0
494600,14115,0,2721,0,8099,0
494700,14115,0,2721,0,8099,0
494800,14123,0,2721,0,8099,0
494900,14123,0,2721,0,8099,0
495000,14127,0,2721,0,8099,0
495100,14131,0,2721,0,8099,0
495200,14135,0,2721,0,8099,0
495300,14139,0,2753,0,8099,0
495400,14139,0,2753,0,8099,0
495500,14147,0,2753,0,8099,0
495600,14147,0,2753,0,8099,0
495700,14155,0,2753,0,8099,0
495800,14155,0,2753,0,8099,0
495900,14162,0,2753,0,8099,0
496000,14164,0,2753,0,8131,0
496100,14168,0,2753,0,8131,0
496200,14172,0,2753,0,8131,0
496300,14172,0,2753,0,8131,0
496400,14176,0,2753,0,8163,0
496500,14176,0,2817,0,8163,0
496600,14176,0,2817,0,8163,0
496700,14176,0,2817,0,8163,0
496800,14180,0,2817,0,8163,0
496900,14184,0,2817,0,8163,0
497000,14188,0,2817,0,8163,0
497100,14192,0,2817,0,8163,0
497200,14196,0,2817,0,8163,0
