cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
420800,11552,0,1888,0,5664,0
420900,11552,0,1888,0,5664,0
421000,11552,0,1888,0,5664,0
421100,11555,0,1888,0,5664,0
421200,11556,0,1888,0,5664,0
421300,11560,0,1888,0,5664,0
421400,11560,0,1888,0,5664,0
421500,11564,0,1888,0,5664,0
421600,11568,0,1888,0,5664,0
421700,11572,0,1888,0,5664,0
421800,11576,0,1888,0,5664,0
421900,11580,0,1888,0,5664,0
422000,11584,0,1888,0,5664,0
422100,11584,0,1888,0,5664,0
422200,11588,0,1888,0,5664,0
422300,11592,0,1888,0,5664,0
422400,11600,0,1888,0,5664,0
422500,11600,0,1888,0,5664,0
422600,11608,0,1888,0,5664,0
422700,11608,0,1888,0,5664,0
422800,11612,0,1888,0,5664,0
422900,11612,0,1888,0,5664,0
423000,11616,0,1888,0,5664,0
423100,11616,0,1888,0,5664,0
423200,11616,0,1888,0,5664,0
423300,11620,0,1888,0,5664,0
423400,11620,0,1888,0,5664,0
423500,11624,0,1888,0,5664,0
423600,11624,0,1888,0,5664,0
423700,11628,0,1888,0,5664,0
423800,11636,0,1888,0,5664,0
423900,11636,0,1888,0,5664,0
424000,11639,0,1888,0,5664,0
424100,11644,0,1888,0,5664,0
424200,11644,0,1888,0,5664,0
424300,11652,0,1888,0,5664,0
424400,11652,0,1888,0,5664,0
424500,11656,0,1888,0,5664,0
424600,11660,0,1888,0,5664,0
424700,11660,0,1888,0,5664,0
424800,11664,0,1888,0,5664,0
424900,11668,0,1888,0,5664,0
425000,11672,0,1888,0,5664,0
425100,11672,0,1888,0,5664,0
425200,11676,0,1888,0,5664,0
425300,11676,0,1888,0,5664,0
425400,11676,0,1888,0,5664,0
425500,11684,0,1888,0,5664,0
425600,11684,0,1888,0,5664,0
425700,11688,0,1888,0,5664,0
425800,11688,0,1888,0,5664,0
425900,11692,0,1888,0,5664,0
426000,11692,0,1888,0,5664,0
426100,11696,0,1888,0,5664,0
426200,11700,0,1888,0,5664,0
426300,11704,0,1888,0,5664,0
426400,11708,0,1888,0,5664,0
426500,11712,0,1888,0,5664,0
426600,11712,0,1888,0,5664,0
426700,11720,0,1888,0,5664,0
426800,11720,0,1888,0,5664,0
426900,11724,0,1888,0,5664,0
427000,11728,0,1888,0,5664,0
427100,11728,0,1888,0,5664,0
427200,11732,0,1888,0,5664,0
427300,11732,0,1888,0,5664,0
427400,11736,0,1888,0,5664,0
427500,11740,0,1888,0,5664,0
427600,11740,0,1888,0,5664,0
427700,11748,0,1888,0,5664,0
427800,11748,0,1888,0,5664,0
427900,11752,0,1888,0,5664,0
428000,11756,0,1888,0,5664,0
428100,11760,0,1888,0,5664,0
428200,11760,0,1888,0,5664,0
428300,11760,0,1888,0,5664,0
428400,11768,0,1888,0,5664,0
428500,11768,0,1888,0,5664,0
428600,11772,0,1888,0,5664,0
428700,11776,0,1888,0,5664,0
428800,11784,0,1888,0,5664,0
428900,11784,0,1888,0,5664,0
429000,11788,0,1888,0,5664,0
429100,11792,0,1888,0,5664,0
429200,11792,0,1888,0,5664,0
429300,11796,0,1888,0,5664,0
429400,11800,0,1888,0,5664,0
429500,11800,0,1888,0,5664,0
429600,11800,0,1888,0,5664,0
429700,11805,0,1888,0,5664,0
429800,11808,0,1888,0,5664,0
429900,11808,0,1888,0,5664,0
430000,11812,0,1888,0,5664,0
430100,11820,0,1888,0,5664,0
430200,11820,0,1888,0,5664,0
430300,11820,0,1888,0,5664,0
430400,11824,0,1888,0,5664,0
430500,11824,0,1888,0,5664,0
430600,11832,0,1888,0,5664,0
430700,11836,0,1888,0,5664,0
430800,11840,0,1888,0,5664,0
430900,11840,0,1888,0,5664,0
431000,11844,0,1888,0,5664,0
431100,11848,0,1888,0,5664,0
431200,11848,0,1888,0,5664,0
431300,11856,0,1888,0,5664,0
431400,11856,0,1888,0,5664,0
431500,11858,0,1888,0,5664,0
431600,11860,0,1888,0,5664,0
431700,11864,0,1888,0,5664,0
431800,11864,0,1888,0,5664,0
431900,11868,0,1888,0,5664,0
432000,11872,0,1888,0,5664,0
432100,11880,0,1888,0,5664,0
432200,11880,0,1888,0,5664,0
432300,11880,0,1888,0,5664,0
432400,11884,0,1888,0,5664,0
432500,11884,0,1888,0,5664,0
432600,11888,0,1888,0,5664,0
432700,11892,0,1888,0,5664,0
432800,11895,0,1888,0,5664,0
432900,11896,0,1888,0,5664,0
433000,11900,0,1888,0,5664,0
433100,11904,0,1888,0,5664,0
433200,11908,0,1888,0,5664,0
433300,11912,0,1888,0,5664,0
433400,11912,0,1888,0,5664,0
433500,11912,0,1888,0,5664,0
433600,11920,0,1888,0,5664,0
433700,11924,0,1888,0,5664,0
433800,11924,0,1888,0,5664,0
433900,11928,0,1888,0,5664,0
434000,11928,0,1888,0,5664,0
434100,11932,0,1888,0,5664,0
434200,11936,0,1888,0,5664,0
434300,11940,0,1888,0,5664,0
434400,11944,0,1888,0,5664,0
434500,11944,0,1888,0,5664,0
434600,11944,0,1888,0,5664,0
434700,11948,0,1888,0,5664,0
434800,11952,0,1888,0,5664,0
434900,11956,0,1888,0,5664,0
435000,11960,0,1888,0,5664,0
435100,11960,0,1888,0,5664,0
435200,11964,0,1888,0,5664,0
435300,11964,0,1888,0,5664,0
435400,11972,0,1888,0,5664,0
435500,11972,0,1888,0,5664,0
435600,11980,0,1888,0,5664,0
435700,11984,0,1888,0,5664,0
435800,11984,0,1888,0,5664,0
435900,11988,0,1888,0,5664,0
436000,11988,0,1888,0,5664,0
436100,11992,0,1888,0,5664,0
436200,11992,0,1888,0,5664,0
436300,11996,0,1888,0,5664,0
436400,12000,0,1888,0,5664,0
436500,12000,0,1888,0,5664,0
436600,12008,0,1888,0,5664,0
436700,12008,0,1888,0,5664,0
436800,12012,0,1888,0,5664,0
436900,12012,0,1888,0,5664,0
437000,12016,0,1888,0,5664,0
437100,12016,0,1888,0,5664,0
437200,12020,0,1888,0,5664,0
437300,12024,0,1888,0,5664,0
437400,12028,0,1888,0,5664,0
437500,12032,0,1888,0,5664,0
437600,12036,0,1888,0,5664,0
437700,12040,0,1888,0,5664,0
437800,12040,0,1888,0,5664,0
437900,12044,0,1888,0,5664,0
438000,12048,0,1888,0,5664,0
438100,12048,0,1888,0,5664,0
438200,12052,0,1888,0,5664,0
438300,12052,0,1888,0,5664,0
438400,12056,0,1888,0,5664,0
438500,12056,0,1888,0,5664,0
438600,12064,0,1888,0,5664,0
438700,12064,0,1888,0,5664,0
438800,12068,0,1888,0,5664,0
438900,12076,0,1888,0,5664,0
439000,12076,0,1888,0,5664,0
439100,12076,0,1888,0,5664,0
439200,12076,0,1888,0,5664,0
439300,12080,0,1888,0,5664,0
439400,12080,0,1888,0,5664,0
439500,12088,0,1888,0,5664,0
439600,12092,0,1888,0,5664,0
439700,12096,0,1888,0,5664,0
439800,12100,0,1888,0,5664,0
439900,12100,0,1888,0,5664,0
440000,12108,0,1888,0,5664,0
440100,12108,0,1888,0,5664,0
440200,12116,0,1888,0,5664,0
440300,12116,0,1888,0,5664,0
440400,12116,0,1888,0,5664,0
440500,12120,0,1888,0,5664,0
440600,12124,0,1888,0,5664,0
440700,12124,0,1888,0,5664,0
440800,12128,0,1888,0,5664,0
440900,12132,0,1888,0,5664,0
441000,12132,0,1888,0,5664,0
441100,12136,0,1888,0,5664,0
441200,12136,0,1888,0,5664,0
441300,12136,0,1888,0,5664,0
441400,12140,0,1888,0,5664,0
441500,12140,0,1888,0,5664,0
441600,12144,0,1888,0,5664,0
441700,12148,0,1888,0,5664,0
441800,12152,0,1888,0,5664,0
441900,12156,0,1888,0,5664,0
442000,12156,0,1888,0,5664,0
442100,12164,0,1888,0,5664,0
442200,12164,0,1888,0,5664,0
442300,12172,0,1888,0,5664,0
442400,12172,0,1888,0,5664,0
442500,12176,0,1888,0,5664,0
442600,12176,0,1888,0,5664,0
442700,12180,0,1888,0,5664,0
442800,12184,0,1888,0,5664,0
442900,12188,0,1888,0,5664,0
443000,12188,0,1888,0,5664,0
443100,12192,0,1888,0,5664,0
443200,12196,0,1888,0,5664,0
443300,12196,0,1888,0,5664,0
443400,12200,0,1888,0,5664,0
443500,12200,0,1888,0,5664,0
443600,12208,0,1888,0,5664,0
443700,12212,0,1888,0,5664,0
443800,12216,0,1888,0,5664,0
443900,12216,0,1888,0,5664,0
444000,12216,0,1888,0,5664,0
444100,12220,0,1888,0,5664,0
444200,12228,0,1888,0,5664,0
444300,12232,0,1888,0,5664,0
444400,12232,0,1888,0,5664,0
444500,12236,0,1888,0,5664,0
444600,12236,0,1888,0,5664,0
444700,12241,0,1888,0,5664,0
444800,12244,0,1888,0,5664,0
444900,12248,0,1888,0,5664,0
445000,12248,0,1888,0,5664,0
445100,12256,0,1888,0,5664,0
445200,12256,0,1888,0,5664,0
445300,12260,0,1888,0,5664,0
445400,12264,0,1888,0,5664,0
445500,12264,0,1888,0,5664,0
445600,12268,0,1888,0,5664,0
445700,12272,0,1888,0,5664,0
445800,12276,0,1888,0,5664,0
445900,12276,0,1888,0,5664,0
446000,12280,0,1888,0,5664,0
446100,12280,0,1888,0,5664,0
446200,12284,0,1888,0,5664,0
446300,12288,0,1888,0,5664,0
446400,12292,0,1888,0,5664,0
446500,12296,0,1888,0,5664,0
446600,12298,0,1888,0,5664,0
446700,12300,0,1888,0,5664,0
446800,12304,0,1888,0,5664,0
446900,12304,0,1888,0,5664,0
447000,12304,0,1888,0,5664,0
447100,12304,0,1888,0,5664,0
447200,12312,0,1888,0,5664,0
447300,12312,0,1888,0,5664,0
447400,12320,0,1888,0,5664,0
447500,12320,0,1888,0,5664,0
447600,12324,0,1888,0,5664,0
447700,12324,0,1888,0,5664,0
447800,12332,0,1888,0,5664,0
447900,12336,0,1888,0,5664,0
448000,12336,0,1888,0,5664,0
448100,12340,0,1888,0,5664,0
448200,12340,0,1888,0,5664,0
448300,12344,0,1888,0,5664,0
448400,12348,0,1888,0,5664,0
448500,12356,0,1888,0,5664,0
448600,12356,0,1888,0,5664,0
448700,12360,0,1888,0,5664,0
448800,12360,0,1888,0,5664,0
448900,12364,0,1888,0,5664,0
449000,12364,0,1888,0,5664,0
449100,12368,0,1888,0,5664,0
449200,12368,0,1888,0,5664,0
449300,12372,0,1888,0,5664,0
449400,12376,0,1888,0,5664,0
449500,12380,0,1888,0,5664,0
449600,12384,0,1888,0,5664,0
449700,12384,0,1888,0,5664,0
449800,12392,0,1888,0,5664,0
449900,12392,0,1888,0,5664,0
450000,12396,0,1888,0,5664,0
450100,12400,0,1888,0,5664,0
450200,12400,0,1888,0,5664,0
450300,12404,0,1888,0,5664,0
450400,12404,0,1888,0,5664,0
450500,12408,0,1888,0,5664,0
450600,12408,0,1888,0,5664,0
450700,12416,0,1888,0,5664,0
450800,12420,0,1888,0,5664,0
450900,12420,0,1888,0,5664,0
451000,12420,0,1888,0,5664,0
451100,12424,0,1888,0,5664,0
451200,12428,0,1888,0,5664,0
451300,12432,0,1888,0,5664,0
451400,12432,0,1888,0,5664,0
451500,12432,0,1888,0,5664,0
451600,12440,0,1888,0,5664,0
451700,12440,0,1888,0,5664,0
451800,12448,0,1888,0,5664,0
451900,12448,0,1888,0,5664,0
452000,12456,0,1888,0,5664,0
452100,12456,0,1888,0,5664,0
452200,12456,0,1888,0,5664,0
452300,12464,0,1888,0,5664,0
452400,12464,0,1888,0,5664,0
452500,12468,0,1888,0,5664,0
452600,12468,0,1888,0,5664,0
452700,12472,0,1888,0,5664,0
452800,12472,0,1888,0,5664,0
452900,12476,0,1888,0,5664,0
453000,12480,0,1888,0,5664,0
453100,12484,0,1888,0,5664,0
453200,12488,0,1888,0,5664,0
453300,12488,0,1888,0,5664,0
453400,12492,0,1888,0,5664,0
453500,12492,0,1888,0,5664,0
453600,12496,0,1888,0,5664,0
453700,12500,0,1888,0,5664,0
453800,12500,0,1888,0,5664,0
453900,12508,0,1888,0,5664,0
454000,12512,0,1888,0,5664,0
454100,12516,0,1888,0,5664,0
454200,12516,0,1888,0,5664,0
454300,12520,0,1888,0,5664,0
454400,12528,0,1888,0,5664,0
454500,12528,0,1888,0,5664,0
454600,12532,0,1888,0,5664,0
454700,12532,0,1888,0,5664,0
454800,12532,0,1888,0,5664,0
454900,12536,0,1888,0,5664,0
455000,12536,0,1888,0,5664,0
455100,12540,0,1888,0,5664,0
455200,12548,0,1888,0,5664,0
455300,12548,0,1888,0,5664,0
455400,12548,0,1888,0,5664,0
455500,12552,0,1888,0,5664,0
455600,12552,0,1888,0,5664,0
455700,12556,0,1888,0,5664,0
455800,12556,0,1921,0,5664,0
455900,12560,0,1921,0,5664,0
456000,12564,0,1921,0,5664,0
456100,12568,0,1921,0,5664,0
456200,12568,0,1921,0,5664,0
456300,12576,0,1921,0,5664,0
456400,12580,0,1921,0,5664,0
456500,12584,0,1921,0,5664,0
456600,12584,0,1921,0,5664,0
456700,12588,0,1921,0,5664,0
456800,12592,0,1921,0,5664,0
456900,12592,0,1921,0,5664,0
457000,12592,0,1921,0,5664,0
457100,12592,0,1921,0,5664,0
457200,12600,0,1921,0,5664,0
457300,12604,0,1921,0,5664,0
457400,12608,0,1921,0,5664,0
457500,12612,0,1921,0,5664,0
457600,12620,0,1921,0,5664,0
457700,12620,0,1921,0,5664,0
457800,12620,0,1921,0,5664,0
457900,12620,0,1921,0,5664,0
458000,12624,0,1921,0,5696,0
458100,12624,0,1921,0,5697,0
458200,12632,0,1921,0,5697,0
458300,12633,0,1921,0,5697,0
458400,12641,0,1953,0,5697,0
458500,12641,0,1953,0,5697,0
458600,12641,0,1953,0,5697,0
458700,12645,0,1953,0,5697,0
458800,12649,0,1953,0,5697,0
458900,12649,0,1953,0,5697,0
459000,12649,0,1953,0,5697,0
459100,12653,0,1953,0,5697,0
459200,12657,0,2010,0,5697,0
459300,12661,0,2017,0,5697,0
459400,12661,0,2017,0,5697,0
459500,12669,0,2017,0,5697,0
459600,12673,0,2017,0,5697,0
459700,12677,0,2017,0,5697,0
459800,12677,0,2017,0,5697,0
459900,12681,0,2017,0,5697,0
460000,12685,0,2017,0,5697,0
460100,12685,0,2017,0,5730,0
460200,12689,0,2017,0,5730,0
460300,12689,0,2017,0,5730,0
460400,12693,0,2017,0,5730,0
460500,12693,0,2017,0,5730,0
460600,12701,0,2017,0,5730,0
460700,12702,0,2017,0,5762,0
460800,12702,0,2017,0,5762,0
460900,12706,0,2017,0,5762,0
461000,12714,0,2017,0,5762,0
461100,12714,0,2017,0,5794,0
461200,12718,0,2017,0,5826,0
461300,12718,0,2017,0,5826,0
461400,12722,0,2017,0,5826,0
461500,12722,0,2017,0,5826,0
461600,12730,0,2017,0,5826,0
461700,12730,0,2017,0,5826,0
461800,12738,0,2017,0,5826,0
461900,12738,0,2017,0,5826,0
462000,12739,0,2017,0,5826,0
462100,12746,0,2017,0,5826,0
462200,12746,0,2017,0,5826,0
462300,12754,0,2017,0,5826,0
462400,12754,0,2017,0,5844,0
462500,12758,0,2017,0,5859,0
462600,12758,0,2017,0,5859,0
462700,12762,0,2017,0,5859,0
462800,12766,0,2017,0,5859,0
462900,12771,0,2017,0,5859,0
463000,12771,0,2017,0,5891,0
463100,12779,0,2017,0,5891,0
463200,12779,0,2017,0,5891,0
463300,12783,0,2017,0,5923,0
463400,12783,0,2017,0,5955,0
463500,12787,0,2017,0,5955,0
463600,12787,0,2017,0,5955,0
463700,12791,0,2017,0,5955,0
463800,12791,0,2017,0,5955,0
463900,12795,0,2017,0,5955,0
464000,12799,0,2017,0,5955,0
464100,12803,0,2017,0,5955,0
464200,12807,0,2017,0,5955,0
464300,12811,0,2017,0,5955,0
464400,12811,0,2017,0,5955,0
464500,12815,0,2017,0,5955,0
464600,12819,0,2017,0,5955,0
464700,12819,0,2017,0,5955,0
464800,12823,0,2017,0,5955,0
464900,12827,0,2017,0,5955,0
465000,12831,0,2017,0,5955,0
465100,12836,0,2017,0,5987,0
465200,12836,0,2017,0,5987,0
465300,12844,0,2017,0,5987,0
465400,12844,0,2017,0,6018,0
465500,12848,0,2017,0,6020,0
465600,12852,0,2017,0,6051,0
465700,12852,0,2017,0,6051,0
465800,12856,0,2017,0,6051,0
465900,12860,0,2017,0,6051,0
466000,12860,0,2017,0,6051,0
466100,12868,0,2017,0,6051,0
466200,12868,0,2017,0,6051,0
466300,12876,0,2017,0,6051,0
466400,12876,0,2017,0,6051,0
466500,12876,0,2017,0,6051,0
466600,12880,0,2017,0,6051,0
466700,12884,0,2017,0,6051,0
466800,12884,0,2017,0,6051,0
466900,12888,0,2017,0,6051,0
467000,12895,0,2017,0,6051,0
467100,12896,0,2017,0,6051,0
467200,12896,0,2017,0,6051,0
467300,12904,0,2017,0,6051,0
467400,12904,0,2017,0,6051,0
467500,12908,0,2017,0,6051,0
467600,12912,0,2017,0,6051,0
467700,12916,0,2017,0,6051,0
467800,12920,0,2017,0,6051,0
467900,12920,0,2017,0,6051,0
468000,12924,0,2017,0,6051,0
468100,12924,0,2017,0,6051,0
468200,12928,0,2017,0,6051,0
468300,12932,0,2017,0,6051,0
468400,12932,0,2017,0,6051,0
468500,12936,0,2017,0,6051,0
468600,12940,0,2017,0,6051,0
468700,12940,0,2017,0,6051,0
468800,12944,0,2017,0,6051,0
468900,12944,0,2017,0,6051,0
469000,12944,0,2017,0,6051,0
469100,12948,0,2017,0,6051,0
469200,12952,0,2017,0,6051,0
469300,12956,0,2049,0,6051,0
469400,12960,0,2049,0,6051,0
469500,12960,0,2049,0,6051,0
469600,12968,0,2049,0,6051,0
469700,12968,0,2049,0,6051,0
469800,12968,0,2049,0,6051,0
469900,12976,0,2049,0,6051,0
470000,12980,0,2049,0,6051,0
470100,12984,0,2049,0,6051,0
470200,12984,0,2049,0,6051,0
470300,12988,0,2049,0,6051,0
470400,12988,0,2049,0,6051,0
470500,12992,0,2049,0,6051,0
470600,12998,0,2049,0,6051,0
470700,13000,0,2049,0,6051,0
470800,13004,0,2049,0,6051,0
470900,13008,0,2049,0,6051,0
471000,13008,0,2049,0,6051,0
471100,13012,0,2049,0,6051,0
471200,13012,0,2049,0,6051,0
471300,13012,0,2049,0,6051,0
471400,13020,0,2049,0,6067,0
471500,13020,0,2049,0,6083,0
471600,13020,0,2049,0,6083,0
471700,13024,0,2049,0,6083,0
471800,13028,0,2049,0,6083,0
471900,13032,0,2049,0,6083,0
472000,13036,0,2049,0,6083,0
472100,13039,0,2049,0,6083,0
472200,13040,0,2049,0,6083,0
472300,13040,0,2049,0,6083,0
472400,13044,0,2049,0,6083,0
472500,13048,0,2049,0,6083,0
472600,13052,0,2049,0,6083,0
472700,13052,0,2049,0,6083,0
472800,13052,0,2049,0,6083,0
472900,13060,0,2049,0,6083,0
473000,13060,0,2049,0,6083,0
473100,13069,0,2081,0,6083,0
473200,13069,0,2081,0,6083,0
473300,13069,0,2081,0,6083,0
473400,13073,0,2081,0,6083,0
473500,13073,0,2081,0,6083,0
473600,13081,0,2081,0,6083,0
473700,13081,0,2081,0,6115,0
473800,13083,0,2081,0,6115,0
473900,13085,0,2081,0,6115,0
474000,13089,0,2081,0,6115,0
474100,13093,0,2081,0,6115,0
474200,13093,0,2081,0,6115,0
474300,13101,0,2081,0,6115,0
474400,13101,0,2081,0,6115,0
474500,13109,0,2081,0,6115,0
474600,13113,0,2081,0,6115,0
474700,13113,0,2081,0,6115,0
474800,13117,0,2081,0,6115,0
474900,13117,0,2081,0,6115,0
475000,13117,0,2081,0,6115,0
475100,13121,0,2081,0,6115,0
475200,13125,0,2081,0,6115,0
475300,13130,0,2081,0,6147,0
475400,13134,0,2081,0,6147,0
475500,13134,0,2081,0,6147,0
475600,13138,0,2081,0,6147,0
475700,13138,0,2081,0,6147,0
475800,13138,0,2081,0,6147,0
475900,13142,0,2081,0,6147,0
476000,13150,0,2081,0,6166,0
476100,13150,0,2081,0,6179,0
476200,13150,0,2081,0,6179,0
476300,13150,0,2081,0,6179,0
476400,13158,0,2081,0,6179,0
476500,13166,0,2081,0,6179,0
476600,13166,0,2081,0,6179,0
476700,13170,0,2081,0,6179,0
476800,13174,0,2081,0,6179,0
476900,13178,0,2081,0,6179,0
477000,13178,0,2081,0,6179,0
477100,13182,0,2081,0,6179,0
477200,13182,0,2081,0,6179,0
477300,13187,0,2081,0,6179,0
477400,13187,0,2081,0,6211,0
477500,13195,0,2081,0,6211,0
477600,13195,0,2081,0,6211,0
477700,13195,0,2081,0,6211,0
477800,13199,0,2081,0,6211,0
477900,13199,0,2081,0,6211,0
478000,13203,0,2081,0,6211,0
478100,13207,0,2081,0,6211,0
478200,13211,0,2081,0,6211,0
478300,13211,0,2113,0,6211,0
478400,13211,0,2113,0,6211,0
478500,13219,0,2113,0,6211,0
478600,13219,0,2113,0,6211,0
478700,13223,0,2113,0,6211,0
478800,13227,0,2113,0,6211,0
478900,13227,0,2113,0,6211,0
479000,13235,0,2113,0,6211,0
479100,13239,0,2113,0,6211,0
479200,13243,0,2113,0,6211,0
479300,13247,0,2113,0,6211,0
479400,13247,0,2113,0,6211,0
479500,13248,0,2113,0,6243,0
479600,13252,0,2113,0,6243,0
479700,13252,0,2113,0,6243,0
479800,13256,0,2113,0,6243,0
479900,13260,0,2113,0,6243,0
480000,13264,0,2113,0,6243,0
480100,13264,0,2113,0,6243,0
480200,13269,0,2113,0,6243,0
480300,13269,0,2145,0,6243,0
480400,13273,0,2145,0,6243,0
480500,13277,0,2145,0,6275,0
480600,13278,0,2145,0,6275,0
480700,13285,0,2145,0,6275,0
480800,13285,0,2145,0,6275,0
480900,13293,0,2145,0,6275,0
481000,13293,0,2145,0,6275,0
481100,13301,0,2145,0,6275,0
481200,13309,0,2145,0,6275,0
481300,13310,0,2177,0,6275,0
481400,13310,0,2177,0,6275,0
481500,13310,0,2177,0,6275,0
481600,13314,0,2177,0,6275,0
481700,13318,0,2177,0,6275,0
481800,13318,0,2177,0,6275,0
481900,13322,0,2177,0,6275,0
482000,13330,0,2177,0,6275,0
482100,13330,0,2177,0,6275,0
482200,13330,0,2209,0,6275,0
482300,13330,0,2209,0,6275,0
482400,13334,0,2209,0,6275,0
482500,13335,0,2209,0,6324,0
482600,13339,0,2209,0,6339,0
482700,13343,0,2209,0,6339,0
482800,13343,0,2209,0,6339,0
482900,13351,0,2209,0,6339,0
483000,13351,0,2209,0,6339,0
483100,13355,0,2209,0,6339,0
483200,13363,0,2219,0,6339,0
483300,13368,0,2241,0,6345,0
483400,13372,0,2241,0,6371,0
483500,13372,0,2241,0,6371,0
483600,13376,0,2241,0,6371,0
483700,13380,0,2241,0,6371,0
483800,13380,0,2241,0,6371,0
483900,13384,0,2241,0,6371,0
484000,13384,0,2241,0,6371,0
484100,13388,0,2241,0,6371,0
484200,13390,0,2241,0,6371,0
484300,13392,0,2262,0,6403,0
484400,13392,0,2273,0,6403,0
484500,13396,0,2273,0,6435,0
484600,13396,0,2273,0,6435,0
484700,13400,0,2273,0,6435,0
484800,13405,0,2273,0,6467,0
484900,13413,0,2273,0,6467,0
485000,13417,0,2273,0,6467,0
485100,13421,0,2273,0,6467,0
485200,13422,0,2275,0,6467,0
485300,13430,0,2305,0,6467,0
485400,13435,0,2305,0,6467,0
485500,13435,0,2305,0,6530,0
485600,13443,0,2305,0,6531,0
485700,13447,0,2305,0,6531,0
485800,13447,0,2305,0,6531,0
485900,13451,0,2305,0,6531,0
486000,13451,0,2305,0,6531,0
486100,13455,0,2305,0,6531,0
486200,13459,0,2305,0,6531,0
486300,13463,0,2305,0,6563,0
486400,13463,0,2337,0,6563,0
486500,13463,0,2337,0,6595,0
486600,13468,0,2337,0,6595,0
486700,13471,0,2337,0,6595,0
486800,13479,0,2337,0,6595,0
486900,13479,0,2337,0,6595,0
487000,13481,0,2337,0,6597,0
487100,13488,0,2337,0,6627,0
487200,13491,0,2337,0,6627,0
487300,13496,0,2337,0,6627,0
487400,13497,0,2337,0,6659,0
487500,13501,0,2337,0,6659,0
487600,13508,0,2337,0,6659,0
487700,13509,0,2337,0,6659,0
487800,13514,0,2337,0,6694,0
487900,13518,0,2337,0,6723,0
488000,13522,0,2337,0,6723,0
488100,13522,0,2337,0,6723,0
488200,13522,0,2337,0,6729,0
488300,13526,0,2337,0,6755,0
488400,13526,0,2337,0,6755,0
488500,13534,0,2337,0,6755,0
488600,13534,0,2337,0,6755,0
488700,13538,0,2337,0,6797,0
488800,13542,0,2364,0,6819,0
488900,13542,0,2369,0,6819,0
489000,13546,0,2369,0,6819,0
489100,13550,0,2369,0,6819,0
489200,13554,0,2369,0,6819,0
489300,13562,0,2369,0,6819,0
489400,13563,0,2369,0,6851,0
489500,13571,0,2369,0,6851,0
489600,13571,0,2369,0,6851,0
489700,13575,0,2369,0,6851,0
489800,13579,0,2369,0,6851,0
489900,13579,0,2369,0,6851,0
490000,13583,0,2369,0,6851,0
490100,13583,0,2375,0,6851,0
490200,13587,0,2401,0,6851,0
490300,13587,0,2401,0,6853,0
490400,13587,0,2401,0,6883,0
490500,13591,0,2401,0,6915,0
490600,13591,0,2401,0,6915,0
490700,13595,0,2401,0,6915,0
490800,13595,0,2401,0,6915,0
490900,13599,0,2401,0,6915,0
491000,13603,0,2401,0,6947,0
491100,13603,0,2433,0,6979,0
491200,13611,0,2465,0,6979,0
491300,13616,0,2465,0,6979,0
491400,13616,0,2465,0,7011,0
491500,13624,0,2465,0,7011,0
491600,13628,0,2465,0,7011,0
491700,13636,0,2492,0,7011,0
491800,13636,0,2497,0,7011,0
491900,13640,0,2497,0,7011,0
492000,13644,0,2497,0,7011,0
492100,13644,0,2497,0,7011,0
492200,13644,0,2497,0,7011,0
492300,13648,0,2497,0,7011,0
492400,13648,0,2497,0,7011,0
492500,13652,0,2529,0,7011,0
492600,13656,0,2529,0,7043,0
492700,13656,0,2529,0,7043,0
492800,13656,0,2529,0,7043,0
492900,13660,0,2550,0,7043,0
493000,13661,0,2584,0,7043,0
493100,13661,0,2593,0,7056,0
493200,13669,0,2593,0,7107,0
493300,13673,0,2593,0,7139,0
493400,13681,0,2593,0,7152,0
493500,13681,0,2593,0,7171,0
493600,13685,0,2593,0,7171,0
493700,13689,0,2625,0,7171,0
493800,13693,0,2625,0,7171,0
493900,13697,0,2625,0,7171,0
494000,13701,0,2625,0,7203,0
494100,13705,0,2625,0,7203,0
494200,13709,0,2625,0,7203,0
494300,13709,0,2625,0,7203,0
494400,13709,0,2625,0,7203,0
494500,13713,0,2625,0,7203,0
494600,13717,0,2625,0,7203,0
494700,13721,0,2625,0,7235,0
494800,13721,0,2625,0,7235,0
494900,13721,0,2625,0,7235,0
495000,13721,0,2625,0,7249,0
495100,13725,0,2625,0,7331,0
495200,13726,0,2625,0,7331,0
495300,13730,0,2625,0,7331,0
495400,13734,0,2625,0,7363,0
495500,13734,0,2625,0,7422,0
495600,13738,0,2625,0,7427,0
495700,13738,0,2625,0,7427,0
495800,13746,0,2625,0,7427,0
495900,13750,0,2625,0,7427,0
496000,13754,0,2625,0,7457,0
496100,13758,0,2625,0,7481,0
496200,13762,0,2625,0,7491,0
496300,13770,0,2625,0,7491,0
496400,13770,0,2657,0,7491,0
496500,13775,0,2657,0,7491,0
496600,13775,0,2657,0,7523,0
496700,13775,0,2657,0,7523,0
496800,13779,0,2657,0,7523,0
496900,13783,0,2657,0,7523,0
497000,13783,0,2657,0,7523,0
497100,13791,0,2657,0,7555,0
497200,13792,0,2657,0,7587,0
497300,13796,0,2657,0,7587,0
497400,13796,0,2657,0,7587,0
497500,13800,0,2657,0,7612,0
497600,13804,0,2657,0,7651,0
497700,13804,0,2657,0,7683,0
497800,13804,0,2657,0,7683,0
497900,13812,0,2657,0,7683,0
498000,13812,0,2657,0,7683,0
498100,13820,0,2657,0,7715,0
498200,13825,0,2689,0,7715,0
