cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
416300,13116,0,1888,0,5664,0
416400,13124,0,1888,0,5664,0
416500,13124,0,1888,0,5664,0
416600,13128,0,1888,0,5664,0
416700,13128,0,1888,0,5664,0
416800,13132,0,1888,0,5664,0
416900,13136,0,1888,0,5664,0
417000,13140,0,1888,0,5664,0
417100,13144,0,1888,0,5664,0
417200,13148,0,1888,0,5664,0
417300,13152,0,1888,0,5664,0
417400,13152,0,1888,0,5664,0
417500,13156,0,1888,0,5664,0
417600,13156,0,1888,0,5664,0
417700,13156,0,1888,0,5664,0
417800,13160,0,1888,0,5664,0
417900,13164,0,1888,0,5664,0
418000,13168,0,1888,0,5664,0
418100,13172,0,1888,0,5664,0
418200,13176,0,1888,0,5664,0
418300,13176,0,1888,0,5664,0
418400,13180,0,1888,0,5664,0
418500,13188,0,1888,0,5664,0
418600,13188,0,1888,0,5664,0
418700,13192,0,1888,0,5664,0
418800,13196,0,1888,0,5664,0
418900,13196,0,1888,0,5664,0
419000,13204,0,1888,0,5664,0
419100,13204,0,1888,0,5664,0
419200,13212,0,1888,0,5664,0
419300,13212,0,1888,0,5664,0
419400,13216,0,1888,0,5664,0
419500,13216,0,1888,0,5664,0
419600,13216,0,1888,0,5664,0
419700,13220,0,1888,0,5664,0
419800,13220,0,1888,0,5664,0
419900,13228,0,1888,0,5664,0
420000,13228,0,1888,0,5664,0
420100,13236,0,1888,0,5664,0
420200,13240,0,1888,0,5664,0
420300,13244,0,1888,0,5664,0
420400,13244,0,1888,0,5664,0
420500,13248,0,1888,0,5664,0
420600,13252,0,1888,0,5664,0
420700,13252,0,1888,0,5664,0
420800,13256,0,1888,0,5664,0
420900,13256,0,1888,0,5664,0
421000,13260,0,1888,0,5664,0
421100,13264,0,1888,0,5664,0
421200,13268,0,1888,0,5664,0
421300,13272,0,1888,0,5664,0
421400,13276,0,1888,0,5664,0
421500,13276,0,1888,0,5664,0
421600,13276,0,1888,0,5664,0
421700,13276,0,1888,0,5664,0
421800,13280,0,1888,0,5664,0
421900,13284,0,1888,0,5664,0
422000,13284,0,1888,0,5664,0
422100,13292,0,1888,0,5664,0
422200,13292,0,1888,0,5664,0
422300,13300,0,1888,0,5664,0
422400,13300,0,1888,0,5664,0
422500,13304,0,1888,0,5664,0
422600,13308,0,1888,0,5664,0
422700,13308,0,1888,0,5664,0
422800,13316,0,1888,0,5664,0
422900,13320,0,1888,0,5664,0
423000,13320,0,1921,0,5664,0
423100,13324,0,1921,0,5664,0
423200,13324,0,1921,0,5664,0
423300,13324,0,1921,0,5664,0
423400,13328,0,1921,0,5664,0
423500,13336,0,1921,0,5664,0
423600,13336,0,1921,0,5664,0
423700,13340,0,1921,0,5664,0
423800,13340,0,1921,0,5664,0
423900,13344,0,1921,0,5664,0
424000,13348,0,1921,0,5664,0
424100,13352,0,1921,0,5664,0
424200,13352,0,1921,0,5664,0
424300,13360,0,1921,0,5664,0
424400,13361,0,1953,0,5664,0
424500,13366,0,1953,0,5664,0
424600,13369,0,1953,0,5664,0
424700,13369,0,1953,0,5664,0
424800,13373,0,1953,0,5664,0
424900,13377,0,1953,0,5664,0
425000,13381,0,1953,0,5679,0
425100,13385,0,1953,0,5697,0
425200,13389,0,1953,0,5697,0
425300,13389,0,1953,0,5697,0
425400,13393,0,1985,0,5697,0
425500,13393,0,1985,0,5697,0
425600,13393,0,1985,0,5697,0
425700,13401,0,2017,0,5697,0
425800,13405,0,2017,0,5697,0
425900,13405,0,2017,0,5697,0
426000,13409,0,2017,0,5697,0
426100,13413,0,2017,0,5697,0
426200,13413,0,2017,0,5697,0
426300,13417,0,2017,0,5699,0
426400,13422,0,2017,0,5729,0
426500,13426,0,2017,0,5729,0
426600,13430,0,2017,0,5729,0
426700,13434,0,2017,0,5729,0
426800,13434,0,2017,0,5729,0
426900,13434,0,2017,0,5729,0
427000,13442,0,2017,0,5729,0
427100,13442,0,2017,0,5729,0
427200,13450,0,2017,0,5729,0
427300,13454,0,2017,0,5762,0
427400,13454,0,2017,0,5762,0
427500,13458,0,2017,0,5794,0
427600,13458,0,2017,0,5794,0
427700,13466,0,2017,0,5794,0
427800,13466,0,2017,0,5794,0
427900,13466,0,2017,0,5796,0
428000,13470,0,2017,0,5826,0
428100,13473,0,2017,0,5826,0
428200,13478,0,2017,0,5826,0
428300,13486,0,2017,0,5826,0
428400,13486,0,2017,0,5826,0
428500,13491,0,2017,0,5858,0
428600,13495,0,2017,0,5858,0
428700,13495,0,2017,0,5858,0
428800,13499,0,2017,0,5858,0
428900,13507,0,2017,0,5858,0
429000,13507,0,2017,0,5858,0
429100,13515,0,2017,0,5872,0
429200,13515,0,2017,0,5891,0
429300,13518,0,2017,0,5891,0
429400,13519,0,2017,0,5899,0
429500,13523,0,2017,0,5923,0
429600,13523,0,2017,0,5923,0
429700,13531,0,2017,0,5923,0
429800,13531,0,2017,0,5923,0
429900,13535,0,2017,0,5927,0
430000,13535,0,2017,0,5955,0
430100,13539,0,2017,0,5955,0
430200,13539,0,2017,0,5955,0
430300,13543,0,2017,0,5955,0
430400,13547,0,2017,0,5955,0
430500,13551,0,2017,0,5955,0
430600,13551,0,2017,0,5973,0
430700,13560,0,2017,0,5987,0
430800,13560,0,2017,0,5987,0
430900,13564,0,2017,0,5987,0
431000,13572,0,2017,0,5987,0
431100,13572,0,2017,0,5987,0
431200,13576,0,2017,0,5987,0
431300,13576,0,2017,0,5987,0
431400,13580,0,2017,0,5987,0
431500,13584,0,2017,0,6019,0
431600,13588,0,2017,0,6019,0
431700,13588,0,2017,0,6019,0
431800,13592,0,2017,0,6019,0
431900,13592,0,2017,0,6019,0
432000,13596,0,2017,0,6019,0
432100,13596,0,2017,0,6019,0
432200,13604,0,2017,0,6051,0
432300,13604,0,2017,0,6051,0
432400,13608,0,2017,0,6051,0
432500,13612,0,2017,0,6051,0
432600,13616,0,2017,0,6051,0
432700,13621,0,2017,0,6051,0
432800,13624,0,2017,0,6051,0
432900,13628,0,2017,0,6051,0
433000,13632,0,2017,0,6051,0
433100,13636,0,2017,0,6051,0
433200,13640,0,2017,0,6051,0
433300,13644,0,2049,0,6051,0
433400,13644,0,2049,0,6051,0
433500,13648,0,2049,0,6051,0
433600,13648,0,2049,0,6051,0
433700,13648,0,2049,0,6051,0
433800,13656,0,2049,0,6051,0
433900,13660,0,2049,0,6051,0
434000,13664,0,2049,0,6051,0
434100,13664,0,2049,0,6051,0
434200,13664,0,2049,0,6051,0
434300,13668,0,2049,0,6051,0
434400,13672,0,2049,0,6051,0
434500,13676,0,2049,0,6051,0
434600,13680,0,2049,0,6051,0
434700,13683,0,2049,0,6051,0
434800,13688,0,2049,0,6051,0
434900,13692,0,2049,0,6051,0
435000,13696,0,2049,0,6051,0
435100,13696,0,2049,0,6051,0
435200,13700,0,2049,0,6051,0
435300,13704,0,2049,0,6051,0
435400,13704,0,2049,0,6051,0
435500,13708,0,2049,0,6051,0
435600,13708,0,2049,0,6083,0
435700,13712,0,2049,0,6083,0
435800,13716,0,2049,0,6083,0
435900,13716,0,2049,0,6083,0
436000,13720,0,2049,0,6083,0
436100,13728,0,2049,0,6083,0
436200,13731,0,2049,0,6083,0
436300,13732,0,2049,0,6083,0
436400,13736,0,2049,0,6083,0
436500,13736,0,2049,0,6083,0
436600,13736,0,2049,0,6083,0
436700,13744,0,2049,0,6083,0
436800,13744,0,2049,0,6083,0
436900,13752,0,2049,0,6083,0
437000,13760,0,2049,0,6083,0
437100,13764,0,2049,0,6083,0
437200,13768,0,2049,0,6083,0
437300,13772,0,2049,0,6083,0
437400,13772,0,2049,0,6083,0
437500,13776,0,2049,0,6083,0
437600,13776,0,2049,0,6083,0
437700,13784,0,2049,0,6083,0
437800,13784,0,2049,0,6115,0
437900,13788,0,2049,0,6115,0
438000,13792,0,2049,0,6115,0
438100,13792,0,2049,0,6115,0
438200,13793,0,2049,0,6115,0
438300,13796,0,2049,0,6115,0
438400,13800,0,2049,0,6115,0
438500,13800,0,2049,0,6115,0
438600,13804,0,2049,0,6115,0
438700,13808,0,2049,0,6115,0
438800,13808,0,2049,0,6115,0
438900,13816,0,2049,0,6115,0
439000,13821,0,2066,0,6115,0
439100,13825,0,2081,0,6115,0
439200,13833,0,2081,0,6115,0
439300,13837,0,2081,0,6115,0
439400,13837,0,2081,0,6115,0
439500,13841,0,2081,0,6115,0
439600,13841,0,2081,0,6115,0
439700,13841,0,2081,0,6115,0
439800,13849,0,2081,0,6115,0
439900,13849,0,2081,0,6115,0
440000,13853,0,2081,0,6115,0
440100,13854,0,2081,0,6147,0
440200,13857,0,2081,0,6147,0
440300,13857,0,2081,0,6147,0
440400,13861,0,2081,0,6147,0
440500,13865,0,2081,0,6147,0
440600,13869,0,2081,0,6147,0
440700,13877,0,2081,0,6147,0
440800,13877,0,2081,0,6147,0
440900,13881,0,2081,0,6147,0
441000,13885,0,2081,0,6147,0
441100,13890,0,2081,0,6147,0
441200,13898,0,2081,0,6179,0
441300,13898,0,2081,0,6179,0
441400,13902,0,2081,0,6179,0
441500,13906,0,2081,0,6179,0
441600,13907,0,2081,0,6179,0
441700,13910,0,2081,0,6179,0
441800,13914,0,2081,0,6179,0
441900,13918,0,2081,0,6179,0
442000,13922,0,2081,0,6179,0
442100,13922,0,2081,0,6179,0
442200,13926,0,2081,0,6179,0
442300,13926,0,2081,0,6179,0
442400,13934,0,2081,0,6179,0
442500,13934,0,2081,0,6179,0
442600,13938,0,2081,0,6179,0
442700,13944,0,2081,0,6179,0
442800,13946,0,2081,0,6179,0
442900,13950,0,2081,0,6179,0
443000,13950,0,2081,0,6179,0
443100,13950,0,2081,0,6179,0
443200,13958,0,2081,0,6211,0
443300,13959,0,2081,0,6211,0
443400,13967,0,2081,0,6211,0
443500,13967,0,2081,0,6211,0
443600,13967,0,2081,0,6211,0
443700,13971,0,2081,0,6211,0
443800,13975,0,2081,0,6211,0
443900,13975,0,2081,0,6211,0
444000,13983,0,2081,0,6211,0
444100,13983,0,2081,0,6211,0
444200,13987,0,2081,0,6211,0
444300,13987,0,2081,0,6211,0
444400,13991,0,2081,0,6211,0
444500,13991,0,2092,0,6211,0
444600,13999,0,2113,0,6211,0
444700,13999,0,2113,0,6211,0
444800,14007,0,2113,0,6211,0
444900,14007,0,2113,0,6211,0
445000,14011,0,2113,0,6211,0
445100,14015,0,2113,0,6211,0
445200,14015,0,2113,0,6211,0
445300,14019,0,2113,0,6211,0
445400,14024,0,2113,0,6211,0
445500,14024,0,2113,0,6243,0
445600,14028,0,2113,0,6243,0
445700,14032,0,2113,0,6243,0
445800,14032,0,2113,0,6243,0
445900,14032,0,2113,0,6243,0
446000,14036,0,2113,0,6243,0
446100,14040,0,2113,0,6243,0
446200,14044,0,2113,0,6243,0
446300,14052,0,2113,0,6243,0
446400,14052,0,2113,0,6243,0
446500,14057,0,2145,0,6243,0
446600,14061,0,2145,0,6243,0
446700,14061,0,2145,0,6275,0
446800,14062,0,2177,0,6275,0
446900,14070,0,2177,0,6275,0
447000,14074,0,2177,0,6275,0
447100,14078,0,2177,0,6275,0
447200,14082,0,2177,0,6275,0
447300,14082,0,2177,0,6275,0
447400,14086,0,2177,0,6275,0
447500,14090,0,2177,0,6275,0
447600,14094,0,2177,0,6275,0
447700,14094,0,2177,0,6275,0
447800,14098,0,2209,0,6275,0
447900,14098,0,2209,0,6275,0
448000,14102,0,2213,0,6275,0
448100,14106,0,2241,0,6275,0
448200,14114,0,2241,0,6275,0
448300,14118,0,2241,0,6275,0
448400,14122,0,2241,0,6275,0
448500,14123,0,2241,0,6275,0
448600,14127,0,2241,0,6307,0
448700,14127,0,2241,0,6339,0
448800,14131,0,2241,0,6339,0
448900,14136,0,2241,0,6358,0
449000,14140,0,2241,0,6371,0
449100,14140,0,2241,0,6371,0
449200,14148,0,2241,0,6371,0
449300,14148,0,2241,0,6371,0
449400,14152,0,2241,0,6371,0
449500,14160,0,2241,0,6371,0
449600,14160,0,2241,0,6371,0
449700,14164,0,2273,0,6371,0
449800,14164,0,2273,0,6371,0
449900,14164,0,2273,0,6371,0
450000,14168,0,2273,0,6401,0
450100,14172,0,2273,0,6435,0
450200,14172,0,2273,0,6435,0
450300,14180,0,2273,0,6435,0
450400,14180,0,2273,0,6435,0
450500,14184,0,2273,0,6435,0
450600,14189,0,2305,0,6435,0
450700,14194,0,2305,0,6449,0
450800,14194,0,2305,0,6467,0
450900,14198,0,2305,0,6484,0
451000,14202,0,2305,0,6499,0
451100,14206,0,2305,0,6499,0
451200,14207,0,2305,0,6499,0
451300,14211,0,2305,0,6531,0
451400,14215,0,2305,0,6531,0
451500,14219,0,2305,0,6531,0
451600,14223,0,2305,0,6531,0
451700,14223,0,2305,0,6531,0
451800,14227,0,2337,0,6563,0
451900,14227,0,2337,0,6563,0
452000,14231,0,2337,0,6563,0
452100,14231,0,2337,0,6595,0
452200,14235,0,2337,0,6627,0
452300,14243,0,2337,0,6627,0
452400,14243,0,2337,0,6627,0
452500,14251,0,2337,0,6627,0
452600,14251,0,2337,0,6627,0
452700,14256,0,2337,0,6627,0
452800,14260,0,2337,0,6691,0
452900,14265,0,2337,0,6691,0
453000,14265,0,2337,0,6691,0
453100,14269,0,2337,0,6691,0
453200,14273,0,2337,0,6691,0
453300,14277,0,2337,0,6691,0
453400,14281,0,2337,0,6691,0
453500,14286,0,2337,0,6723,0
453600,14286,0,2337,0,6723,0
453700,14286,0,2337,0,6723,0
453800,14290,0,2337,0,6755,0
453900,14294,0,2337,0,6787,0
454000,14294,0,2337,0,6787,0
454100,14298,0,2337,0,6787,0
454200,14302,0,2337,0,6787,0
454300,14302,0,2337,0,6787,0
454400,14310,0,2337,0,6819,0
454500,14310,0,2349,0,6819,0
454600,14314,0,2369,0,6827,0
454700,14318,0,2369,0,6851,0
454800,14318,0,2369,0,6851,0
454900,14326,0,2369,0,6851,0
455000,14327,0,2369,0,6883,0
455100,14331,0,2369,0,6883,0
455200,14335,0,2369,0,6883,0
455300,14335,0,2369,0,6883,0
455400,14335,0,2394,0,6883,0
455500,14343,0,2401,0,6883,0
455600,14347,0,2401,0,6883,0
455700,14347,0,2401,0,6883,0
455800,14355,0,2401,0,6883,0
455900,14355,0,2433,0,6915,0
456000,14359,0,2433,0,6947,0
456100,14359,0,2433,0,6947,0
456200,14359,0,2433,0,6947,0
456300,14363,0,2433,0,6947,0
456400,14367,0,2433,0,6947,0
456500,14367,0,2433,0,6947,0
456600,14371,0,2465,0,6947,0
456700,14375,0,2465,0,6947,0
456800,14379,0,2465,0,6979,0
456900,14383,0,2465,0,6979,0
457000,14388,0,2497,0,6979,0
457100,14392,0,2497,0,7011,0
457200,14392,0,2497,0,7011,0
457300,14396,0,2497,0,7011,0
457400,14400,0,2497,0,7011,0
457500,14400,0,2497,0,7011,0
457600,14404,0,2497,0,7043,0
457700,14408,0,2497,0,7043,0
457800,14408,0,2546,0,7043,0
457900,14413,0,2593,0,7075,0
458000,14421,0,2593,0,7075,0
458100,14421,0,2593,0,7107,0
458200,14421,0,2593,0,7107,0
458300,14421,0,2593,0,7107,0
458400,14425,0,2593,0,7107,0
458500,14430,0,2593,0,7107,0
458600,14433,0,2593,0,7107,0
458700,14433,0,2593,0,7107,0
458800,14441,0,2593,0,7107,0
458900,14445,0,2613,0,7139,0
459000,14449,0,2625,0,7195,0
459100,14449,0,2625,0,7203,0
459200,14457,0,2625,0,7203,0
459300,14461,0,2625,0,7203,0
459400,14461,0,2625,0,7203,0
459500,14461,0,2625,0,7203,0
459600,14465,0,2625,0,7203,0
459700,14469,0,2625,0,7222,0
459800,14473,0,2625,0,7240,0
459900,14481,0,2625,0,7269,0
460000,14482,0,2625,0,7304,0
460100,14484,0,2625,0,7331,0
460200,14486,0,2625,0,7331,0
460300,14490,0,2625,0,7331,0
460400,14490,0,2625,0,7363,0
460500,14494,0,2625,0,7363,0
460600,14494,0,2625,0,7363,0
460700,14498,0,2625,0,7363,0
460800,14502,0,2625,0,7363,0
460900,14502,0,2625,0,7382,0
461000,14510,0,2625,0,7415,0
461100,14510,0,2625,0,7427,0
461200,14514,0,2625,0,7459,0
461300,14518,0,2625,0,7491,0
461400,14522,0,2625,0,7491,0
461500,14523,0,2657,0,7491,0
461600,14523,0,2657,0,7523,0
461700,14527,0,2657,0,7523,0
461800,14531,0,2657,0,7555,0
461900,14535,0,2657,0,7555,0
462000,14535,0,2657,0,7587,0
462100,14535,0,2657,0,7587,0
462200,14544,0,2657,0,7619,0
462300,14544,0,2657,0,7619,0
462400,14548,0,2657,0,7619,0
462500,14552,0,2657,0,7619,0
462600,14552,0,2657,0,7651,0
462700,14556,0,2657,0,7651,0
462800,14556,0,2657,0,7651,0
462900,14556,0,2657,0,7651,0
463000,14564,0,2657,0,7651,0
463100,14564,0,2657,0,7651,0
463200,14568,0,2657,0,7683,0
463300,14573,0,2657,0,7715,0
463400,14577,0,2689,0,7715,0
463500,14581,0,2689,0,7747,0
463600,14581,0,2694,0,7747,0
463700,14590,0,2721,0,7779,0
463800,14594,0,2721,0,7779,0
463900,14598,0,2721,0,7811,0
464000,14598,0,2721,0,7811,0
464100,14602,0,2721,0,7843,0
464200,14602,0,2721,0,7843,0
464300,14607,0,2721,0,7843,0
464400,14611,0,2721,0,7875,0
464500,14611,0,2721,0,7875,0
464600,14615,0,2721,0,7875,0
464700,14615,0,2721,0,7875,0
464800,14623,0,2721,0,7875,0
464900,14623,0,2721,0,7875,0
465000,14631,0,2721,0,7875,0
465100,14631,0,2721,0,7875,0
465200,14636,0,2721,0,7875,0
465300,14639,0,2721,0,7875,0
465400,14639,0,2721,0,7875,0
465500,14648,0,2721,0,7919,0
465600,14648,0,2721,0,7939,0
465700,14652,0,2721,0,7939,0
465800,14652,0,2721,0,7971,0
465900,14660,0,2721,0,7971,0
466000,14664,0,2721,0,7971,0
466100,14665,0,2721,0,8003,0
466200,14669,0,2721,0,8003,0
466300,14669,0,2721,0,8003,0
466400,14673,0,2721,0,8003,0
466500,14673,0,2721,0,8003,0
466600,14673,0,2721,0,8003,0
466700,14677,0,2721,0,8003,0
466800,14677,0,2721,0,8003,0
466900,14681,0,2721,0,8003,0
467000,14685,0,2721,0,8003,0
467100,14685,0,2721,0,8003,0
467200,14689,0,2721,0,8003,0
467300,14693,0,2721,0,8003,0
467400,14697,0,2721,0,8003,0
467500,14697,0,2721,0,8003,0
467600,14705,0,2721,0,8003,0
467700,14705,0,2721,0,8009,0
467800,14710,0,2721,0,8035,0
467900,14710,0,2721,0,8035,0
468000,14722,0,2721,0,8044,0
468100,14722,0,2721,0,8067,0
468200,14731,0,2721,0,8067,0
468300,14731,0,2721,0,8099,0
468400,14735,0,2721,0,8099,0
468500,14739,0,2721,0,8099,0
468600,14739,0,2721,0,8099,0
468700,14739,0,2721,0,8099,0
468800,14739,0,2721,0,8099,0
468900,14743,0,2721,0,8099,0
469000,14747,0,2721,0,8099,0
469100,14747,0,2721,0,8099,0
469200,14751,0,2721,0,8099,0
469300,14755,0,2721,0,8099,0
469400,14755,0,2721,0,8099,0
469500,14763,0,2721,0,8099,0
469600,14763,0,2721,0,8099,0
469700,14771,0,2721,0,8099,0
469800,14771,0,2721,0,8099,0
469900,14776,0,2721,0,8131,0
470000,14780,0,2753,0,8131,0
470100,14784,0,2753,0,8131,0
470200,14784,0,2753,0,8131,0
470300,14792,0,2753,0,8131,0
470400,14796,0,2753,0,8163,0
470500,14800,0,2753,0,8163,0
470600,14800,0,2753,0,8163,0
470700,14804,0,2753,0,8163,0
470800,14804,0,2753,0,8163,0
470900,14808,0,2785,0,8163,0
471000,14808,0,2785,0,8163,0
471100,14812,0,2785,0,8163,0
471200,14816,0,2785,0,8163,0
471300,14816,0,2795,0,8163,0
471400,14824,0,2817,0,8163,0
471500,14824,0,2817,0,8163,0
471600,14828,0,2817,0,8163,0
471700,14832,0,2817,0,8163,0
471800,14832,0,2817,0,8163,0
471900,14836,0,2817,0,8163,0
472000,14840,0,2817,0,8163,0
472100,14840,0,2817,0,8163,0
472200,14848,0,2817,0,8195,0
472300,14848,0,2817,0,8195,0
472400,14856,0,2817,0,8195,0
472500,14856,0,2849,0,8195,0
472600,14860,0,2849,0,8195,0
472700,14860,0,2849,0,8195,0
472800,14864,0,2881,0,8195,0
472900,14868,0,2881,0,8195,0
473000,14868,0,2881,0,8195,0
473100,14872,0,2881,0,8227,0
473200,14872,0,2881,0,8227,0
473300,14876,0,2881,0,8227,0
473400,14876,0,2881,0,8232,0
473500,14884,0,2881,0,8259,0
473600,14884,0,2881,0,8259,0
473700,14888,0,2881,0,8259,0
473800,14889,0,2881,0,8259,0
473900,14894,0,2881,0,8259,0
474000,14896,0,2881,0,8259,0
474100,14900,0,2881,0,8259,0
474200,14904,0,2881,0,8259,0
474300,14908,0,2881,0,8291,0
474400,14908,0,2881,0,8291,0
474500,14912,0,2881,0,8310,0
474600,14916,0,2881,0,8323,0
474700,14924,0,2881,0,8323,0
474800,14924,0,2881,0,8328,0
474900,14928,0,2881,0,8355,0
475000,14928,0,2881,0,8355,0
475100,14932,0,2881,0,8355,0
475200,14936,0,2881,0,8355,0
475300,14938,0,2881,0,8384,0
475400,14941,0,2913,0,8387,0
475500,14941,0,2913,0,8419,0
475600,14949,0,2913,0,8419,0
475700,14949,0,2913,0,8419,0
475800,14957,0,2913,0,8419,0
475900,14957,0,2913,0,8419,0
476000,14961,0,2913,0,8419,0
476100,14965,0,2913,0,8419,0
476200,14969,0,2913,0,8419,0
476300,14969,0,2913,0,8419,0
476400,14977,0,2913,0,8451,0
476500,14977,0,2913,0,8451,0
476600,14985,0,2913,0,8451,0
476700,14985,0,2913,0,8451,0
476800,14993,0,2913,0,8473,0
476900,14993,0,2913,0,8492,0
477000,14997,0,2913,0,8515,0
477100,14997,0,2913,0,8515,0
477200,14997,0,2913,0,8515,0
477300,15001,0,2913,0,8515,0
477400,15001,0,2913,0,8515,0
477500,15005,0,2913,0,8570,0
477600,15013,0,2913,0,8579,0
477700,15013,0,2945,0,8579,0
477800,15017,0,2945,0,8579,0
477900,15026,0,2945,0,8597,0
478000,15026,0,2945,0,8611,0
478100,15034,0,2945,0,8611,0
478200,15034,0,2945,0,8611,0
478300,15038,0,2945,0,8611,0
478400,15042,0,2945,0,8611,0
478500,15042,0,2945,0,8611,0
478600,15046,0,2945,0,8611,0
478700,15050,0,2945,0,8611,0
478800,15054,0,2945,0,8611,0
478900,15058,0,2945,0,8643,0
479000,15062,0,2945,0,8643,0
479100,15062,0,2945,0,8643,0
479200,15062,0,2945,0,8643,0
479300,15062,0,2945,0,8643,0
479400,15066,0,2945,0,8675,0
479500,15074,0,2945,0,8675,0
479600,15074,0,2945,0,8675,0
479700,15078,0,2945,0,8707,0
479800,15082,0,2945,0,8707,0
479900,15086,0,2977,0,8707,0
480000,15094,0,2977,0,8707,0
480100,15098,0,2977,0,8707,0
480200,15098,0,2977,0,8707,0
480300,15106,0,2977,0,8707,0
480400,15107,0,2977,0,8707,0
480500,15111,0,2977,0,8739,0
480600,15115,0,2977,0,8739,0
480700,15119,0,2977,0,8739,0
480800,15123,0,2977,0,8739,0
480900,15127,0,2977,0,8739,0
481000,15127,0,2977,0,8739,0
481100,15127,0,3009,0,8739,0
481200,15127,0,3009,0,8739,0
481300,15131,0,3009,0,8739,0
481400,15135,0,3009,0,8739,0
481500,15139,0,3009,0,8739,0
481600,15147,0,3009,0,8739,0
481700,15147,0,3009,0,8739,0
481800,15151,0,3009,0,8771,0
481900,15151,0,3009,0,8803,0
482000,15159,0,3009,0,8803,0
482100,15159,0,3009,0,8803,0
482200,15163,0,3009,0,8803,0
482300,15167,0,3041,0,8803,0
482400,15175,0,3041,0,8803,0
482500,15179,0,3041,0,8803,0
482600,15183,0,3041,0,8803,0
482700,15187,0,3041,0,8803,0
482800,15188,0,3041,0,8817,0
482900,15192,0,3041,0,8835,0
483000,15192,0,3041,0,8835,0
483100,15192,0,3041,0,8835,0
483200,15197,0,3050,0,8835,0
483300,15197,0,3073,0,8835,0
483400,15201,0,3073,0,8860,0
483500,15203,0,3073,0,8867,0
483600,15209,0,3073,0,8867,0
483700,15209,0,3073,0,8867,0
483800,15215,0,3073,0,8883,0
483900,15217,0,3073,0,8899,0
484000,15221,0,3073,0,8899,0
484100,15225,0,3073,0,8918,0
484200,15229,0,3073,0,8931,0
484300,15233,0,3105,0,8931,0
484400,15237,0,3105,0,8943,0
484500,15245,0,3105,0,8963,0
484600,15245,0,3105,0,8963,0
484700,15245,0,3105,0,8963,0
484800,15249,0,3105,0,8963,0
484900,15253,0,3105,0,8963,0
485000,15253,0,3105,0,8963,0
485100,15253,0,3105,0,8963,0
485200,15257,0,3105,0,8963,0
485300,15261,0,3105,0,8963,0
485400,15261,0,3137,0,8969,0
485500,15261,0,3137,0,8995,0
485600,15266,0,3137,0,9027,0
485700,15266,0,3137,0,9027,0
485800,15274,0,3137,0,9027,0
485900,15278,0,3137,0,9027,0
486000,15282,0,3137,0,9027,0
486100,15286,0,3137,0,9027,0
486200,15290,0,3137,0,9059,0
486300,15294,0,3140,0,9059,0
486400,15294,0,3169,0,9059,0
486500,15302,0,3169,0,9091,0
486600,15306,0,3169,0,9123,0
486700,15306,0,3169,0,9123,0
486800,15310,0,3169,0,9123,0
486900,15314,0,3169,0,9123,0
487000,15314,0,3169,0,9123,0
487100,15318,0,3169,0,9123,0
487200,15318,0,3169,0,9123,0
487300,15318,0,3169,0,9123,0
487400,15327,0,3169,0,9123,0
487500,15327,0,3169,0,9155,0
487600,15327,0,3169,0,9197,0
487700,15331,0,3169,0,9219,0
487800,15331,0,3169,0,9219,0
487900,15335,0,3169,0,9219,0
488000,15339,0,3169,0,9219,0
488100,15347,0,3169,0,9219,0
488200,15355,0,3169,0,9219,0
488300,15355,0,3169,0,9219,0
488400,15359,0,3169,0,9219,0
488500,15359,0,3169,0,9219,0
488600,15367,0,3169,0,9245,0
488700,15367,0,3169,0,9283,0
488800,15375,0,3190,0,9315,0
488900,15379,0,3201,0,9315,0
489000,15383,0,3201,0,9315,0
489100,15383,0,3201,0,9315,0
489200,15387,0,3201,0,9315,0
489300,15387,0,3233,0,9315,0
489400,15388,0,3233,0,9347,0
489500,15392,0,3233,0,9347,0
489600,15392,0,3233,0,9347,0
489700,15392,0,3265,0,9347,0
489800,15396,0,3265,0,9379,0
489900,15400,0,3265,0,9379,0
490000,15404,0,3265,0,9379,0
490100,15412,0,3265,0,9379,0
490200,15412,0,3265,0,9379,0
490300,15420,0,3265,0,9379,0
490400,15424,0,3265,0,9379,0
490500,15424,0,3265,0,9379,0
490600,15432,0,3265,0,9379,0
490700,15432,0,3265,0,9379,0
490800,15440,0,3265,0,9379,0
490900,15440,0,3265,0,9379,0
491000,15442,0,3265,0,9411,0
491100,15448,0,3265,0,9411,0
491200,15448,0,3265,0,9443,0
491300,15452,0,3265,0,9475,0
491400,15452,0,3265,0,9475,0
491500,15452,0,3265,0,9507,0
491600,15456,0,3265,0,9507,0
491700,15456,0,3297,0,9507,0
491800,15460,0,3297,0,9507,0
491900,15464,0,3297,0,9537,0
492000,15468,0,3297,0,9571,0
492100,15473,0,3318,0,9571,0
492200,15476,0,3329,0,9571,0
492300,15480,0,3329,0,9571,0
492400,15484,0,3329,0,9571,0
492500,15490,0,3361,0,9571,0
492600,15492,0,3361,0,9571,0
492700,15492,0,3393,0,9571,0
492800,15500,0,3393,0,9571,0
492900,15504,0,3393,0,9571,0
493000,15508,0,3393,0,9571,0
493100,15508,0,3393,0,9603,0
493200,15508,0,3393,0,9603,0
493300,15508,0,3393,0,9603,0
493400,15512,0,3425,0,9632,0
493500,15516,0,3425,0,9635,0
493600,15520,0,3425,0,9635,0
493700,15520,0,3425,0,9663,0
