cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
422600,13212,0,1888,0,5664,0
422700,13212,0,1888,0,5664,0
422800,13216,0,1888,0,5664,0
422900,13216,0,1888,0,5664,0
423000,13216,0,1888,0,5664,0
423100,13220,0,1888,0,5664,0
423200,13228,0,1888,0,5664,0
423300,13228,0,1888,0,5664,0
423400,13236,0,1888,0,5664,0
423500,13236,0,1888,0,5664,0
423600,13244,0,1888,0,5664,0
423700,13244,0,1888,0,5664,0
423800,13248,0,1888,0,5664,0
423900,13252,0,1888,0,5664,0
424000,13256,0,1888,0,5664,0
424100,13256,0,1888,0,5664,0
424200,13264,0,1888,0,5664,0
424300,13264,0,1888,0,5664,0
424400,13268,0,1888,0,5664,0
424500,13268,0,1888,0,5664,0
424600,13268,0,1888,0,5664,0
424700,13272,0,1888,0,5664,0
424800,13272,0,1888,0,5664,0
424900,13272,0,1888,0,5664,0
425000,13278,0,1888,0,5664,0
425100,13280,0,1888,0,5664,0
425200,13284,0,1888,0,5664,0
425300,13284,0,1888,0,5664,0
425400,13288,0,1888,0,5664,0
425500,13292,0,1888,0,5664,0
425600,13296,0,1888,0,5664,0
425700,13300,0,1888,0,5664,0
425800,13304,0,1888,0,5664,0
425900,13304,0,1888,0,5664,0
426000,13308,0,1888,0,5664,0
426100,13316,0,1888,0,5664,0
426200,13316,0,1888,0,5664,0
426300,13324,0,1888,0,5664,0
426400,13324,0,1888,0,5664,0
426500,13328,0,1888,0,5664,0
426600,13328,0,1888,0,5664,0
426700,13328,0,1888,0,5664,0
426800,13336,0,1888,0,5664,0
426900,13336,0,1888,0,5664,0
427000,13344,0,1888,0,5664,0
427100,13344,0,1888,0,5664,0
427200,13348,0,1888,0,5664,0
427300,13348,0,1888,0,5664,0
427400,13348,0,1888,0,5664,0
427500,13352,0,1888,0,5664,0
427600,13356,0,1888,0,5664,0
427700,13356,0,1888,0,5664,0
427800,13364,0,1888,0,5664,0
427900,13368,0,1888,0,5664,0
428000,13368,0,1888,0,5664,0
428100,13376,0,1888,0,5664,0
428200,13380,0,1888,0,5664,0
428300,13388,0,1888,0,5664,0
428400,13388,0,1888,0,5664,0
428500,13392,0,1888,0,5664,0
428600,13392,0,1888,0,5664,0
428700,13396,0,1888,0,5664,0
428800,13396,0,1888,0,5664,0
428900,13400,0,1888,0,5664,0
429000,13400,0,1888,0,5664,0
429100,13404,0,1888,0,5664,0
429200,13404,0,1888,0,5664,0
429300,13412,0,1888,0,5664,0
429400,13412,0,1888,0,5664,0
429500,13412,0,1888,0,5664,0
429600,13416,0,1888,0,5664,0
429700,13420,0,1888,0,5664,0
429800,13424,0,1888,0,5664,0
429900,13424,0,1888,0,5664,0
430000,13428,0,1888,0,5664,0
430100,13432,0,1888,0,5664,0
430200,13432,0,1888,0,5664,0
430300,13440,0,1888,0,5664,0
430400,13444,0,1888,0,5664,0
430500,13448,0,1888,0,5664,0
430600,13452,0,1888,0,5664,0
430700,13456,0,1888,0,5664,0
430800,13456,0,1888,0,5664,0
430900,13456,0,1888,0,5664,0
431000,13460,0,1888,0,5664,0
431100,13464,0,1888,0,5664,0
431200,13470,0,1888,0,5664,0
431300,13472,0,1888,0,5664,0
431400,13472,0,1888,0,5664,0
431500,13480,0,1888,0,5664,0
431600,13480,0,1888,0,5664,0
431700,13480,0,1888,0,5664,0
431800,13484,0,1888,0,5664,0
431900,13484,0,1888,0,5664,0
432000,13488,0,1888,0,5664,0
432100,13492,0,1888,0,5664,0
432200,13496,0,1888,0,5664,0
432300,13500,0,1888,0,5664,0
432400,13504,0,1888,0,5664,0
432500,13508,0,1888,0,5664,0
432600,13516,0,1888,0,5664,0
432700,13516,0,1888,0,5664,0
432800,13520,0,1888,0,5664,0
432900,13520,0,1888,0,5664,0
433000,13524,0,1888,0,5664,0
433100,13524,0,1888,0,5664,0
433200,13524,0,1888,0,5664,0
433300,13532,0,1888,0,5664,0
433400,13532,0,1888,0,5664,0
433500,13536,0,1888,0,5664,0
433600,13540,0,1888,0,5664,0
433700,13544,0,1888,0,5664,0
433800,13544,0,1888,0,5664,0
433900,13548,0,1888,0,5664,0
434000,13548,0,1888,0,5664,0
434100,13548,0,1888,0,5664,0
434200,13552,0,1888,0,5664,0
434300,13556,0,1888,0,5664,0
434400,13560,0,1888,0,5664,0
434500,13564,0,1888,0,5664,0
434600,13568,0,1888,0,5664,0
434700,13568,0,1888,0,5664,0
434800,13568,0,1888,0,5664,0
434900,13572,0,1888,0,5664,0
435000,13580,0,1888,0,5664,0
435100,13580,0,1888,0,5664,0
435200,13584,0,1888,0,5664,0
435300,13584,0,1888,0,5664,0
435400,13588,0,1888,0,5664,0
435500,13592,0,1888,0,5664,0
435600,13596,0,1888,0,5664,0
435700,13600,0,1888,0,5664,0
435800,13604,0,1888,0,5664,0
435900,13608,0,1888,0,5664,0
436000,13608,0,1888,0,5664,0
436100,13612,0,1888,0,5664,0
436200,13612,0,1888,0,5664,0
436300,13612,0,1888,0,5664,0
436400,13620,0,1888,0,5664,0
436500,13624,0,1888,0,5664,0
436600,13624,0,1888,0,5664,0
436700,13628,0,1888,0,5664,0
436800,13629,0,1888,0,5664,0
436900,13636,0,1888,0,5664,0
437000,13640,0,1888,0,5664,0
437100,13644,0,1888,0,5664,0
437200,13648,0,1888,0,5664,0
437300,13648,0,1888,0,5664,0
437400,13652,0,1888,0,5664,0
437500,13652,0,1888,0,5664,0
437600,13660,0,1888,0,5664,0
437700,13660,0,1888,0,5664,0
437800,13664,0,1888,0,5664,0
437900,13672,0,1888,0,5664,0
438000,13672,0,1888,0,5664,0
438100,13672,0,1888,0,5664,0
438200,13672,0,1888,0,5664,0
438300,13680,0,1888,0,5664,0
438400,13680,0,1888,0,5664,0
438500,13684,0,1888,0,5664,0
438600,13688,0,1888,0,5664,0
438700,13692,0,1888,0,5664,0
438800,13696,0,1888,0,5664,0
438900,13700,0,1888,0,5664,0
439000,13700,0,1888,0,5664,0
439100,13708,0,1888,0,5664,0
439200,13708,0,1888,0,5664,0
439300,13712,0,1888,0,5664,0
439400,13712,0,1888,0,5664,0
439500,13716,0,1888,0,5664,0
439600,13724,0,1888,0,5664,0
439700,13724,0,1888,0,5664,0
439800,13724,0,1888,0,5664,0
439900,13728,0,1888,0,5664,0
440000,13732,0,1888,0,5664,0
440100,13736,0,1888,0,5664,0
440200,13736,0,1888,0,5664,0
440300,13740,0,1888,0,5664,0
440400,13740,0,1888,0,5664,0
440500,13748,0,1888,0,5664,0
440600,13748,0,1888,0,5664,0
440700,13752,0,1888,0,5664,0
440800,13756,0,1888,0,5664,0
440900,13756,0,1888,0,5664,0
441000,13756,0,1888,0,5664,0
441100,13764,0,1888,0,5664,0
441200,13768,0,1888,0,5664,0
441300,13768,0,1888,0,5664,0
441400,13776,0,1888,0,5664,0
441500,13780,0,1888,0,5664,0
441600,13784,0,1888,0,5664,0
441700,13784,0,1888,0,5664,0
441800,13790,0,1888,0,5664,0
441900,13792,0,1888,0,5664,0
442000,13796,0,1888,0,5664,0
442100,13796,0,1888,0,5664,0
442200,13796,0,1888,0,5664,0
442300,13800,0,1888,0,5664,0
442400,13800,0,1888,0,5664,0
442500,13804,0,1888,0,5664,0
442600,13812,0,1888,0,5664,0
442700,13816,0,1888,0,5664,0
442800,13817,0,1888,0,5664,0
442900,13820,0,1888,0,5664,0
443000,13824,0,1888,0,5664,0
443100,13828,0,1888,0,5664,0
443200,13832,0,1888,0,5664,0
443300,13832,0,1888,0,5664,0
443400,13840,0,1888,0,5664,0
443500,13844,0,1888,0,5664,0
443600,13844,0,1888,0,5664,0
443700,13844,0,1888,0,5664,0
443800,13844,0,1888,0,5664,0
443900,13848,0,1888,0,5664,0
444000,13852,0,1888,0,5664,0
444100,13856,0,1888,0,5664,0
444200,13860,0,1888,0,5664,0
444300,13860,0,1888,0,5664,0
444400,13864,0,1888,0,5664,0
444500,13864,0,1888,0,5664,0
444600,13868,0,1888,0,5664,0
444700,13872,0,1888,0,5664,0
444800,13872,0,1888,0,5664,0
444900,13880,0,1888,0,5664,0
445000,13880,0,1888,0,5664,0
445100,13880,0,1888,0,5664,0
445200,13884,0,1888,0,5664,0
445300,13888,0,1888,0,5664,0
445400,13888,0,1888,0,5664,0
445500,13896,0,1888,0,5664,0
445600,13900,0,1888,0,5664,0
445700,13900,0,1888,0,5664,0
445800,13904,0,1888,0,5664,0
445900,13908,0,1888,0,5664,0
446000,13908,0,1888,0,5664,0
446100,13908,0,1888,0,5664,0
446200,13916,0,1888,0,5664,0
446300,13916,0,1888,0,5664,0
446400,13924,0,1888,0,5664,0
446500,13924,0,1888,0,5664,0
446600,13924,0,1888,0,5664,0
446700,13924,0,1888,0,5664,0
446800,13928,0,1888,0,5664,0
446900,13928,0,1888,0,5664,0
447000,13936,0,1888,0,5664,0
447100,13940,0,1888,0,5664,0
447200,13944,0,1888,0,5664,0
447300,13948,0,1888,0,5664,0
447400,13948,0,1888,0,5664,0
447500,13952,0,1888,0,5664,0
447600,13960,0,1888,0,5664,0
447700,13960,0,1888,0,5664,0
447800,13965,0,1888,0,5664,0
447900,13968,0,1888,0,5664,0
448000,13968,0,1888,0,5664,0
448100,13972,0,1888,0,5664,0
448200,13972,0,1888,0,5664,0
448300,13972,0,1888,0,5664,0
448400,13980,0,1888,0,5664,0
448500,13984,0,1888,0,5664,0
448600,13988,0,1888,0,5664,0
448700,13988,0,1888,0,5664,0
448800,13988,0,1888,0,5664,0
448900,13992,0,1888,0,5664,0
449000,13992,0,1888,0,5664,0
449100,13996,0,1888,0,5664,0
449200,14004,0,1888,0,5664,0
449300,14004,0,1888,0,5664,0
449400,14008,0,1888,0,5664,0
449500,14012,0,1888,0,5664,0
449600,14016,0,1888,0,5664,0
449700,14020,0,1888,0,5664,0
449800,14020,0,1888,0,5664,0
449900,14028,0,1888,0,5664,0
450000,14028,0,1888,0,5664,0
450100,14032,0,1888,0,5664,0
450200,14032,0,1888,0,5664,0
450300,14036,0,1888,0,5664,0
450400,14036,0,1888,0,5664,0
450500,14040,0,1888,0,5664,0
450600,14040,0,1888,0,5664,0
450700,14048,0,1888,0,5664,0
450800,14048,0,1888,0,5664,0
450900,14056,0,1888,0,5664,0
451000,14056,0,1888,0,5664,0
451100,14060,0,1888,0,5664,0
451200,14064,0,1888,0,5664,0
451300,14064,0,1888,0,5664,0
451400,14064,0,1888,0,5664,0
451500,14072,0,1888,0,5664,0
451600,14072,0,1888,0,5664,0
451700,14080,0,1888,0,5664,0
451800,14080,0,1888,0,5664,0
451900,14084,0,1888,0,5664,0
452000,14088,0,1888,0,5664,0
452100,14088,0,1888,0,5664,0
452200,14092,0,1888,0,5664,0
452300,14096,0,1888,0,5664,0
452400,14096,0,1888,0,5664,0
452500,14100,0,1888,0,5664,0
452600,14104,0,1888,0,5664,0
452700,14104,0,1888,0,5664,0
452800,14108,0,1888,0,5664,0
452900,14108,0,1888,0,5664,0
453000,14116,0,1888,0,5664,0
453100,14120,0,1888,0,5664,0
453200,14124,0,1888,0,5664,0
453300,14124,0,1888,0,5664,0
453400,14128,0,1888,0,5664,0
453500,14128,0,1888,0,5664,0
453600,14132,0,1888,0,5664,0
453700,14132,0,1888,0,5664,0
453800,14132,0,1888,0,5664,0
453900,14140,0,1888,0,5664,0
454000,14144,0,1888,0,5664,0
454100,14148,0,1888,0,5664,0
454200,14148,0,1888,0,5664,0
454300,14152,0,1888,0,5664,0
454400,14152,0,1888,0,5664,0
454500,14152,0,1888,0,5664,0
454600,14156,0,1888,0,5664,0
454700,14164,0,1888,0,5664,0
454800,14164,0,1888,0,5664,0
454900,14166,0,1888,0,5664,0
455000,14172,0,1888,0,5664,0
455100,14172,0,1888,0,5664,0
455200,14180,0,1888,0,5664,0
455300,14180,0,1888,0,5664,0
455400,14180,0,1888,0,5664,0
455500,14188,0,1888,0,5664,0
455600,14188,0,1888,0,5664,0
455700,14192,0,1888,0,5664,0
455800,14192,0,1888,0,5664,0
455900,14196,0,1888,0,5664,0
456000,14200,0,1888,0,5664,0
456100,14204,0,1888,0,5664,0
456200,14208,0,1888,0,5664,0
456300,14216,0,1888,0,5664,0
456400,14216,0,1888,0,5664,0
456500,14216,0,1888,0,5664,0
456600,14220,0,1888,0,5664,0
456700,14220,0,1888,0,5664,0
456800,14224,0,1888,0,5664,0
456900,14228,0,1888,0,5664,0
457000,14228,0,1888,0,5664,0
457100,14232,0,1888,0,5664,0
457200,14236,0,1888,0,5664,0
457300,14236,0,1888,0,5664,0
457400,14240,0,1888,0,5664,0
457500,14244,0,1888,0,5664,0
457600,14252,0,1888,0,5664,0
457700,14252,0,1888,0,5664,0
457800,14256,0,1888,0,5664,0
457900,14256,0,1888,0,5664,0
458000,14260,0,1888,0,5664,0
458100,14260,0,1888,0,5664,0
458200,14265,0,1888,0,5664,0
458300,14272,0,1888,0,5664,0
458400,14276,0,1888,0,5664,0
458500,14276,0,1888,0,5664,0
458600,14280,0,1888,0,5664,0
458700,14280,0,1888,0,5664,0
458800,14280,0,1888,0,5664,0
458900,14288,0,1888,0,5664,0
459000,14288,0,1888,0,5664,0
459100,14296,0,1888,0,5664,0
459200,14296,0,1888,0,5664,0
459300,14296,0,1888,0,5664,0
459400,14300,0,1888,0,5664,0
459500,14308,0,1888,0,5664,0
459600,14308,0,1888,0,5664,0
459700,14316,0,1888,0,5664,0
459800,14316,0,1888,0,5664,0
459900,14320,0,1888,0,5664,0
460000,14320,0,1888,0,5664,0
460100,14324,0,1888,0,5664,0
460200,14328,0,1888,0,5664,0
460300,14328,0,1888,0,5664,0
460400,14332,0,1888,0,5664,0
460500,14340,0,1888,0,5664,0
460600,14340,0,1888,0,5664,0
460700,14348,0,1888,0,5664,0
460800,14352,0,1888,0,5664,0
460900,14352,0,1888,0,5664,0
461000,14356,0,1888,0,5664,0
461100,14360,0,1888,0,5664,0
461200,14360,0,1888,0,5664,0
461300,14368,0,1888,0,5664,0
461400,14372,0,1888,0,5664,0
461500,14376,0,1888,0,5664,0
461600,14380,0,1888,0,5664,0
461700,14380,0,1888,0,5664,0
461800,14380,0,1888,0,5664,0
461900,14384,0,1888,0,5664,0
462000,14384,0,1888,0,5664,0
462100,14384,0,1888,0,5664,0
462200,14388,0,1888,0,5664,0
462300,14388,0,1888,0,5664,0
462400,14396,0,1888,0,5664,0
462500,14404,0,1888,0,5664,0
462600,14404,0,1888,0,5664,0
462700,14408,0,1888,0,5664,0
462800,14412,0,1888,0,5664,0
462900,14412,0,1888,0,5664,0
463000,14416,0,1888,0,5664,0
463100,14416,0,1888,0,5664,0
463200,14420,0,1888,0,5664,0
463300,14420,0,1888,0,5664,0
463400,14420,0,1888,0,5664,0
463500,14424,0,1888,0,5664,0
463600,14432,0,1888,0,5664,0
463700,14432,0,1888,0,5664,0
463800,14436,0,1888,0,5664,0
463900,14440,0,1888,0,5664,0
464000,14440,0,1888,0,5664,0
464100,14444,0,1888,0,5664,0
464200,14448,0,1888,0,5664,0
464300,14448,0,1888,0,5664,0
464400,14448,0,1888,0,5664,0
464500,14456,0,1888,0,5664,0
464600,14460,0,1888,0,5664,0
464700,14460,0,1888,0,5664,0
464800,14464,0,1888,0,5664,0
464900,14464,0,1888,0,5664,0
465000,14468,0,1888,0,5664,0
465100,14474,0,1888,0,5664,0
465200,14476,0,1888,0,5664,0
465300,14476,0,1888,0,5664,0
465400,14480,0,1888,0,5664,0
465500,14480,0,1888,0,5664,0
465600,14488,0,1888,0,5664,0
465700,14488,0,1888,0,5664,0
465800,14492,0,1888,0,5664,0
465900,14496,0,1888,0,5664,0
466000,14500,0,1888,0,5664,0
466100,14500,0,1888,0,5664,0
466200,14508,0,1888,0,5664,0
466300,14508,0,1888,0,5664,0
466400,14508,0,1888,0,5664,0
466500,14512,0,1888,0,5664,0
466600,14516,0,1888,0,5664,0
466700,14516,0,1888,0,5664,0
466800,14520,0,1888,0,5664,0
466900,14520,0,1888,0,5664,0
467000,14528,0,1888,0,5664,0
467100,14528,0,1888,0,5664,0
467200,14532,0,1888,0,5664,0
467300,14532,0,1888,0,5664,0
467400,14536,0,1888,0,5664,0
467500,14540,0,1888,0,5664,0
467600,14540,0,1888,0,5664,0
467700,14544,0,1888,0,5664,0
467800,14544,0,1888,0,5664,0
467900,14544,0,1888,0,5664,0
468000,14556,0,1888,0,5664,0
468100,14560,0,1888,0,5664,0
468200,14564,0,1888,0,5664,0
468300,14568,0,1888,0,5664,0
468400,14572,0,1888,0,5664,0
468500,14572,0,1888,0,5664,0
468600,14576,0,1888,0,5664,0
468700,14576,0,1888,0,5664,0
468800,14580,0,1888,0,5664,0
468900,14580,0,1888,0,5664,0
469000,14588,0,1888,0,5664,0
469100,14588,0,1888,0,5664,0
469200,14588,0,1888,0,5664,0
469300,14592,0,1888,0,5664,0
469400,14600,0,1888,0,5664,0
469500,14600,0,1888,0,5664,0
469600,14600,0,1888,0,5664,0
469700,14604,0,1888,0,5664,0
469800,14608,0,1888,0,5664,0
469900,14616,0,1888,0,5664,0
470000,14616,0,1888,0,5664,0
470100,14624,0,1888,0,5664,0
470200,14624,0,1888,0,5664,0
470300,14632,0,1888,0,5664,0
470400,14632,0,1888,0,5664,0
470500,14636,0,1888,0,5664,0
470600,14640,0,1888,0,5664,0
470700,14640,0,1888,0,5664,0
470800,14640,0,1888,0,5664,0
470900,14644,0,1888,0,5664,0
471000,14644,0,1888,0,5664,0
471100,14644,0,1888,0,5664,0
471200,14652,0,1888,0,5664,0
471300,14656,0,1888,0,5664,0
471400,14656,0,1888,0,5664,0
471500,14660,0,1888,0,5664,0
471600,14664,0,1888,0,5664,0
471700,14664,0,1888,0,5664,0
471800,14668,0,1888,0,5664,0
471900,14668,0,1888,0,5664,0
472000,14672,0,1888,0,5664,0
472100,14678,0,1888,0,5664,0
472200,14684,0,1888,0,5664,0
472300,14684,0,1888,0,5664,0
472400,14688,0,1888,0,5664,0
472500,14688,0,1888,0,5664,0
472600,14688,0,1888,0,5664,0
472700,14696,0,1888,0,5664,0
472800,14696,0,1888,0,5664,0
472900,14700,0,1888,0,5664,0
473000,14700,0,1888,0,5664,0
473100,14704,0,1888,0,5664,0
473200,14704,0,1888,0,5664,0
473300,14704,0,1888,0,5664,0
473400,14708,0,1888,0,5664,0
473500,14712,0,1888,0,5664,0
473600,14716,0,1888,0,5664,0
473700,14720,0,1888,0,5664,0
473800,14728,0,1888,0,5664,0
473900,14728,0,1888,0,5664,0
474000,14732,0,1888,0,5664,0
474100,14732,0,1888,0,5664,0
474200,14736,0,1888,0,5664,0
474300,14740,0,1888,0,5664,0
474400,14740,0,1888,0,5664,0
474500,14748,0,1888,0,5664,0
474600,14748,0,1888,0,5664,0
474700,14752,0,1888,0,5664,0
474800,14752,0,1888,0,5664,0
474900,14760,0,1888,0,5664,0
475000,14760,0,1888,0,5664,0
475100,14764,0,1888,0,5664,0
475200,14768,0,1888,0,5664,0
475300,14768,0,1888,0,5664,0
475400,14768,0,1888,0,5664,0
475500,14772,0,1888,0,5664,0
475600,14772,0,1888,0,5664,0
475700,14780,0,1888,0,5664,0
475800,14780,0,1888,0,5664,0
475900,14784,0,1888,0,5664,0
476000,14792,0,1888,0,5664,0
476100,14792,0,1888,0,5664,0
476200,14796,0,1888,0,5664,0
476300,14796,0,1888,0,5664,0
476400,14804,0,1888,0,5664,0
476500,14804,0,1888,0,5664,0
476600,14808,0,1888,0,5664,0
476700,14812,0,1888,0,5664,0
476800,14820,0,1888,0,5664,0
476900,14820,0,1888,0,5664,0
477000,14824,0,1888,0,5664,0
477100,14824,0,1888,0,5664,0
477200,14828,0,1888,0,5664,0
477300,14832,0,1888,0,5664,0
477400,14832,0,1888,0,5664,0
477500,14836,0,1888,0,5664,0
477600,14836,0,1888,0,5664,0
477700,14844,0,1888,0,5664,0
477800,14844,0,1888,0,5664,0
477900,14848,0,1888,0,5664,0
478000,14852,0,1888,0,5664,0
478100,14852,0,1888,0,5664,0
478200,14852,0,1888,0,5664,0
478300,14860,0,1888,0,5664,0
478400,14860,0,1888,0,5664,0
478500,14860,0,1888,0,5664,0
478600,14863,0,1888,0,5664,0
478700,14868,0,1888,0,5664,0
478800,14872,0,1888,0,5664,0
478900,14876,0,1888,0,5664,0
479000,14884,0,1888,0,5664,0
479100,14884,0,1888,0,5664,0
479200,14888,0,1888,0,5664,0
479300,14888,0,1888,0,5664,0
479400,14896,0,1888,0,5664,0
479500,14900,0,1888,0,5664,0
479600,14904,0,1888,0,5664,0
479700,14908,0,1888,0,5664,0
479800,14908,0,1888,0,5664,0
479900,14908,0,1888,0,5664,0
480000,14908,0,1888,0,5664,0
480100,14908,0,1888,0,5664,0
480200,14912,0,1888,0,5664,0
480300,14912,0,1888,0,5664,0
480400,14916,0,1888,0,5664,0
480500,14920,0,1888,0,5664,0
480600,14920,0,1888,0,5664,0
480700,14924,0,1888,0,5664,0
480800,14924,0,1921,0,5664,0
480900,14932,0,1921,0,5664,0
481000,14932,0,1921,0,5664,0
481100,14936,0,1921,0,5664,0
481200,14944,0,1921,0,5664,0
481300,14944,0,1921,0,5664,0
481400,14948,0,1921,0,5664,0
481500,14948,0,1921,0,5664,0
481600,14956,0,1921,0,5664,0
481700,14960,0,1921,0,5664,0
481800,14968,0,1921,0,5664,0
481900,14968,0,1921,0,5664,0
482000,14971,0,1921,0,5664,0
482100,14972,0,1921,0,5664,0
482200,14972,0,1921,0,5664,0
482300,14972,0,1921,0,5664,0
482400,14972,0,1921,0,5664,0
482500,14976,0,1921,0,5664,0
482600,14980,0,1921,0,5664,0
482700,14988,0,1921,0,5664,0
482800,14988,0,1921,0,5697,0
482900,14992,0,1921,0,5697,0
483000,14992,0,1921,0,5697,0
483100,14992,0,1921,0,5697,0
483200,15000,0,1921,0,5697,0
483300,15000,0,1921,0,5697,0
483400,15004,0,1921,0,5697,0
483500,15012,0,1921,0,5697,0
483600,15012,0,1921,0,5697,0
483700,15020,0,1921,0,5697,0
483800,15020,0,1921,0,5697,0
483900,15024,0,1921,0,5697,0
484000,15028,0,1921,0,5697,0
484100,15028,0,1921,0,5697,0
484200,15036,0,1921,0,5697,0
484300,15036,0,1953,0,5697,0
484400,15037,0,1953,0,5697,0
484500,15037,0,1953,0,5697,0
484600,15037,0,1953,0,5697,0
484700,15037,0,1985,0,5730,0
484800,15041,0,1985,0,5730,0
484900,15041,0,1985,0,5730,0
485000,15049,0,1985,0,5730,0
485100,15051,0,1985,0,5730,0
485200,15053,0,1985,0,5730,0
485300,15057,0,1985,0,5730,0
485400,15057,0,1985,0,5730,0
485500,15065,0,1985,0,5730,0
485600,15065,0,2017,0,5730,0
485700,15065,0,2017,0,5730,0
485800,15073,0,2017,0,5730,0
485900,15077,0,2017,0,5730,0
486000,15085,0,2017,0,5730,0
486100,15085,0,2017,0,5730,0
486200,15094,0,2017,0,5730,0
486300,15094,0,2017,0,5730,0
486400,15098,0,2017,0,5762,0
486500,15098,0,2017,0,5762,0
486600,15102,0,2017,0,5762,0
486700,15102,0,2017,0,5794,0
486800,15102,0,2017,0,5794,0
486900,15106,0,2017,0,5827,0
487000,15106,0,2017,0,5827,0
487100,15110,0,2017,0,5827,0
487200,15113,0,2017,0,5827,0
487300,15118,0,2017,0,5827,0
487400,15118,0,2017,0,5827,0
487500,15126,0,2017,0,5827,0
487600,15126,0,2017,0,5827,0
487700,15134,0,2017,0,5827,0
487800,15134,0,2017,0,5853,0
487900,15142,0,2017,0,5859,0
488000,15142,0,2017,0,5859,0
488100,15146,0,2017,0,5859,0
488200,15154,0,2017,0,5859,0
488300,15154,0,2017,0,5859,0
488400,15154,0,2017,0,5859,0
488500,15159,0,2017,0,5891,0
488600,15163,0,2017,0,5891,0
488700,15163,0,2017,0,5891,0
488800,15163,0,2017,0,5891,0
488900,15167,0,2017,0,5897,0
489000,15171,0,2017,0,5923,0
489100,15171,0,2017,0,5923,0
489200,15171,0,2017,0,5923,0
489300,15171,0,2017,0,5923,0
489400,15175,0,2017,0,5923,0
489500,15183,0,2017,0,5923,0
489600,15191,0,2017,0,5923,0
489700,15191,0,2017,0,5923,0
489800,15191,0,2017,0,5923,0
489900,15199,0,2017,0,5940,0
490000,15199,0,2017,0,5955,0
490100,15203,0,2017,0,5955,0
490200,15203,0,2017,0,5955,0
490300,15211,0,2017,0,5955,0
490400,15215,0,2017,0,5955,0
490500,15215,0,2017,0,5955,0
490600,15219,0,2017,0,5955,0
490700,15228,0,2017,0,5955,0
490800,15228,0,2017,0,5987,0
490900,15232,0,2017,0,5987,0
491000,15232,0,2017,0,5987,0
491100,15232,0,2017,0,5987,0
491200,15232,0,2017,0,6019,0
491300,15236,0,2017,0,6019,0
491400,15236,0,2017,0,6019,0
491500,15244,0,2017,0,6019,0
491600,15244,0,2017,0,6019,0
491700,15252,0,2017,0,6019,0
491800,15252,0,2017,0,6019,0
491900,15256,0,2017,0,6019,0
492000,15260,0,2017,0,6019,0
492100,15264,0,2017,0,6051,0
492200,15268,0,2017,0,6051,0
492300,15276,0,2017,0,6051,0
492400,15276,0,2017,0,6051,0
492500,15280,0,2017,0,6051,0
492600,15288,0,2017,0,6051,0
492700,15288,0,2017,0,6051,0
492800,15292,0,2017,0,6051,0
492900,15292,0,2017,0,6051,0
493000,15296,0,2017,0,6051,0
493100,15296,0,2017,0,6051,0
493200,15296,0,2017,0,6051,0
493300,15296,0,2017,0,6051,0
493400,15300,0,2017,0,6051,0
493500,15304,0,2017,0,6051,0
493600,15308,0,2017,0,6051,0
493700,15312,0,2017,0,6051,0
493800,15312,0,2017,0,6051,0
493900,15316,0,2017,0,6051,0
494000,15316,0,2017,0,6051,0
494100,15324,0,2017,0,6051,0
494200,15324,0,2017,0,6051,0
494300,15328,0,2017,0,6051,0
494400,15332,0,2017,0,6051,0
494500,15336,0,2017,0,6051,0
494600,15340,0,2017,0,6051,0
494700,15348,0,2017,0,6051,0
494800,15348,0,2017,0,6051,0
494900,15352,0,2017,0,6051,0
495000,15356,0,2017,0,6051,0
495100,15360,0,2017,0,6051,0
495200,15360,0,2017,0,6051,0
495300,15360,0,2017,0,6051,0
495400,15360,0,2017,0,6051,0
495500,15364,0,2017,0,6051,0
495600,15368,0,2017,0,6051,0
495700,15376,0,2017,0,6051,0
495800,15376,0,2017,0,6051,0
495900,15380,0,2017,0,6051,0
496000,15384,0,2017,0,6051,0
496100,15384,0,2021,0,6051,0
496200,15388,0,2049,0,6051,0
496300,15396,0,2049,0,6051,0
496400,15396,0,2049,0,6051,0
496500,15400,0,2049,0,6051,0
496600,15400,0,2049,0,6051,0
496700,15408,0,2049,0,6051,0
496800,15408,0,2049,0,6051,0
496900,15416,0,2049,0,6051,0
497000,15420,0,2049,0,6051,0
497100,15420,0,2049,0,6051,0
497200,15424,0,2049,0,6051,0
497300,15424,0,2049,0,6051,0
497400,15424,0,2049,0,6051,0
497500,15424,0,2049,0,6051,0
497600,15424,0,2049,0,6051,0
497700,15428,0,2049,0,6051,0
497800,15432,0,2049,0,6051,0
497900,15436,0,2049,0,6051,0
498000,15436,0,2049,0,6051,0
498100,15441,0,2062,0,6051,0
498200,15441,0,2081,0,6051,0
498300,15449,0,2081,0,6083,0
498400,15453,0,2081,0,6083,0
498500,15457,0,2081,0,6083,0
498600,15461,0,2081,0,6083,0
498700,15465,0,2081,0,6083,0
498800,15469,0,2081,0,6083,0
498900,15473,0,2081,0,6083,0
499000,15477,0,2081,0,6083,0
499100,15485,0,2081,0,6083,0
499200,15489,0,2081,0,6083,0
499300,15489,0,2081,0,6083,0
499400,15489,0,2081,0,6083,0
499500,15489,0,2081,0,6083,0
499600,15489,0,2081,0,6083,0
499700,15493,0,2081,0,6083,0
499800,15497,0,2081,0,6083,0
499900,15501,0,2081,0,6083,0
500000,15505,0,2081,0,6083,0
