cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
504300,13844,0,1888,0,5664,0
504400,13848,0,1888,0,5664,0
504500,13848,0,1888,0,5664,0
504600,13852,0,1888,0,5664,0
504700,13856,0,1888,0,5664,0
504800,13856,0,1888,0,5664,0
504900,13860,0,1888,0,5664,0
505000,13860,0,1888,0,5664,0
505100,13864,0,1888,0,5664,0
505200,13864,0,1888,0,5664,0
505300,13868,0,1888,0,5664,0
505400,13868,0,1888,0,5664,0
505500,13872,0,1888,0,5664,0
505600,13876,0,1888,0,5664,0
505700,13880,0,1888,0,5664,0
505800,13883,0,1888,0,5664,0
505900,13888,0,1888,0,5664,0
506000,13888,0,1888,0,5664,0
506100,13892,0,1888,0,5664,0
506200,13896,0,1888,0,5664,0
506300,13904,0,1889,0,5664,0
506400,13904,0,1889,0,5664,0
506500,13908,0,1921,0,5664,0
506600,13912,0,1921,0,5664,0
506700,13912,0,1921,0,5664,0
506800,13916,0,1921,0,5664,0
506900,13920,0,1921,0,5664,0
507000,13920,0,1921,0,5664,0
507100,13924,0,1921,0,5664,0
507200,13928,0,1921,0,5664,0
507300,13932,0,1921,0,5664,0
507400,13932,0,1921,0,5664,0
507500,13936,0,1921,0,5664,0
507600,13940,0,1921,0,5664,0
507700,13940,0,1921,0,5664,0
507800,13948,0,1921,0,5664,0
507900,13948,0,1921,0,5664,0
508000,13956,0,1921,0,5664,0
508100,13956,0,1921,0,5664,0
508200,13964,0,1921,0,5664,0
508300,13964,0,1921,0,5664,0
508400,13964,0,1921,0,5664,0
508500,13972,0,1921,0,5664,0
508600,13972,0,1921,0,5665,0
508700,13972,0,1921,0,5697,0
508800,13976,0,1921,0,5697,0
508900,13976,0,1921,0,5697,0
509000,13980,0,1921,0,5697,0
509100,13980,0,1921,0,5697,0
509200,13984,0,1921,0,5697,0
509300,13984,0,1921,0,5697,0
509400,13989,0,1952,0,5697,0
509500,13993,0,1953,0,5697,0
509600,13996,0,1953,0,5697,0
509700,13997,0,1953,0,5697,0
509800,14005,0,1953,0,5697,0
509900,14005,0,1953,0,5697,0
510000,14009,0,1953,0,5697,0
510100,14013,0,1953,0,5697,0
510200,14013,0,1953,0,5697,0
510300,14021,0,1953,0,5697,0
510400,14021,0,1985,0,5697,0
510500,14029,0,1985,0,5697,0
510600,14029,0,1985,0,5697,0
510700,14033,0,1985,0,5712,0
510800,14037,0,1985,0,5730,0
510900,14037,0,1985,0,5730,0
511000,14041,0,1985,0,5730,0
511100,14041,0,1985,0,5730,0
511200,14049,0,1985,0,5730,0
511300,14049,0,1985,0,5730,0
511400,14049,0,1985,0,5730,0
511500,14053,0,1985,0,5730,0
511600,14054,0,1985,0,5762,0
511700,14066,0,1985,0,5762,0
511800,14066,0,1985,0,5762,0
511900,14066,0,1985,0,5762,0
512000,14070,0,1985,0,5762,0
512100,14074,0,1985,0,5762,0
512200,14074,0,2017,0,5762,0
512300,14078,0,2017,0,5794,0
512400,14086,0,2017,0,5794,0
512500,14090,0,2017,0,5794,0
512600,14098,0,2017,0,5794,0
512700,14098,0,2017,0,5794,0
512800,14098,0,2017,0,5794,0
512900,14102,0,2017,0,5825,0
513000,14102,0,2017,0,5827,0
513100,14106,0,2017,0,5827,0
513200,14106,0,2017,0,5827,0
513300,14114,0,2017,0,5827,0
513400,14114,0,2017,0,5827,0
513500,14114,0,2017,0,5827,0
513600,14118,0,2017,0,5827,0
513700,14118,0,2017,0,5827,0
513800,14122,0,2017,0,5827,0
513900,14127,0,2017,0,5859,0
514000,14127,0,2017,0,5859,0
514100,14135,0,2017,0,5859,0
514200,14135,0,2017,0,5859,0
514300,14140,0,2017,0,5891,0
514400,14147,0,2017,0,5891,0
514500,14147,0,2017,0,5923,0
514600,14151,0,2017,0,5923,0
514700,14155,0,2017,0,5923,0
514800,14163,0,2017,0,5923,0
514900,14163,0,2017,0,5923,0
515000,14167,0,2017,0,5923,0
515100,14167,0,2017,0,5923,0
515200,14167,0,2017,0,5923,0
515300,14171,0,2017,0,5923,0
515400,14171,0,2017,0,5923,0
515500,14179,0,2017,0,5923,0
515600,14179,0,2017,0,5923,0
515700,14183,0,2017,0,5923,0
515800,14183,0,2017,0,5923,0
515900,14184,0,2017,0,5955,0
516000,14184,0,2017,0,5955,0
516100,14188,0,2017,0,5955,0
516200,14188,0,2017,0,5955,0
516300,14188,0,2017,0,5955,0
516400,14196,0,2017,0,5955,0
516500,14200,0,2017,0,5987,0
516600,14208,0,2017,0,6019,0
516700,14208,0,2017,0,6019,0
516800,14212,0,2017,0,6019,0
516900,14220,0,2017,0,6019,0
517000,14220,0,2017,0,6019,0
517100,14224,0,2017,0,6019,0
517200,14224,0,2017,0,6019,0
517300,14228,0,2017,0,6019,0
517400,14228,0,2017,0,6019,0
517500,14228,0,2017,0,6019,0
517600,14232,0,2017,0,6019,0
517700,14232,0,2017,0,6019,0
517800,14236,0,2017,0,6019,0
517900,14240,0,2017,0,6019,0
518000,14240,0,2017,0,6019,0
518100,14240,0,2017,0,6019,0
518200,14248,0,2017,0,6019,0
518300,14248,0,2017,0,6019,0
518400,14252,0,2017,0,6019,0
518500,14252,0,2017,0,6019,0
518600,14256,0,2017,0,6019,0
518700,14260,0,2017,0,6019,0
518800,14264,0,2017,0,6019,0
518900,14268,0,2017,0,6051,0
519000,14272,0,2017,0,6051,0
519100,14276,0,2017,0,6051,0
519200,14280,0,2017,0,6051,0
519300,14280,0,2017,0,6051,0
519400,14284,0,2017,0,6051,0
519500,14288,0,2017,0,6051,0
519600,14288,0,2017,0,6051,0
519700,14288,0,2017,0,6051,0
519800,14292,0,2017,0,6051,0
519900,14292,0,2017,0,6051,0
520000,14296,0,2017,0,6051,0
520100,14300,0,2017,0,6051,0
520200,14300,0,2017,0,6051,0
520300,14304,0,2017,0,6051,0
520400,14308,0,2017,0,6051,0
520500,14312,0,2017,0,6051,0
520600,14316,0,2017,0,6051,0
520700,14320,0,2017,0,6051,0
520800,14320,0,2017,0,6051,0
520900,14324,0,2017,0,6051,0
521000,14328,0,2017,0,6051,0
521100,14328,0,2017,0,6051,0
521200,14336,0,2017,0,6051,0
521300,14336,0,2017,0,6051,0
521400,14340,0,2017,0,6051,0
521500,14340,0,2017,0,6051,0
521600,14344,0,2017,0,6051,0
521700,14348,0,2017,0,6051,0
521800,14352,0,2049,0,6051,0
521900,14352,0,2049,0,6051,0
522000,14352,0,2049,0,6051,0
522100,14356,0,2049,0,6051,0
522200,14360,0,2049,0,6051,0
522300,14360,0,2049,0,6051,0
522400,14364,0,2049,0,6051,0
522500,14368,0,2049,0,6051,0
522600,14372,0,2049,0,6051,0
522700,14376,0,2049,0,6051,0
522800,14384,0,2049,0,6051,0
522900,14384,0,2049,0,6051,0
523000,14384,0,2049,0,6051,0
523100,14388,0,2049,0,6051,0
523200,14388,0,2049,0,6051,0
523300,14396,0,2049,0,6051,0
523400,14404,0,2049,0,6051,0
523500,14408,0,2049,0,6051,0
523600,14408,0,2049,0,6051,0
523700,14408,0,2049,0,6051,0
523800,14408,0,2049,0,6051,0
523900,14412,0,2049,0,6051,0
524000,14416,0,2049,0,6083,0
524100,14416,0,2049,0,6083,0
524200,14420,0,2049,0,6083,0
524300,14425,0,2081,0,6083,0
524400,14429,0,2081,0,6083,0
524500,14433,0,2081,0,6083,0
524600,14437,0,2081,0,6083,0
524700,14445,0,2081,0,6083,0
524800,14445,0,2081,0,6083,0
524900,14449,0,2081,0,6083,0
525000,14453,0,2081,0,6083,0
525100,14453,0,2081,0,6083,0
525200,14457,0,2081,0,6083,0
525300,14457,0,2081,0,6083,0
525400,14461,0,2081,0,6083,0
525500,14465,0,2081,0,6083,0
525600,14465,0,2081,0,6083,0
525700,14465,0,2081,0,6083,0
525800,14469,0,2081,0,6083,0
525900,14469,0,2081,0,6083,0
526000,14469,0,2081,0,6083,0
526100,14473,0,2081,0,6115,0
526200,14477,0,2081,0,6115,0
526300,14481,0,2081,0,6115,0
526400,14483,0,2081,0,6147,0
526500,14490,0,2081,0,6147,0
526600,14490,0,2081,0,6147,0
526700,14494,0,2081,0,6147,0
526800,14498,0,2081,0,6147,0
526900,14498,0,2081,0,6147,0
527000,14502,0,2081,0,6147,0
527100,14506,0,2081,0,6147,0
527200,14510,0,2081,0,6147,0
527300,14518,0,2081,0,6147,0
527400,14518,0,2081,0,6147,0
527500,14526,0,2081,0,6147,0
527600,14526,0,2081,0,6147,0
527700,14530,0,2081,0,6147,0
527800,14530,0,2081,0,6147,0
527900,14530,0,2081,0,6147,0
528000,14530,0,2081,0,6179,0
528100,14534,0,2081,0,6179,0
528200,14534,0,2081,0,6179,0
528300,14542,0,2081,0,6179,0
528400,14542,0,2081,0,6179,0
528500,14546,0,2081,0,6211,0
528600,14551,0,2081,0,6211,0
528700,14555,0,2081,0,6211,0
528800,14555,0,2081,0,6211,0
528900,14563,0,2081,0,6211,0
529000,14563,0,2081,0,6211,0
529100,14567,0,2081,0,6211,0
529200,14571,0,2081,0,6211,0
529300,14571,0,2081,0,6211,0
529400,14579,0,2081,0,6211,0
529500,14583,0,2081,0,6211,0
529600,14583,0,2081,0,6211,0
529700,14587,0,2081,0,6211,0
529800,14591,0,2081,0,6211,0
529900,14595,0,2081,0,6211,0
530000,14595,0,2081,0,6211,0
530100,14595,0,2081,0,6211,0
530200,14595,0,2081,0,6211,0
530300,14599,0,2081,0,6211,0
530400,14603,0,2081,0,6211,0
530500,14603,0,2081,0,6211,0
530600,14604,0,2081,0,6243,0
530700,14608,0,2081,0,6243,0
530800,14612,0,2081,0,6243,0
530900,14616,0,2081,0,6243,0
531000,14620,0,2081,0,6243,0
531100,14620,0,2081,0,6243,0
531200,14628,0,2081,0,6243,0
531300,14632,0,2081,0,6243,0
531400,14636,0,2113,0,6243,0
531500,14640,0,2113,0,6243,0
531600,14644,0,2113,0,6243,0
531700,14648,0,2113,0,6243,0
531800,14652,0,2113,0,6243,0
531900,14652,0,2113,0,6243,0
532000,14656,0,2113,0,6243,0
532100,14656,0,2113,0,6243,0
532200,14656,0,2113,0,6243,0
532300,14664,0,2113,0,6243,0
532400,14664,0,2113,0,6243,0
532500,14668,0,2113,0,6243,0
532600,14668,0,2113,0,6243,0
532700,14673,0,2145,0,6243,0
532800,14673,0,2145,0,6243,0
532900,14678,0,2145,0,6243,0
533000,14682,0,2177,0,6243,0
533100,14686,0,2177,0,6243,0
533200,14690,0,2177,0,6243,0
533300,14694,0,2177,0,6243,0
533400,14698,0,2177,0,6243,0
533500,14698,0,2209,0,6243,0
533600,14706,0,2209,0,6275,0
533700,14706,0,2209,0,6275,0
533800,14710,0,2209,0,6275,0
533900,14710,0,2209,0,6275,0
534000,14714,0,2209,0,6275,0
534100,14714,0,2209,0,6275,0
534200,14718,0,2209,0,6275,0
534300,14718,0,2209,0,6275,0
534400,14722,0,2209,0,6275,0
534500,14722,0,2209,0,6275,0
534600,14722,0,2209,0,6275,0
534700,14730,0,2209,0,6275,0
534800,14730,0,2209,0,6275,0
534900,14735,0,2209,0,6296,0
535000,14739,0,2209,0,6307,0
535100,14739,0,2209,0,6307,0
535200,14743,0,2209,0,6307,0
535300,14743,0,2209,0,6307,0
535400,14751,0,2209,0,6339,0
535500,14756,0,2209,0,6339,0
535600,14756,0,2241,0,6349,0
535700,14764,0,2241,0,6371,0
535800,14769,0,2241,0,6403,0
535900,14776,0,2241,0,6403,0
536000,14777,0,2273,0,6403,0
536100,14785,0,2305,0,6403,0
536200,14785,0,2305,0,6403,0
536300,14789,0,2305,0,6403,0
536400,14793,0,2305,0,6403,0
536500,14793,0,2305,0,6403,0
536600,14793,0,2305,0,6403,0
536700,14797,0,2305,0,6403,0
536800,14797,0,2305,0,6403,0
536900,14801,0,2305,0,6403,0
537000,14806,0,2305,0,6413,0
537100,14814,0,2305,0,6435,0
537200,14814,0,2305,0,6435,0
537300,14822,0,2305,0,6435,0
537400,14822,0,2305,0,6435,0
537500,14830,0,2305,0,6435,0
537600,14835,0,2305,0,6499,0
537700,14839,0,2305,0,6499,0
537800,14843,0,2305,0,6499,0
537900,14851,0,2305,0,6499,0
538000,14854,0,2305,0,6563,0
538100,14859,0,2305,0,6563,0
538200,14860,0,2322,0,6581,0
538300,14860,0,2337,0,6627,0
538400,14860,0,2337,0,6627,0
538500,14864,0,2337,0,6627,0
538600,14868,0,2337,0,6627,0
538700,14876,0,2337,0,6627,0
538800,14880,0,2337,0,6627,0
538900,14888,0,2337,0,6627,0
539000,14892,0,2337,0,6627,0
539100,14896,0,2337,0,6627,0
539200,14901,0,2337,0,6633,0
539300,14905,0,2337,0,6659,0
539400,14909,0,2337,0,6663,0
539500,14910,0,2337,0,6691,0
539600,14910,0,2337,0,6691,0
539700,14914,0,2337,0,6691,0
539800,14918,0,2369,0,6691,0
539900,14922,0,2369,0,6723,0
540000,14926,0,2369,0,6723,0
540100,14931,0,2369,0,6723,0
540200,14935,0,2369,0,6755,0
540300,14947,0,2369,0,6769,0
540400,14947,0,2369,0,6819,0
540500,14951,0,2369,0,6819,0
540600,14959,0,2369,0,6819,0
540700,14959,0,2369,0,6825,0
540800,14959,0,2369,0,6851,0
540900,14959,0,2369,0,6851,0
541000,14959,0,2369,0,6851,0
541100,14967,0,2369,0,6851,0
541200,14967,0,2369,0,6851,0
541300,14971,0,2369,0,6851,0
541400,14975,0,2369,0,6851,0
541500,14979,0,2369,0,6851,0
541600,14987,0,2369,0,6851,0
541700,14995,0,2369,0,6883,0
541800,14999,0,2369,0,6883,0
541900,15007,0,2369,0,6883,0
542000,15007,0,2369,0,6883,0
542100,15008,0,2369,0,6947,0
542200,15012,0,2369,0,6947,0
542300,15012,0,2369,0,6947,0
542400,15020,0,2369,0,6947,0
542500,15020,0,2369,0,6979,0
542600,15024,0,2378,0,6979,0
542700,15032,0,2401,0,6979,0
542800,15036,0,2401,0,6979,0
542900,15044,0,2401,0,6979,0
543000,15048,0,2401,0,6979,0
543100,15048,0,2401,0,7011,0
543200,15052,0,2401,0,7011,0
543300,15056,0,2433,0,7011,0
543400,15056,0,2433,0,7011,0
543500,15057,0,2465,0,7011,0
543600,15061,0,2465,0,7011,0
543700,15061,0,2465,0,7026,0
543800,15061,0,2465,0,7043,0
543900,15061,0,2480,0,7043,0
544000,15065,0,2497,0,7043,0
544100,15069,0,2497,0,7043,0
544200,15077,0,2497,0,7043,0
544300,15081,0,2497,0,7043,0
544400,15088,0,2519,0,7061,0
544500,15093,0,2529,0,7075,0
544600,15101,0,2561,0,7075,0
544700,15105,0,2561,0,7075,0
544800,15109,0,2561,0,7107,0
544900,15113,0,2561,0,7107,0
545000,15113,0,2561,0,7107,0
545100,15117,0,2561,0,7107,0
545200,15117,0,2561,0,7107,0
545300,15125,0,2561,0,7107,0
545400,15133,0,2575,0,7138,0
545500,15138,0,2593,0,7139,0
545600,15146,0,2593,0,7171,0
545700,15150,0,2593,0,7184,0
545800,15154,0,2625,0,7203,0
545900,15154,0,2625,0,7209,0
546000,15154,0,2625,0,7235,0
546100,15154,0,2625,0,7252,0
546200,15154,0,2625,0,7267,0
546300,15158,0,2625,0,7267,0
546400,15166,0,2625,0,7267,0
546500,15174,0,2625,0,7267,0
546600,15182,0,2625,0,7267,0
546700,15186,0,2625,0,7299,0
546800,15190,0,2625,0,7299,0
546900,15198,0,2625,0,7331,0
547000,15202,0,2625,0,7331,0
547100,15206,0,2625,0,7331,0
547200,15206,0,2625,0,7331,0
547300,15206,0,2625,0,7331,0
547400,15215,0,2625,0,7331,0
547500,15220,0,2657,0,7344,0
547600,15230,0,2657,0,7399,0
547700,15236,0,2657,0,7427,0
547800,15244,0,2657,0,7427,0
547900,15248,0,2657,0,7459,0
548000,15252,0,2657,0,7459,0
548100,15252,0,2657,0,7501,0
548200,15252,0,2657,0,7523,0
548300,15252,0,2657,0,7523,0
548400,15252,0,2657,0,7523,0
548500,15252,0,2657,0,7523,0
548600,15264,0,2657,0,7523,0
548700,15272,0,2657,0,7523,0
548800,15276,0,2657,0,7555,0
548900,15280,0,2657,0,7555,0
549000,15288,0,2657,0,7555,0
549100,15292,0,2657,0,7555,0
549200,15295,0,2657,0,7587,0
549300,15300,0,2657,0,7587,0
549400,15301,0,2657,0,7619,0
549500,15306,0,2657,0,7651,0
549600,15306,0,2657,0,7683,0
549700,15306,0,2657,0,7683,0
549800,15314,0,2657,0,7683,0
549900,15322,0,2657,0,7683,0
550000,15326,0,2657,0,7722,0
550100,15334,0,2657,0,7779,0
550200,15338,0,2657,0,7779,0
550300,15346,0,2657,0,7811,0
550400,15350,0,2657,0,7811,0
550500,15350,0,2657,0,7811,0
550600,15350,0,2657,0,7811,0
550700,15350,0,2657,0,7843,0
550800,15358,0,2657,0,7843,0
550900,15358,0,2657,0,7843,0
551000,15371,0,2683,0,7843,0
551100,15375,0,2721,0,7843,0
551200,15383,0,2721,0,7843,0
551300,15387,0,2721,0,7843,0
551400,15395,0,2721,0,7843,0
551500,15400,0,2721,0,7875,0
551600,15400,0,2721,0,7875,0
551700,15404,0,2721,0,7907,0
551800,15404,0,2721,0,7907,0
551900,15408,0,2721,0,7907,0
552000,15412,0,2721,0,7907,0
552100,15420,0,2721,0,7907,0
552200,15424,0,2721,0,7907,0
552300,15428,0,2721,0,7939,0
552400,15436,0,2721,0,7939,0
552500,15440,0,2721,0,7939,0
552600,15444,0,2721,0,7939,0
552700,15448,0,2721,0,7939,0
552800,15448,0,2721,0,7971,0
552900,15448,0,2721,0,7971,0
553000,15449,0,2721,0,7971,0
553100,15453,0,2721,0,7971,0
553200,15461,0,2721,0,8003,0
553300,15469,0,2721,0,8003,0
553400,15473,0,2721,0,8003,0
553500,15477,0,2721,0,8003,0
553600,15477,0,2721,0,8003,0
553700,15482,0,2721,0,8003,0
553800,15490,0,2721,0,8035,0
553900,15494,0,2721,0,8035,0
554000,15494,0,2721,0,8035,0
554100,15498,0,2721,0,8035,0
554200,15498,0,2721,0,8035,0
554300,15502,0,2721,0,8035,0
554400,15502,0,2721,0,8035,0
554500,15506,0,2721,0,8035,0
554600,15514,0,2721,0,8035,0
554700,15526,0,2721,0,8035,0
554800,15530,0,2753,0,8067,0
554900,15534,0,2753,0,8067,0
555000,15542,0,2753,0,8067,0
555100,15546,0,2753,0,8067,0
555200,15547,0,2753,0,8099,0
555300,15547,0,2753,0,8099,0
555400,15547,0,2753,0,8099,0
555500,15551,0,2753,0,8099,0
555600,15559,0,2753,0,8099,0
555700,15563,0,2753,0,8099,0
555800,15574,0,2753,0,8099,0
555900,15579,0,2753,0,8099,0
556000,15587,0,2753,0,8099,0
556100,15595,0,2753,0,8099,0
556200,15595,0,2785,0,8099,0
556300,15599,0,2785,0,8099,0
556400,15599,0,2785,0,8099,0
556500,15603,0,2785,0,8099,0
556600,15603,0,2785,0,8099,0
556700,15607,0,2785,0,8153,0
556800,15615,0,2817,0,8163,0
556900,15623,0,2817,0,8163,0
557000,15628,0,2817,0,8195,0
557100,15640,0,2817,0,8195,0
557200,15644,0,2829,0,8195,0
557300,15644,0,2849,0,8195,0
557400,15644,0,2849,0,8195,0
557500,15644,0,2849,0,8195,0
557600,15644,0,2849,0,8195,0
557700,15648,0,2858,0,8195,0
557800,15652,0,2881,0,8195,0
557900,15660,0,2881,0,8195,0
558000,15664,0,2881,0,8195,0
558100,15668,0,2881,0,8227,0
558200,15672,0,2881,0,8227,0
558300,15676,0,2881,0,8227,0
558400,15684,0,2881,0,8227,0
558500,15692,0,2881,0,8227,0
558600,15692,0,2881,0,8227,0
558700,15696,0,2881,0,8227,0
558800,15696,0,2881,0,8259,0
558900,15700,0,2881,0,8291,0
559000,15700,0,2881,0,8291,0
559100,15700,0,2881,0,8291,0
559200,15708,0,2881,0,8320,0
559300,15712,0,2881,0,8323,0
559400,15716,0,2881,0,8323,0
559500,15720,0,2881,0,8323,0
559600,15724,0,2881,0,8323,0
559700,15728,0,2881,0,8355,0
559800,15732,0,2881,0,8355,0
559900,15740,0,2881,0,8355,0
560000,15748,0,2881,0,8355,0
560100,15752,0,2881,0,8387,0
560200,15752,0,2881,0,8387,0
560300,15756,0,2881,0,8387,0
560400,15760,0,2881,0,8387,0
560500,15764,0,2881,0,8387,0
560600,15764,0,2881,0,8387,0
560700,15772,0,2881,0,8419,0
560800,15776,0,2881,0,8451,0
560900,15780,0,2881,0,8451,0
561000,15784,0,2881,0,8483,0
561100,15788,0,2881,0,8483,0
561200,15796,0,2881,0,8483,0
561300,15800,0,2881,0,8515,0
561400,15804,0,2881,0,8515,0
561500,15804,0,2881,0,8515,0
561600,15804,0,2881,0,8515,0
561700,15804,0,2881,0,8547,0
561800,15808,0,2881,0,8547,0
561900,15812,0,2881,0,8547,0
562000,15816,0,2881,0,8579,0
562100,15820,0,2881,0,8579,0
562200,15824,0,2881,0,8579,0
562300,15836,0,2881,0,8579,0
562400,15840,0,2881,0,8611,0
562500,15848,0,2881,0,8643,0
562600,15852,0,2881,0,8643,0
562700,15860,0,2881,0,8643,0
562800,15864,0,2881,0,8643,0
562900,15868,0,2881,0,8643,0
563000,15868,0,2881,0,8643,0
563100,15868,0,2881,0,8643,0
563200,15868,0,2881,0,8643,0
563300,15872,0,2881,0,8643,0
563400,15876,0,2881,0,8643,0
563500,15884,0,2913,0,8643,0
563600,15892,0,2913,0,8643,0
563700,15896,0,2913,0,8643,0
563800,15904,0,2913,0,8643,0
563900,15912,0,2913,0,8643,0
564000,15920,0,2913,0,8643,0
564100,15924,0,2913,0,8643,0
564200,15928,0,2945,0,8643,0
564300,15932,0,2945,0,8643,0
564400,15932,0,2945,0,8643,0
564500,15932,0,2945,0,8643,0
564600,15936,0,2945,0,8643,0
564700,15940,0,2945,0,8643,0
564800,15948,0,2945,0,8643,0
564900,15955,0,2976,0,8643,0
565000,15965,0,2977,0,8643,0
565100,15969,0,2977,0,8643,0
565200,15977,0,2977,0,8643,0
565300,15985,0,2977,0,8643,0
565400,15985,0,2977,0,8643,0
565500,15989,0,2977,0,8675,0
565600,15989,0,2977,0,8675,0
565700,15993,0,2977,0,8678,0
565800,15997,0,3009,0,8707,0
565900,16006,0,3009,0,8707,0
566000,16013,0,3009,0,8707,0
566100,16017,0,3009,0,8707,0
566200,16025,0,3009,0,8707,0
566300,16029,0,3009,0,8707,0
566400,16029,0,3009,0,8707,0
566500,16033,0,3009,0,8707,0
566600,16037,0,3009,0,8707,0
566700,16042,0,3034,0,8707,0
566800,16050,0,3041,0,8739,0
566900,16058,0,3041,0,8739,0
567000,16062,0,3041,0,8739,0
567100,16066,0,3041,0,8739,0
567200,16078,0,3041,0,8744,0
567300,16086,0,3041,0,8771,0
567400,16091,0,3073,0,8803,0
567500,16095,0,3073,0,8803,0
567600,16095,0,3073,0,8803,0
567700,16095,0,3073,0,8835,0
567800,16099,0,3105,0,8835,0
567900,16104,0,3105,0,8835,0
568000,16112,0,3105,0,8836,0
568100,16120,0,3105,0,8867,0
568200,16124,0,3137,0,8867,0
568300,16134,0,3137,0,8867,0
568400,16148,0,3137,0,8867,0
568500,16157,0,3137,0,8931,0
568600,16161,0,3137,0,8931,0
568700,16161,0,3137,0,8970,0
568800,16161,0,3169,0,8995,0
568900,16161,0,3169,0,8995,0
569000,16165,0,3169,0,8995,0
569100,16169,0,3169,0,8995,0
569200,16177,0,3169,0,8995,0
569300,16188,0,3169,0,9027,0
569400,16198,0,3201,0,9059,0
569500,16210,0,3201,0,9059,0
569600,16219,0,3201,0,9075,0
569700,16223,0,3233,0,9091,0
569800,16227,0,3233,0,9091,0
569900,16227,0,3233,0,9123,0
570000,16227,0,3233,0,9156,0
570100,16231,0,3265,0,9187,0
570200,16235,0,3265,0,9187,0
570300,16243,0,3265,0,9219,0
570400,16251,0,3265,0,9219,0
570500,16255,0,3265,0,9226,0
570600,16267,0,3265,0,9251,0
570700,16275,0,3265,0,9283,0
570800,16288,0,3265,0,9283,0
570900,16292,0,3278,0,9315,0
571000,16292,0,3297,0,9360,0
571100,16292,0,3297,0,9379,0
571200,16292,0,3297,0,9379,0
571300,16296,0,3297,0,9379,0
571400,16300,0,3297,0,9411,0
571500,16308,0,3297,0,9441,0
571600,16320,0,3297,0,9443,0
571700,16324,0,3297,0,9488,0
571800,16340,0,3297,0,9539,0
571900,16352,0,3297,0,9539,0
572000,16356,0,3297,0,9539,0
572100,16356,0,3297,0,9539,0
572200,16356,0,3297,0,9539,0
572300,16356,0,3297,0,9539,0
572400,16356,0,3297,0,9571,0
572500,16360,0,3297,0,9571,0
572600,16364,0,3297,0,9571,0
572700,16368,0,3297,0,9603,0
572800,16372,0,3297,0,9603,0
572900,16376,0,3297,0,9635,0
573000,16380,0,3297,0,9637,0
573100,16392,0,3297,0,9667,0
573200,16396,0,3297,0,9699,0
573300,16404,0,3297,0,9699,0
573400,16408,0,3297,0,9699,0
573500,16416,0,3297,0,9699,0
573600,16424,0,3297,0,9699,0
573700,16428,0,3297,0,9731,0
573800,16432,0,3329,0,9731,0
573900,16436,0,3329,0,9731,0
574000,16440,0,3329,0,9763,0
574100,16444,0,3361,0,9763,0
574200,16448,0,3361,0,9763,0
574300,16452,0,3361,0,9765,0
574400,16452,0,3361,0,9795,0
574500,16452,0,3361,0,9795,0
574600,16452,0,3361,0,9795,0
574700,16460,0,3361,0,9800,0
574800,16468,0,3361,0,9827,0
574900,16476,0,3361,0,9827,0
575000,16488,0,3361,0,9827,0
575100,16499,0,3361,0,9841,0
575200,16508,0,3361,0,9859,0
575300,16512,0,3361,0,9859,0
575400,16516,0,3361,0,9870,0
575500,16516,0,3361,0,9891,0
575600,16516,0,3361,0,9923,0
575700,16516,0,3361,0,9923,0
575800,16516,0,3425,0,9923,0
575900,16520,0,3426,0,9923,0
576000,16524,0,3457,0,9923,0
576100,16528,0,3457,0,9923,0
576200,16536,0,3489,0,9923,0
576300,16545,0,3489,0,9948,0
576400,16556,0,3521,0,9955,0
576500,16565,0,3553,0,9955,0
576600,16576,0,3585,0,9955,0
576700,16580,0,3585,0,9955,0
576800,16580,0,3585,0,9987,0
576900,16580,0,3585,0,10051,0
577000,16584,0,3585,0,10051,0
577100,16588,0,3585,0,10083,0
577200,16594,0,3585,0,10087,0
577300,16606,0,3617,0,10115,0
577400,16612,0,3665,0,10131,0
577500,16625,0,3699,0,10149,0
577600,16636,0,3713,23,10179,0
577700,16641,0,3713,23,10179,0
577800,16644,0,3745,23,10191,0
577900,16644,0,3745,23,10243,0
578000,16644,0,3745,23,10275,0
578100,16648,0,3777,23,10275,0
578200,16652,0,3777,23,10275,0
578300,16660,0,3777,23,10305,0
578400,16664,0,3777,23,10335,0
578500,16676,0,3777,23,10403,0
578600,16684,0,3777,23,10462,0
578700,16695,0,3777,23,10467,0
578800,16700,0,3777,23,10496,0
578900,16706,0,3777,23,10563,0
579000,16708,0,3777,23,10595,0
579100,16708,0,3777,23,10595,0
579200,16712,0,3794,23,10627,0
579300,16716,0,3809,23,10649,0
579400,16720,0,3809,23,10659,0
579500,16724,0,3809,23,10675,0
579600,16728,0,3809,23,10723,0
579700,16740,0,3809,23,10755,0
579800,16748,0,3809,23,10785,0
579900,16756,0,3809,23,10829,0
580000,16760,0,3809,23,10854,0
580100,16767,0,3809,23,10915,0
580200,16773,0,3809,23,10948,0
580300,16776,0,3841,23,11011,0
580400,16780,0,3841,23,11011,0
580500,16784,0,3873,23,11043,0
580600,16788,0,3886,23,11072,0
580700,16796,0,3905,23,11103,0
580800,16804,0,3905,23,11107,0
580900,16820,0,3905,23,11171,0
581000,16824,0,3905,23,11171,0
581100,16832,0,3937,23,11171,0
581200,16836,0,3937,23,11243,0
581300,16836,0,3937,23,11267,0
581400,16836,0,3937,23,11267,0
581500,16836,0,3937,23,11267,0
581600,16836,0,3937,23,11267,0
581700,16840,0,3937,23,11299,0
