cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
505000,14272,0,1888,0,5664,0
505100,14272,0,1888,0,5664,0
505200,14276,0,1888,0,5664,0
505300,14280,0,1888,0,5664,0
505400,14280,0,1888,0,5664,0
505500,14288,0,1888,0,5664,0
505600,14292,0,1888,0,5664,0
505700,14294,0,1888,0,5664,0
505800,14300,0,1888,0,5664,0
505900,14301,0,1888,0,5664,0
506000,14304,0,1888,0,5664,0
506100,14308,0,1888,0,5664,0
506200,14312,0,1888,0,5664,0
506300,14312,0,1888,0,5664,0
506400,14316,0,1888,0,5664,0
506500,14320,0,1888,0,5664,0
506600,14324,0,1888,0,5664,0
506700,14328,0,1888,0,5664,0
506800,14328,0,1888,0,5664,0
506900,14332,0,1888,0,5664,0
507000,14332,0,1888,0,5664,0
507100,14332,0,1888,0,5664,0
507200,14336,0,1888,0,5664,0
507300,14336,0,1888,0,5664,0
507400,14344,0,1888,0,5664,0
507500,14344,0,1888,0,5664,0
507600,14348,0,1888,0,5664,0
507700,14352,0,1888,0,5664,0
507800,14358,0,1888,0,5664,0
507900,14360,0,1888,0,5664,0
508000,14360,0,1888,0,5664,0
508100,14364,0,1888,0,5664,0
508200,14368,0,1888,0,5664,0
508300,14372,0,1888,0,5664,0
508400,14376,0,1888,0,5664,0
508500,14376,0,1888,0,5664,0
508600,14380,0,1888,0,5664,0
508700,14384,0,1888,0,5664,0
508800,14392,0,1888,0,5664,0
508900,14392,0,1888,0,5664,0
509000,14396,0,1888,0,5664,0
509100,14396,0,1888,0,5664,0
509200,14396,0,1888,0,5664,0
509300,14396,0,1888,0,5664,0
509400,14396,0,1888,0,5664,0
509500,14400,0,1888,0,5664,0
509600,14404,0,1888,0,5664,0
509700,14408,0,1888,0,5664,0
509800,14412,0,1888,0,5664,0
509900,14416,0,1888,0,5664,0
510000,14416,0,1888,0,5664,0
510100,14420,0,1888,0,5664,0
510200,14424,0,1888,0,5664,0
510300,14428,0,1888,0,5664,0
510400,14428,0,1888,0,5664,0
510500,14432,0,1888,0,5664,0
510600,14436,0,1888,0,5664,0
510700,14436,0,1888,0,5664,0
510800,14444,0,1888,0,5664,0
510900,14444,0,1888,0,5664,0
511000,14452,0,1888,0,5664,0
511100,14452,0,1888,0,5664,0
511200,14460,0,1888,0,5664,0
511300,14460,0,1888,0,5664,0
511400,14460,0,1888,0,5664,0
511500,14460,0,1888,0,5664,0
511600,14460,0,1888,0,5664,0
511700,14468,0,1888,0,5664,0
511800,14468,0,1888,0,5664,0
511900,14468,0,1888,0,5664,0
512000,14472,0,1888,0,5664,0
512100,14472,0,1888,0,5664,0
512200,14476,0,1888,0,5664,0
512300,14484,0,1888,0,5664,0
512400,14488,0,1888,0,5664,0
512500,14492,0,1888,0,5664,0
512600,14496,0,1888,0,5664,0
512700,14500,0,1888,0,5664,0
512800,14500,0,1888,0,5664,0
512900,14508,0,1888,0,5664,0
513000,14508,0,1888,0,5664,0
513100,14512,0,1888,0,5664,0
513200,14516,0,1888,0,5664,0
513300,14524,0,1888,0,5664,0
513400,14524,0,1888,0,5664,0
513500,14524,0,1888,0,5664,0
513600,14524,0,1888,0,5664,0
513700,14524,0,1888,0,5664,0
513800,14524,0,1888,0,5664,0
513900,14524,0,1888,0,5664,0
514000,14532,0,1888,0,5664,0
514100,14532,0,1888,0,5664,0
514200,14536,0,1888,0,5664,0
514300,14544,0,1888,0,5664,0
514400,14544,0,1888,0,5664,0
514500,14548,0,1888,0,5664,0
514600,14550,0,1888,0,5664,0
514700,14552,0,1888,0,5664,0
514800,14560,0,1888,0,5664,0
514900,14560,0,1921,0,5664,0
515000,14564,0,1921,0,5664,0
515100,14568,0,1921,0,5664,0
515200,14572,0,1921,0,5664,0
515300,14576,0,1921,0,5664,0
515400,14576,0,1921,0,5664,0
515500,14584,0,1921,0,5664,0
515600,14584,0,1921,0,5664,0
515700,14588,0,1921,0,5664,0
515800,14588,0,1921,0,5664,0
515900,14588,0,1921,0,5664,0
516000,14588,0,1921,0,5664,0
516100,14592,0,1921,0,5664,0
516200,14592,0,1921,0,5664,0
516300,14596,0,1921,0,5664,0
516400,14600,0,1921,0,5664,0
516500,14604,0,1921,0,5664,0
516600,14608,0,1921,0,5664,0
516700,14608,0,1921,0,5664,0
516800,14616,0,1921,0,5664,0
516900,14620,0,1921,0,5664,0
517000,14620,0,1921,0,5687,0
517100,14628,0,1921,0,5697,0
517200,14628,0,1921,0,5697,0
517300,14632,0,1921,0,5697,0
517400,14636,0,1921,0,5697,0
517500,14636,0,1921,0,5697,0
517600,14640,0,1921,0,5697,0
517700,14644,0,1921,0,5697,0
517800,14644,0,1921,0,5697,0
517900,14648,0,1921,0,5697,0
518000,14649,0,1953,0,5697,0
518100,14649,0,1953,0,5697,0
518200,14653,0,1953,0,5697,0
518300,14657,0,1953,0,5697,0
518400,14657,0,1953,0,5697,0
518500,14657,0,1985,0,5697,0
518600,14665,0,1985,0,5697,0
518700,14665,0,1985,0,5697,0
518800,14673,0,1985,0,5697,0
518900,14677,0,1985,0,5697,0
519000,14677,0,1985,0,5697,0
519100,14681,0,1985,0,5697,0
519200,14681,0,1985,0,5697,0
519300,14689,0,1985,0,5697,0
519400,14689,0,1985,0,5697,0
519500,14695,0,1985,0,5729,0
519600,14697,0,1985,0,5730,0
519700,14701,0,1985,0,5730,0
519800,14701,0,1985,0,5730,0
519900,14709,0,1985,0,5730,0
520000,14710,0,1985,0,5730,0
520100,14714,0,1985,0,5730,0
520200,14718,0,1985,0,5762,0
520300,14718,0,1985,0,5762,0
520400,14718,0,1985,0,5762,0
520500,14718,0,1985,0,5762,0
520600,14718,0,1985,0,5762,0
520700,14722,0,1985,0,5794,0
520800,14726,0,1985,0,5794,0
520900,14730,0,1985,0,5794,0
521000,14734,0,1985,0,5794,0
521100,14738,0,2017,0,5794,0
521200,14742,0,2017,0,5794,0
521300,14750,0,2017,0,5794,0
521400,14750,0,2017,0,5794,0
521500,14754,0,2017,0,5794,0
521600,14762,0,2017,0,5819,0
521700,14762,0,2017,0,5827,0
521800,14762,0,2017,0,5827,0
521900,14766,0,2017,0,5827,0
522000,14770,0,2017,0,5827,0
522100,14774,0,2017,0,5827,0
522200,14774,0,2017,0,5827,0
522300,14778,0,2017,0,5827,0
522400,14779,0,2017,0,5827,0
522500,14783,0,2017,0,5859,0
522600,14783,0,2017,0,5859,0
522700,14783,0,2017,0,5859,0
522800,14789,0,2017,0,5859,0
522900,14791,0,2017,0,5891,0
523000,14791,0,2017,0,5891,0
523100,14799,0,2017,0,5891,0
523200,14799,0,2017,0,5923,0
523300,14807,0,2017,0,5923,0
523400,14811,0,2017,0,5923,0
523500,14815,0,2017,0,5923,0
523600,14815,0,2017,0,5923,0
523700,14823,0,2017,0,5923,0
523800,14823,0,2017,0,5923,0
523900,14827,0,2017,0,5923,0
524000,14831,0,2017,0,5923,0
524100,14835,0,2017,0,5923,0
524200,14835,0,2017,0,5923,0
524300,14843,0,2017,0,5923,0
524400,14843,0,2017,0,5923,0
524500,14847,0,2017,0,5923,0
524600,14847,0,2017,0,5923,0
524700,14848,0,2017,0,5955,0
524800,14848,0,2017,0,5955,0
524900,14852,0,2017,0,5955,0
525000,14860,0,2017,0,5955,0
525100,14860,0,2017,0,5987,0
525200,14860,0,2017,0,5987,0
525300,14868,0,2017,0,5987,0
525400,14872,0,2017,0,5987,0
525500,14876,0,2017,0,6019,0
525600,14876,0,2017,0,6019,0
525700,14884,0,2017,0,6019,0
525800,14884,0,2017,0,6019,0
525900,14888,0,2017,0,6019,0
526000,14892,0,2017,0,6019,0
526100,14900,0,2017,0,6019,0
526200,14900,0,2017,0,6019,0
526300,14904,0,2017,0,6019,0
526400,14904,0,2017,0,6019,0
526500,14908,0,2017,0,6019,0
526600,14908,0,2017,0,6019,0
526700,14912,0,2017,0,6019,0
526800,14912,0,2017,0,6019,0
526900,14916,0,2017,0,6019,0
527000,14916,0,2017,0,6019,0
527100,14920,0,2017,0,6019,0
527200,14920,0,2017,0,6019,0
527300,14928,0,2017,0,6019,0
527400,14928,0,2017,0,6019,0
527500,14928,0,2017,0,6019,0
527600,14936,0,2017,0,6019,0
527700,14936,0,2017,0,6019,0
527800,14944,0,2017,0,6019,0
527900,14944,0,2017,0,6023,0
528000,14944,0,2017,0,6051,0
528100,14952,0,2017,0,6051,0
528200,14956,0,2017,0,6051,0
528300,14960,0,2017,0,6051,0
528400,14960,0,2017,0,6051,0
528500,14964,0,2017,0,6051,0
528600,14964,0,2017,0,6051,0
528700,14968,0,2017,0,6051,0
528800,14968,0,2017,0,6051,0
528900,14972,0,2017,0,6051,0
529000,14976,0,2017,0,6051,0
529100,14976,0,2017,0,6051,0
529200,14980,0,2017,0,6051,0
529300,14988,0,2017,0,6051,0
529400,14988,0,2017,0,6051,0
529500,14992,0,2017,0,6051,0
529600,14992,0,2017,0,6051,0
529700,14992,0,2017,0,6051,0
529800,15000,0,2017,0,6051,0
529900,15000,0,2017,0,6051,0
530000,15004,0,2017,0,6051,0
530100,15008,0,2017,0,6051,0
530200,15008,0,2017,0,6051,0
530300,15016,0,2049,0,6051,0
530400,15020,0,2049,0,6051,0
530500,15020,0,2049,0,6051,0
530600,15020,0,2049,0,6051,0
530700,15024,0,2049,0,6051,0
530800,15024,0,2049,0,6051,0
530900,15028,0,2049,0,6051,0
531000,15032,0,2049,0,6051,0
531100,15032,0,2049,0,6051,0
531200,15036,0,2049,0,6051,0
531300,15040,0,2049,0,6051,0
531400,15044,0,2049,0,6051,0
531500,15044,0,2049,0,6051,0
531600,15052,0,2049,0,6051,0
531700,15052,0,2049,0,6051,0
531800,15056,0,2049,0,6051,0
531900,15056,0,2049,0,6051,0
532000,15056,0,2049,0,6051,0
532100,15060,0,2049,0,6051,0
532200,15064,0,2049,0,6051,0
532300,15068,0,2049,0,6051,0
532400,15068,0,2049,0,6051,0
532500,15072,0,2049,0,6051,0
532600,15080,0,2049,0,6051,0
532700,15081,0,2081,0,6083,0
532800,15085,0,2081,0,6083,0
532900,15085,0,2081,0,6083,0
533000,15089,0,2081,0,6083,0
533100,15093,0,2081,0,6083,0
533200,15097,0,2081,0,6083,0
533300,15101,0,2081,0,6083,0
533400,15105,0,2081,0,6083,0
533500,15109,0,2081,0,6083,0
533600,15113,0,2081,0,6083,0
533700,15116,0,2081,0,6083,0
533800,15121,0,2081,0,6083,0
533900,15121,0,2081,0,6083,0
534000,15125,0,2081,0,6083,0
534100,15125,0,2081,0,6083,0
534200,15125,0,2081,0,6083,0
534300,15125,0,2081,0,6083,0
534400,15134,0,2081,0,6083,0
534500,15134,0,2081,0,6115,0
534600,15138,0,2081,0,6115,0
534700,15142,0,2081,0,6115,0
534800,15146,0,2081,0,6115,0
534900,15150,0,2081,0,6115,0
535000,15150,0,2081,0,6115,0
535100,15154,0,2081,0,6115,0
535200,15154,0,2081,0,6147,0
535300,15158,0,2081,0,6147,0
535400,15166,0,2081,0,6147,0
535500,15166,0,2081,0,6147,0
535600,15174,0,2081,0,6147,0
535700,15178,0,2081,0,6147,0
535800,15182,0,2081,0,6147,0
535900,15182,0,2081,0,6147,0
536000,15186,0,2081,0,6147,0
536100,15186,0,2081,0,6147,0
536200,15190,0,2081,0,6147,0
536300,15198,0,2081,0,6147,0
536400,15198,0,2081,0,6147,0
536500,15207,0,2081,0,6179,0
536600,15211,0,2081,0,6204,0
536700,15211,0,2081,0,6211,0
536800,15219,0,2081,0,6211,0
536900,15223,0,2081,0,6211,0
537000,15227,0,2081,0,6211,0
537100,15231,0,2081,0,6211,0
537200,15235,0,2081,0,6211,0
537300,15235,0,2081,0,6211,0
537400,15235,0,2081,0,6211,0
537500,15235,0,2081,0,6211,0
537600,15239,0,2081,0,6211,0
537700,15243,0,2081,0,6211,0
537800,15243,0,2081,0,6211,0
537900,15251,0,2081,0,6211,0
538000,15255,0,2081,0,6211,0
538100,15263,0,2081,0,6211,0
538200,15267,0,2081,0,6211,0
538300,15275,0,2081,0,6211,0
538400,15275,0,2081,0,6211,0
538500,15283,0,2081,0,6211,0
538600,15292,0,2081,0,6228,0
538700,15292,0,2081,0,6243,0
538800,15292,0,2081,0,6243,0
538900,15296,0,2081,0,6243,0
539000,15298,0,2081,0,6243,0
539100,15304,0,2081,0,6243,0
539200,15308,0,2081,0,6243,0
539300,15308,0,2081,0,6243,0
539400,15316,0,2081,0,6243,0
539500,15316,0,2081,0,6243,0
539600,15320,0,2081,0,6243,0
539700,15324,0,2081,0,6243,0
539800,15332,0,2081,0,6243,0
539900,15332,0,2081,0,6243,0
540000,15336,0,2081,0,6243,0
540100,15340,0,2081,0,6243,0
540200,15340,0,2081,0,6243,0
540300,15344,0,2081,0,6243,0
540400,15344,0,2081,0,6243,0
540500,15352,0,2113,0,6243,0
540600,15356,0,2113,0,6243,0
540700,15364,0,2113,0,6243,0
540800,15372,0,2113,0,6243,0
540900,15376,0,2113,0,6243,0
541000,15376,0,2113,0,6243,0
541100,15384,0,2113,0,6243,0
541200,15390,0,2113,0,6243,0
541300,15396,0,2113,0,6243,0
541400,15397,0,2145,0,6243,0
541500,15398,0,2175,0,6243,0
541600,15398,0,2177,0,6243,0
541700,15398,0,2177,0,6243,0
541800,15406,0,2177,0,6243,0
541900,15406,0,2177,0,6243,0
542000,15410,0,2177,0,6243,0
542100,15418,0,2177,0,6243,0
542200,15422,0,2177,0,6243,0
542300,15430,0,2177,0,6243,0
542400,15430,0,2177,0,6243,0
542500,15438,0,2209,0,6243,0
542600,15442,0,2209,0,6275,0
542700,15446,0,2209,0,6275,0
542800,15450,0,2209,0,6275,0
542900,15450,0,2209,0,6275,0
543000,15454,0,2209,0,6275,0
543100,15454,0,2209,0,6275,0
543200,15458,0,2209,0,6275,0
543300,15466,0,2209,0,6275,0
543400,15472,0,2209,0,6296,0
543500,15476,0,2209,0,6339,0
543600,15480,0,2209,0,6339,0
543700,15484,0,2209,0,6339,0
543800,15488,0,2209,0,6339,0
543900,15492,0,2209,0,6339,0
544000,15496,0,2209,0,6339,0
544100,15500,0,2209,0,6339,0
544200,15504,0,2241,0,6339,0
544300,15505,0,2273,0,6339,0
544400,15507,0,2273,0,6339,0
544500,15513,0,2273,0,6371,0
544600,15517,0,2273,0,6371,0
544700,15525,0,2273,0,6371,0
544800,15525,0,2273,0,6371,0
544900,15529,0,2273,0,6403,0
545000,15537,0,2273,0,6403,0
545100,15541,0,2273,0,6403,0
545200,15549,0,2273,0,6403,0
545300,15553,0,2273,0,6403,0
545400,15553,0,2273,0,6403,0
545500,15553,0,2305,0,6403,0
545600,15557,0,2305,0,6435,0
545700,15562,0,2305,0,6446,0
545800,15567,0,2305,0,6467,0
545900,15575,0,2305,0,6467,0
546000,15579,0,2305,0,6467,0
546100,15586,0,2305,0,6496,0
546200,15595,0,2305,0,6499,0
546300,15600,0,2305,0,6499,0
546400,15604,0,2305,0,6563,0
546500,15604,0,2305,0,6563,0
546600,15604,0,2305,0,6563,0
546700,15608,0,2337,0,6563,0
546800,15612,0,2337,0,6563,0
546900,15620,0,2337,0,6594,0
547000,15624,0,2337,0,6595,0
547100,15632,0,2337,0,6595,0
547200,15640,0,2337,0,6595,0
547300,15644,0,2337,0,6595,0
547400,15648,0,2337,0,6595,0
547500,15652,0,2337,0,6595,0
547600,15652,0,2337,0,6595,0
547700,15656,0,2338,0,6627,0
547800,15656,0,2369,0,6659,0
547900,15662,0,2369,0,6659,0
548000,15666,0,2369,0,6691,0
548100,15674,0,2369,0,6691,0
548200,15678,0,2369,0,6723,0
548300,15686,0,2369,0,6723,0
548400,15694,0,2369,0,6723,0
548500,15698,0,2369,0,6755,0
548600,15702,0,2369,0,6787,0
548700,15703,0,2369,0,6787,0
548800,15703,0,2369,0,6806,0
548900,15707,0,2369,0,6819,0
549000,15711,0,2369,0,6819,0
549100,15711,0,2369,0,6819,0
549200,15719,0,2369,0,6819,0
549300,15723,0,2369,0,6819,0
549400,15730,0,2369,0,6819,0
549500,15739,0,2369,0,6819,0
549600,15743,0,2369,0,6819,0
549700,15751,0,2369,0,6819,0
549800,15751,0,2369,0,6851,0
549900,15755,0,2369,0,6851,0
550000,15755,0,2369,0,6851,0
550100,15759,0,2369,0,6904,0
550200,15759,0,2369,0,6915,0
550300,15763,0,2369,0,6915,0
550400,15766,0,2369,0,6915,0
550500,15771,0,2369,0,6915,0
550600,15775,0,2369,0,6915,0
550700,15787,0,2369,0,6947,0
550800,15795,0,2369,0,6947,0
550900,15799,0,2369,0,6947,0
551000,15800,0,2369,0,6979,0
551100,15804,0,2369,0,6979,0
551200,15805,0,2369,0,6979,0
551300,15805,0,2401,0,6979,0
551400,15809,0,2433,0,6979,0
551500,15813,0,2433,0,6979,0
551600,15821,0,2433,0,6979,0
551700,15825,0,2433,0,6979,0
551800,15833,0,2433,0,6979,0
551900,15841,0,2433,0,7004,0
552000,15845,0,2433,0,7011,0
552100,15853,0,2465,0,7011,0
552200,15853,0,2497,0,7011,0
552300,15857,0,2497,0,7065,0
552400,15857,0,2497,0,7075,0
552500,15861,0,2502,0,7075,0
552600,15865,0,2561,0,7075,0
552700,15869,0,2561,0,7075,0
552800,15877,0,2561,0,7075,0
552900,15885,0,2561,0,7075,0
553000,15894,0,2561,0,7093,0
553100,15900,0,2561,0,7107,0
553200,15902,0,2561,0,7107,0
553300,15902,0,2561,0,7107,0
553400,15906,0,2561,0,7107,0
553500,15906,0,2593,0,7107,0
553600,15910,0,2593,0,7133,0
553700,15918,0,2593,0,7139,0
553800,15926,0,2593,0,7139,0
553900,15934,0,2593,0,7171,0
554000,15938,0,2593,0,7203,0
554100,15942,0,2593,0,7203,0
554200,15954,0,2593,0,7216,0
554300,15954,0,2593,0,7235,0
554400,15954,0,2593,0,7235,0
554500,15954,0,2593,0,7235,0
554600,15954,0,2625,0,7235,0
554700,15958,0,2625,0,7235,0
554800,15958,0,2625,0,7267,0
554900,15967,0,2625,0,7309,0
555000,15971,0,2625,0,7331,0
555100,15979,0,2625,0,7331,0
555200,15983,0,2625,0,7331,0
555300,15991,0,2625,0,7331,0
555400,15999,0,2625,0,7331,0
555500,16007,0,2625,0,7363,0
555600,16007,0,2625,0,7363,0
555700,16012,0,2625,0,7395,0
555800,16016,0,2657,0,7422,0
555900,16016,0,2657,0,7427,0
556000,16016,0,2657,0,7427,0
556100,16024,0,2657,0,7427,0
556200,16028,0,2657,0,7459,0
556300,16032,0,2657,0,7459,0
556400,16036,0,2657,0,7459,0
556500,16044,0,2657,0,7491,0
556600,16049,0,2657,0,7491,0
556700,16057,0,2657,0,7491,0
556800,16057,0,2657,0,7491,0
556900,16057,0,2657,0,7514,0
557000,16061,0,2657,0,7523,0
557100,16061,0,2657,0,7523,0
557200,16065,0,2657,0,7555,0
557300,16065,0,2657,0,7587,0
557400,16069,0,2657,0,7587,0
557500,16073,0,2657,0,7619,0
557600,16081,0,2657,0,7619,0
557700,16090,0,2657,0,7651,0
557800,16094,0,2657,0,7683,0
557900,16098,0,2657,0,7715,0
558000,16106,0,2657,0,7715,0
558100,16110,0,2657,0,7715,0
558200,16110,0,2657,0,7747,0
558300,16114,0,2689,0,7747,0
558400,16118,0,2689,0,7747,0
558500,16118,0,2689,0,7747,0
558600,16118,0,2689,0,7747,0
558700,16122,0,2689,0,7747,0
558800,16122,0,2689,0,7768,0
558900,16122,0,2689,0,7779,0
559000,16130,0,2689,0,7779,0
559100,16134,0,2689,0,7779,0
559200,16135,0,2721,0,7779,0
559300,16143,0,2721,0,7790,0
559400,16147,0,2721,0,7811,0
559500,16155,0,2721,0,7843,0
559600,16155,0,2721,0,7843,0
559700,16163,0,2721,0,7875,0
559800,16172,0,2721,0,7893,0
559900,16180,0,2721,0,7939,0
560000,16180,0,2721,0,7939,0
560100,16184,0,2721,0,7939,0
560200,16184,0,2721,0,7939,0
560300,16184,0,2721,0,7939,0
560400,16184,0,2721,0,7939,0
560500,16184,0,2721,0,7939,0
560600,16192,0,2721,0,7939,0
560700,16196,0,2721,0,7939,0
560800,16204,0,2721,0,7939,0
560900,16208,0,2721,0,7939,0
561000,16216,0,2721,0,7971,0
561100,16221,0,2721,0,7978,0
561200,16229,0,2721,0,8003,0
561300,16233,0,2721,0,8003,0
561400,16237,0,2721,0,8003,0
561500,16241,0,2721,0,8003,0
561600,16245,0,2721,0,8003,0
561700,16250,0,2721,0,8035,0
561800,16250,0,2721,0,8067,0
561900,16250,0,2721,0,8067,0
562000,16250,0,2721,0,8067,0
562100,16250,0,2721,0,8067,0
562200,16254,0,2721,0,8067,0
562300,16258,0,2721,0,8067,0
562400,16266,0,2721,0,8067,0
562500,16274,0,2721,0,8067,0
562600,16278,0,2721,0,8067,0
562700,16286,0,2721,0,8067,0
562800,16290,0,2721,0,8067,0
562900,16298,0,2753,0,8067,0
563000,16304,0,2753,0,8098,0
563100,16307,0,2753,0,8131,0
563200,16311,0,2753,0,8131,0
563300,16315,0,2785,0,8131,0
563400,16315,0,2785,0,8131,0
563500,16315,0,2785,0,8131,0
563600,16319,0,2817,0,8131,0
563700,16323,0,2817,0,8131,0
563800,16331,0,2849,0,8131,0
563900,16339,0,2849,0,8131,0
564000,16343,0,2849,0,8131,0
564100,16351,0,2849,0,8131,0
564200,16355,0,2849,0,8131,0
564300,16363,0,2874,0,8131,0
564400,16367,0,2881,0,8131,0
564500,16371,0,2881,0,8131,0
564600,16372,0,2881,0,8131,0
564700,16375,0,2881,0,8131,0
564800,16382,0,2881,0,8152,0
564900,16387,0,2881,0,8195,0
565000,16391,0,2881,0,8220,0
565100,16395,0,2881,0,8227,0
565200,16399,0,2881,0,8254,0
565300,16400,0,2881,0,8291,0
565400,16404,0,2881,0,8291,0
565500,16412,0,2881,0,8291,0
565600,16420,0,2881,0,8291,0
565700,16420,0,2881,0,8291,0
565800,16424,0,2881,0,8291,0
565900,16424,0,2881,0,8291,0
566000,16432,0,2881,0,8323,0
566100,16444,0,2881,0,8323,0
566200,16448,0,2881,0,8323,0
566300,16460,0,2881,0,8340,0
566400,16464,0,2881,0,8355,0
566500,16472,0,2881,0,8355,0
566600,16476,0,2881,0,8379,0
566700,16476,0,2881,0,8406,0
566800,16476,0,2881,0,8419,0
566900,16476,0,2881,0,8419,0
567000,16476,0,2881,0,8419,0
567100,16488,0,2881,0,8419,0
567200,16492,0,2881,0,8419,0
567300,16502,0,2881,0,8457,0
567400,16512,0,2881,0,8483,0
567500,16518,0,2881,0,8483,0
567600,16524,0,2881,0,8515,0
567700,16528,0,2881,0,8515,0
567800,16532,0,2881,0,8515,0
567900,16536,0,2881,0,8515,0
568000,16536,0,2881,0,8515,0
568100,16540,0,2881,0,8547,0
568200,16540,0,2881,0,8579,0
568300,16548,0,2881,0,8579,0
568400,16552,0,2881,0,8579,0
568500,16567,0,2881,0,8579,0
568600,16576,0,2881,0,8579,0
568700,16588,0,2881,0,8579,0
568800,16596,0,2881,0,8579,0
568900,16600,0,2881,0,8611,0
569000,16604,0,2881,0,8611,0
569100,16604,0,2881,0,8611,0
569200,16604,0,2881,0,8611,0
569300,16608,0,2881,0,8643,0
569400,16612,0,2881,0,8643,0
569500,16620,0,2881,0,8643,0
569600,16632,0,2885,0,8643,0
569700,16644,0,2913,0,8643,0
569800,16652,0,2913,0,8643,0
569900,16660,0,2913,0,8643,0
570000,16664,0,2913,0,8643,0
570100,16668,0,2913,0,8643,0
570200,16668,0,2913,0,8643,0
570300,16668,0,2913,0,8643,0
570400,16672,0,2916,0,8643,0
570500,16680,0,2945,0,8643,0
570600,16688,0,2945,0,8643,0
570700,16700,0,2945,0,8643,0
570800,16708,0,2945,0,8669,0
570900,16717,0,2945,0,8675,0
571000,16727,0,2945,0,8675,0
571100,16729,0,2945,0,8675,0
571200,16732,0,2945,0,8675,0
571300,16732,0,2977,0,8675,0
571400,16732,0,2977,0,8675,0
571500,16732,0,2977,0,8703,0
571600,16736,0,2977,0,8707,0
571700,16740,0,2977,0,8707,0
571800,16744,0,2977,0,8707,0
571900,16752,0,2977,0,8707,0
572000,16765,0,3000,0,8739,0
572100,16777,0,3009,0,8739,0
572200,16785,0,3041,0,8739,0
572300,16793,0,3041,0,8739,0
572400,16797,0,3041,0,8771,0
572500,16797,0,3041,0,8771,0
572600,16801,0,3041,0,8803,0
572700,16805,0,3041,0,8803,0
572800,16813,0,3041,0,8803,0
572900,16817,0,3041,0,8803,0
573000,16821,0,3043,0,8803,0
573100,16821,0,3073,0,8835,0
573200,16830,0,3073,0,8867,0
573300,16840,0,3073,0,8867,0
573400,16846,0,3073,0,8898,0
573500,16850,0,3073,0,8899,0
573600,16854,0,3073,0,8950,0
573700,16858,0,3073,0,8963,0
573800,16862,0,3105,0,8963,0
573900,16862,0,3105,0,8963,0
574000,16862,0,3105,0,8963,0
574100,16862,0,3105,0,8978,0
574200,16862,0,3105,0,8995,0
574300,16867,0,3105,0,9027,0
574400,16875,0,3105,0,9027,0
574500,16879,0,3105,0,9027,0
574600,16883,0,3137,0,9027,0
574700,16887,0,3169,0,9027,0
574800,16891,0,3169,0,9047,0
574900,16895,0,3169,0,9091,0
575000,16895,0,3169,0,9091,0
575100,16895,0,3169,0,9123,0
575200,16895,0,3169,0,9123,0
575300,16895,0,3169,0,9155,0
575400,16900,0,3169,0,9157,0
575500,16908,0,3169,0,9187,0
575600,16912,0,3169,0,9188,0
575700,16918,0,3192,0,9219,0
575800,16924,0,3201,0,9219,0
575900,16928,0,3201,0,9233,0
576000,16928,0,3201,0,9251,0
576100,16928,0,3212,0,9251,0
576200,16928,0,3233,0,9251,0
576300,16928,0,3233,0,9252,0
576400,16932,0,3233,0,9283,0
576500,16936,0,3233,0,9283,0
576600,16936,0,3233,0,9283,0
576700,16944,0,3233,0,9284,0
576800,16944,0,3233,0,9384,0
576900,16956,0,3233,0,9411,0
577000,16960,0,3233,0,9443,0
577100,16960,0,3233,0,9443,0
577200,16960,0,3233,0,9443,0
577300,16960,0,3233,0,9443,0
577400,16960,0,3233,0,9443,0
577500,16960,0,3250,0,9443,0
577600,16964,0,3265,0,9443,0
577700,16972,0,3265,0,9475,0
577800,16976,0,3265,0,9475,0
577900,16980,0,3265,0,9475,0
578000,16984,0,3265,0,9539,0
578100,16988,0,3265,0,9539,0
578200,16992,0,3265,0,9539,0
578300,16992,0,3265,0,9539,0
578400,16992,0,3265,0,9539,0
578500,16992,0,3265,0,9539,0
578600,16995,0,3268,0,9539,0
578700,16996,0,3297,0,9539,0
578800,17004,0,3329,0,9539,0
578900,17008,0,3329,0,9539,0
579000,17010,0,3329,0,9539,0
579100,17016,0,3329,0,9571,0
579200,17020,0,3346,0,9635,0
579300,17024,0,3361,0,9635,0
579400,17024,0,3361,0,9648,0
579500,17024,0,3361,0,9667,0
579600,17024,0,3361,0,9667,0
579700,17024,0,3361,0,9699,0
579800,17024,0,3361,0,9699,0
579900,17032,0,3361,0,9699,0
580000,17036,0,3361,0,9699,0
580100,17044,0,3361,0,9699,0
580200,17048,0,3361,0,9699,0
580300,17052,0,3361,0,9699,0
580400,17056,0,3386,0,9699,0
580500,17056,0,3414,0,9731,0
580600,17056,0,3425,0,9731,0
580700,17056,0,3425,0,9763,0
580800,17056,0,3425,0,9763,0
580900,17056,0,3457,0,9795,0
581000,17056,0,3470,0,9859,0
581100,17060,0,3489,0,9859,0
581200,17068,0,3489,0,9859,0
581300,17072,0,3489,0,9859,0
581400,17079,0,3489,0,9891,0
581500,17084,0,3489,0,9931,0
581600,17088,0,3521,0,9955,0
581700,17088,0,3553,0,9955,0
581800,17088,0,3553,0,9955,0
581900,17088,0,3586,0,9955,0
582000,17088,0,3617,0,9955,0
582100,17092,0,3649,0,9955,0
582200,17096,0,3672,0,9985,0
582300,17104,0,3681,0,10051,0
582400,17108,0,3681,0,10103,0
