cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
415400,12504,0,1921,0,5664,0
415500,12512,0,1921,0,5664,0
415600,12512,0,1921,0,5664,0
415700,12516,0,1921,0,5664,0
415800,12520,0,1921,0,5664,0
415900,12520,0,1921,0,5664,0
416000,12524,0,1921,0,5664,0
416100,12525,0,1921,0,5664,0
416200,12529,0,1953,0,5664,0
416300,12529,0,1953,0,5664,0
416400,12533,0,1953,0,5697,0
416500,12537,0,1953,0,5697,0
416600,12537,0,1984,0,5697,0
416700,12541,0,2017,0,5697,0
416800,12541,0,2017,0,5697,0
416900,12545,0,2017,0,5697,0
417000,12549,0,2017,0,5697,0
417100,12549,0,2017,0,5697,0
417200,12553,0,2017,0,5697,0
417300,12561,0,2017,0,5697,0
417400,12561,0,2017,0,5697,0
417500,12569,0,2017,0,5697,0
417600,12569,0,2017,0,5697,0
417700,12577,0,2017,0,5697,0
417800,12577,0,2017,0,5697,0
417900,12585,0,2017,0,5697,0
418000,12585,0,2017,0,5697,0
418100,12589,0,2017,0,5697,0
418200,12594,0,2017,0,5729,0
418300,12594,0,2017,0,5729,0
418400,12598,0,2017,0,5729,0
418500,12598,0,2017,0,5762,0
418600,12598,0,2017,0,5762,0
418700,12602,0,2017,0,5762,0
418800,12602,0,2017,0,5762,0
418900,12606,0,2017,0,5794,0
419000,12606,0,2017,0,5826,0
419100,12606,0,2017,0,5826,0
419200,12614,0,2017,0,5826,0
419300,12622,0,2017,0,5826,0
419400,12626,0,2017,0,5826,0
419500,12629,0,2017,0,5826,0
419600,12634,0,2017,0,5826,0
419700,12634,0,2017,0,5826,0
419800,12638,0,2017,0,5826,0
419900,12642,0,2017,0,5826,0
420000,12646,0,2017,0,5826,0
420100,12646,0,2017,0,5826,0
420200,12654,0,2017,0,5826,0
420300,12655,0,2017,0,5849,0
420400,12659,0,2017,0,5858,0
420500,12659,0,2017,0,5858,0
420600,12663,0,2017,0,5859,0
420700,12663,0,2017,0,5891,0
420800,12667,0,2017,0,5891,0
420900,12667,0,2017,0,5891,0
421000,12671,0,2017,0,5891,0
421100,12671,0,2017,0,5923,0
421200,12671,0,2017,0,5923,0
421300,12679,0,2017,0,5923,0
421400,12679,0,2017,0,5955,0
421500,12683,0,2017,0,5955,0
421600,12687,0,2017,0,5955,0
421700,12687,0,2017,0,5955,0
421800,12691,0,2017,0,5955,0
421900,12695,0,2017,0,5955,0
422000,12699,0,2017,0,5955,0
422100,12707,0,2017,0,5955,0
422200,12708,0,2017,0,5955,0
422300,12716,0,2017,0,5987,0
422400,12716,0,2017,0,5987,0
422500,12716,0,2017,0,5987,0
422600,12720,0,2017,0,5987,0
422700,12720,0,2017,0,5987,0
422800,12725,0,2017,0,5987,0
422900,12728,0,2017,0,5987,0
423000,12732,0,2017,0,5987,0
423100,12736,0,2017,0,5987,0
423200,12736,0,2017,0,5987,0
423300,12736,0,2017,0,5987,0
423400,12740,0,2017,0,5987,0
423500,12740,0,2017,0,6019,0
423600,12748,0,2017,0,6038,0
423700,12748,0,2017,0,6051,0
423800,12756,0,2017,0,6051,0
423900,12756,0,2017,0,6051,0
424000,12764,0,2017,0,6051,0
424100,12764,0,2017,0,6051,0
424200,12768,0,2049,0,6051,0
424300,12772,0,2049,0,6051,0
424400,12776,0,2049,0,6051,0
424500,12780,0,2049,0,6051,0
424600,12784,0,2049,0,6051,0
424700,12784,0,2049,0,6051,0
424800,12784,0,2049,0,6051,0
424900,12784,0,2049,0,6051,0
425000,12784,0,2049,0,6051,0
425100,12788,0,2049,0,6051,0
425200,12796,0,2049,0,6051,0
425300,12796,0,2049,0,6051,0
425400,12800,0,2049,0,6051,0
425500,12800,0,2049,0,6051,0
425600,12800,0,2049,0,6051,0
425700,12804,0,2049,0,6051,0
425800,12812,0,2049,0,6051,0
425900,12812,0,2049,0,6051,0
426000,12816,0,2049,0,6051,0
426100,12820,0,2049,0,6051,0
426200,12820,0,2049,0,6051,0
426300,12824,0,2049,0,6051,0
426400,12824,0,2049,0,6051,0
426500,12832,0,2049,0,6083,0
426600,12836,0,2049,0,6083,0
426700,12840,0,2049,0,6083,0
426800,12844,0,2049,0,6083,0
426900,12844,0,2049,0,6083,0
427000,12848,0,2049,0,6083,0
427100,12848,0,2049,0,6083,0
427200,12848,0,2049,0,6083,0
427300,12852,0,2049,0,6083,0
427400,12852,0,2049,0,6083,0
427500,12860,0,2049,0,6083,0
427600,12860,0,2049,0,6083,0
427700,12864,0,2049,0,6083,0
427800,12868,0,2049,0,6083,0
427900,12868,0,2049,0,6083,0
428000,12872,0,2049,0,6083,0
428100,12872,0,2049,0,6083,0
428200,12874,0,2049,0,6083,0
428300,12880,0,2049,0,6083,0
428400,12884,0,2049,0,6083,0
428500,12884,0,2049,0,6083,0
428600,12892,0,2049,0,6083,0
428700,12892,0,2049,0,6083,0
428800,12900,0,2049,0,6115,0
428900,12904,0,2049,0,6115,0
429000,12904,0,2049,0,6115,0
429100,12904,0,2049,0,6115,0
429200,12907,0,2049,0,6115,0
429300,12908,0,2049,0,6115,0
429400,12908,0,2049,0,6115,0
429500,12916,0,2049,0,6115,0
429600,12916,0,2049,0,6115,0
429700,12917,0,2081,0,6115,0
429800,12921,0,2081,0,6115,0
429900,12925,0,2081,0,6115,0
430000,12929,0,2081,0,6115,0
430100,12937,0,2081,0,6115,0
430200,12937,0,2081,0,6115,0
430300,12941,0,2081,0,6115,0
430400,12941,0,2081,0,6115,0
430500,12941,0,2081,0,6115,0
430600,12945,0,2081,0,6115,0
430700,12949,0,2081,0,6115,0
430800,12953,0,2081,0,6115,0
430900,12957,0,2081,0,6115,0
431000,12965,0,2081,0,6147,0
431100,12965,0,2081,0,6147,0
431200,12966,0,2081,0,6147,0
431300,12969,0,2081,0,6147,0
431400,12973,0,2081,0,6147,0
431500,12973,0,2081,0,6147,0
431600,12981,0,2081,0,6147,0
431700,12981,0,2081,0,6147,0
431800,12981,0,2081,0,6147,0
431900,12985,0,2081,0,6147,0
432000,12986,0,2081,0,6179,0
432100,12994,0,2081,0,6179,0
432200,12998,0,2081,0,6179,0
432300,13002,0,2081,0,6179,0
432400,13002,0,2081,0,6179,0
432500,13003,0,2081,0,6179,0
432600,13006,0,2081,0,6179,0
432700,13010,0,2081,0,6179,0
432800,13014,0,2081,0,6179,0
432900,13017,0,2081,0,6179,0
433000,13018,0,2081,0,6179,0
433100,13022,0,2081,0,6179,0
433200,13022,0,2081,0,6179,0
433300,13026,0,2081,0,6179,0
433400,13030,0,2081,0,6179,0
433500,13034,0,2081,0,6179,0
433600,13038,0,2081,0,6179,0
433700,13038,0,2081,0,6179,0
433800,13038,0,2081,0,6179,0
433900,13042,0,2081,0,6179,0
434000,13046,0,2081,0,6179,0
434100,13046,0,2081,0,6179,0
434200,13050,0,2081,0,6179,0
434300,13059,0,2081,0,6179,0
434400,13059,0,2081,0,6211,0
434500,13059,0,2081,0,6211,0
434600,13063,0,2081,0,6211,0
434700,13067,0,2081,0,6211,0
434800,13067,0,2081,0,6211,0
434900,13075,0,2081,0,6211,0
435000,13079,0,2081,0,6211,0
435100,13083,0,2081,0,6211,0
435200,13083,0,2081,0,6211,0
435300,13087,0,2081,0,6211,0
435400,13091,0,2081,0,6211,0
435500,13091,0,2081,0,6211,0
435600,13099,0,2081,0,6211,0
435700,13099,0,2081,0,6211,0
435800,13103,0,2081,0,6211,0
435900,13103,0,2081,0,6211,0
436000,13103,0,2081,0,6211,0
436100,13111,0,2081,0,6211,0
436200,13111,0,2081,0,6211,0
436300,13119,0,2081,0,6211,0
436400,13119,0,2081,0,6211,0
436500,13127,0,2081,0,6211,0
436600,13127,0,2081,0,6211,0
436700,13128,0,2113,0,6243,0
436800,13132,0,2113,0,6243,0
436900,13132,0,2113,0,6243,0
437000,13136,0,2113,0,6243,0
437100,13144,0,2113,0,6243,0
437200,13144,0,2113,0,6243,0
437300,13148,0,2113,0,6243,0
437400,13152,0,2113,0,6243,0
437500,13152,0,2113,0,6243,0
437600,13156,0,2113,0,6243,0
437700,13160,0,2113,0,6243,0
437800,13160,0,2113,0,6243,0
437900,13160,0,2113,0,6243,0
438000,13164,0,2113,0,6243,0
438100,13164,0,2113,0,6243,0
438200,13172,0,2113,0,6243,0
438300,13173,0,2145,0,6243,0
438400,13177,0,2145,0,6243,0
438500,13182,0,2157,0,6257,0
438600,13182,0,2177,0,6275,0
438700,13190,0,2177,0,6275,0
438800,13190,0,2177,0,6275,0
438900,13194,0,2177,0,6275,0
439000,13198,0,2209,0,6275,0
439100,13198,0,2209,0,6275,0
439200,13202,0,2209,0,6275,0
439300,13202,0,2209,0,6275,0
439400,13206,0,2209,0,6275,0
439500,13210,0,2209,0,6275,0
439600,13214,0,2240,0,6275,0
439700,13218,0,2241,0,6275,0
439800,13222,0,2241,0,6275,0
439900,13226,0,2241,0,6275,0
440000,13226,0,2241,0,6275,0
440100,13230,0,2241,0,6275,0
440200,13230,0,2241,0,6275,0
440300,13231,0,2241,0,6307,0
440400,13235,0,2241,0,6307,0
440500,13239,0,2241,0,6307,0
440600,13243,0,2241,0,6307,0
440700,13248,0,2241,0,6339,0
440800,13248,0,2241,0,6354,0
440900,13252,0,2241,0,6371,0
441000,13256,0,2273,0,6371,0
441100,13261,0,2273,0,6403,0
441200,13264,0,2273,0,6403,0
441300,13268,0,2273,0,6403,0
441400,13268,0,2273,0,6403,0
441500,13272,0,2273,0,6403,0
441600,13272,0,2273,0,6403,0
441700,13276,0,2273,0,6403,0
441800,13280,0,2273,0,6403,0
441900,13285,0,2305,0,6432,0
442000,13289,0,2305,0,6435,0
442100,13293,0,2305,0,6435,0
442200,13293,0,2305,0,6435,0
442300,13297,0,2305,0,6435,0
442400,13297,0,2305,0,6435,0
442500,13298,0,2305,0,6467,0
442600,13302,0,2305,0,6499,0
442700,13306,0,2305,0,6499,0
442800,13314,0,2305,0,6499,0
442900,13314,0,2305,0,6499,0
443000,13318,0,2305,0,6499,0
443100,13322,0,2305,0,6531,0
443200,13327,0,2305,0,6563,0
443300,13331,0,2305,0,6563,0
443400,13335,0,2305,0,6563,0
443500,13335,0,2305,0,6595,0
443600,13339,0,2305,0,6595,0
443700,13339,0,2329,0,6595,0
443800,13343,0,2337,0,6595,0
443900,13347,0,2337,0,6595,0
444000,13351,0,2337,0,6638,0
444100,13356,0,2337,0,6659,0
444200,13356,0,2337,0,6659,0
444300,13356,0,2337,0,6659,0
444400,13361,0,2337,0,6691,0
444500,13361,0,2337,0,6691,0
444600,13365,0,2337,0,6691,0
444700,13369,0,2337,0,6691,0
444800,13377,0,2337,0,6691,0
444900,13378,0,2337,0,6722,0
445000,13378,0,2337,0,6723,0
445100,13382,0,2337,0,6723,0
445200,13386,0,2337,0,6723,0
445300,13390,0,2337,0,6723,0
445400,13394,0,2337,0,6755,0
445500,13398,0,2337,0,6755,0
445600,13406,0,2369,0,6755,0
445700,13406,0,2369,0,6755,0
445800,13410,0,2369,0,6803,0
445900,13414,0,2369,0,6819,0
446000,13414,0,2369,0,6819,0
446100,13418,0,2369,0,6822,0
446200,13418,0,2369,0,6851,0
446300,13418,0,2369,0,6851,0
446400,13423,0,2369,0,6883,0
446500,13423,0,2369,0,6883,0
446600,13427,0,2369,0,6883,0
446700,13435,0,2369,0,6883,0
446800,13435,0,2369,0,6883,0
446900,13439,0,2369,0,6883,0
447000,13443,0,2392,0,6883,0
447100,13447,0,2401,0,6883,0
447200,13451,0,2401,0,6883,0
447300,13451,0,2401,0,6883,0
447400,13459,0,2433,0,6896,0
447500,13463,0,2433,0,6915,0
447600,13467,0,2433,0,6915,0
447700,13467,0,2435,0,6955,0
447800,13475,0,2465,0,6979,0
447900,13475,0,2465,0,6979,0
448000,13479,0,2465,0,6979,0
448100,13479,0,2465,0,6979,0
448200,13479,0,2465,0,6979,0
448300,13479,0,2497,0,6979,0
448400,13479,0,2497,0,7011,0
448500,13487,0,2497,0,7011,0
448600,13488,0,2529,0,7011,0
448700,13492,0,2529,0,7011,0
448800,13496,0,2529,0,7011,0
448900,13496,0,2529,0,7011,0
449000,13500,0,2529,0,7011,0
449100,13505,0,2547,0,7011,0
449200,13509,0,2561,0,7043,0
449300,13509,0,2593,0,7043,0
449400,13517,0,2593,0,7075,0
449500,13517,0,2593,0,7075,0
449600,13525,0,2593,0,7075,0
449700,13525,0,2593,0,7075,0
449800,13529,0,2593,0,7080,0
449900,13529,0,2593,0,7139,0
450000,13537,0,2593,0,7139,0
450100,13537,0,2593,0,7139,0
450200,13541,0,2625,0,7139,0
450300,13545,0,2625,0,7162,0
450400,13545,0,2625,0,7203,0
450500,13545,0,2625,0,7203,0
450600,13545,0,2625,0,7203,0
450700,13549,0,2625,0,7203,0
450800,13549,0,2625,0,7203,0
450900,13557,0,2625,0,7235,0
451000,13561,0,2625,0,7235,0
451100,13565,0,2625,0,7235,0
451200,13569,0,2625,0,7267,0
451300,13574,0,2625,0,7299,0
451400,13578,0,2625,0,7331,0
451500,13582,0,2625,0,7331,0
451600,13583,0,2625,0,7331,0
451700,13590,0,2625,0,7363,0
451800,13590,0,2625,0,7363,0
451900,13598,0,2625,0,7363,0
452000,13602,0,2625,0,7363,0
452100,13606,0,2625,0,7387,0
452200,13606,0,2625,0,7427,0
452300,13606,0,2625,0,7427,0
452400,13610,0,2625,0,7447,0
452500,13610,0,2625,0,7459,0
452600,13610,0,2625,0,7468,0
452700,13610,0,2625,0,7491,0
452800,13614,0,2625,0,7491,0
452900,13614,0,2625,0,7491,0
453000,13618,0,2625,0,7491,0
453100,13623,0,2625,0,7491,0
453200,13627,0,2657,0,7491,0
453300,13631,0,2657,0,7523,0
453400,13635,0,2657,0,7555,0
453500,13640,0,2657,0,7580,0
453600,13644,0,2657,0,7615,0
453700,13644,0,2657,0,7637,0
453800,13648,0,2657,0,7651,0
453900,13652,0,2657,0,7651,0
454000,13656,0,2657,0,7651,0
454100,13660,0,2657,0,7651,0
454200,13664,0,2657,0,7651,0
454300,13668,0,2657,0,7651,0
454400,13672,0,2657,0,7651,0
454500,13676,0,2657,0,7683,0
454600,13676,0,2657,0,7715,0
454700,13676,0,2657,0,7715,0
454800,13676,0,2659,0,7747,0
454900,13676,0,2689,0,7747,0
455000,13676,0,2689,0,7747,0
455100,13676,0,2689,0,7779,0
455200,13685,0,2711,0,7779,0
455300,13688,0,2721,0,7779,0
455400,13690,0,2721,0,7779,0
455500,13694,0,2721,0,7811,0
455600,13703,0,2721,0,7843,0
455700,13703,0,2721,0,7843,0
455800,13711,0,2721,0,7875,0
455900,13711,0,2721,0,7875,0
456000,13719,0,2721,0,7875,0
456100,13719,0,2721,0,7875,0
456200,13723,0,2721,0,7875,0
456300,13727,0,2721,0,7875,0
456400,13731,0,2721,0,7875,0
456500,13739,0,2721,0,7875,0
456600,13739,0,2721,0,7875,0
456700,13743,0,2721,0,7875,0
456800,13743,0,2721,0,7907,0
456900,13743,0,2721,0,7907,0
457000,13743,0,2721,0,7907,0
457100,13744,0,2721,0,7939,0
457200,13748,0,2721,0,7971,0
457300,13748,0,2721,0,7971,0
457400,13757,0,2721,0,8003,0
457500,13761,0,2721,0,8003,0
457600,13761,0,2721,0,8003,0
457700,13761,0,2721,0,8003,0
457800,13765,0,2721,0,8003,0
457900,13769,0,2721,0,8003,0
458000,13773,0,2721,0,8003,0
458100,13777,0,2721,0,8003,0
458200,13781,0,2721,0,8003,0
458300,13781,0,2721,0,8003,0
458400,13781,0,2721,0,8003,0
458500,13789,0,2721,0,8003,0
458600,13793,0,2721,0,8003,0
458700,13801,0,2721,0,8003,0
458800,13801,0,2721,0,8003,0
458900,13809,0,2721,0,8003,0
459000,13809,0,2721,0,8003,0
459100,13809,0,2721,0,8003,0
459200,13810,0,2721,0,8003,0
459300,13810,0,2721,0,8046,0
459400,13815,0,2721,0,8084,0
459500,13815,0,2721,0,8099,0
459600,13819,0,2721,0,8099,0
459700,13823,0,2721,0,8099,0
459800,13827,0,2721,0,8099,0
459900,13831,0,2721,0,8099,0
460000,13835,0,2721,0,8099,0
460100,13835,0,2721,0,8099,0
460200,13839,0,2721,0,8099,0
460300,13839,0,2721,0,8099,0
460400,13843,0,2721,0,8099,0
460500,13847,0,2721,0,8099,0
460600,13851,0,2721,0,8099,0
460700,13855,0,2721,0,8099,0
460800,13863,0,2721,0,8099,0
460900,13863,0,2721,0,8099,0
461000,13871,0,2747,0,8099,0
461100,13871,0,2753,0,8099,0
461200,13876,0,2753,0,8131,0
461300,13876,0,2753,0,8131,0
461400,13876,0,2753,0,8131,0
461500,13876,0,2753,0,8131,0
461600,13880,0,2753,0,8137,0
461700,13880,0,2753,0,8163,0
461800,13888,0,2753,0,8163,0
461900,13888,0,2753,0,8163,0
462000,13896,0,2753,0,8163,0
462100,13896,0,2753,0,8163,0
462200,13900,0,2753,0,8163,0
462300,13904,0,2804,0,8163,0
462400,13904,0,2817,0,8163,0
462500,13912,0,2817,0,8163,0
462600,13912,0,2817,0,8163,0
462700,13920,0,2817,0,8163,0
462800,13924,0,2817,0,8163,0
462900,13928,0,2817,0,8163,0
463000,13932,0,2817,0,8163,0
463100,13936,0,2817,0,8163,0
463200,13936,0,2817,0,8163,0
463300,13940,0,2817,0,8163,0
463400,13940,0,2817,0,8177,0
463500,13940,0,2817,0,8195,0
463600,13940,0,2817,0,8195,0
463700,13944,0,2849,0,8195,0
463800,13944,0,2881,0,8195,0
463900,13948,0,2881,0,8195,0
464000,13952,0,2881,0,8195,0
464100,13956,0,2881,0,8195,0
464200,13960,0,2881,0,8195,0
464300,13968,0,2881,0,8208,0
464400,13968,0,2881,0,8259,0
464500,13972,0,2881,0,8259,0
464600,13976,0,2881,0,8259,0
464700,13976,0,2881,0,8259,0
464800,13976,0,2881,0,8259,0
464900,13980,0,2881,0,8259,0
465000,13988,0,2881,0,8259,0
465100,13988,0,2881,0,8259,0
465200,13996,0,2881,0,8259,0
465300,13996,0,2881,0,8259,0
465400,14000,0,2881,0,8259,0
465500,14004,0,2881,0,8259,0
465600,14004,0,2881,0,8259,0
465700,14004,0,2881,0,8291,0
465800,14004,0,2881,0,8323,0
465900,14004,0,2881,0,8323,0
466000,14012,0,2881,0,8323,0
466100,14012,0,2881,0,8334,0
466200,14016,0,2881,0,8355,0
466300,14020,0,2881,0,8355,0
466400,14020,0,2881,0,8355,0
466500,14028,0,2881,0,8377,0
466600,14028,0,2881,0,8387,0
466700,14036,0,2881,0,8387,0
466800,14036,0,2881,0,8387,0
466900,14044,0,2881,0,8419,0
467000,14045,0,2913,0,8419,0
467100,14049,0,2913,0,8419,0
467200,14053,0,2913,0,8419,0
467300,14057,0,2913,0,8419,0
467400,14061,0,2913,0,8419,0
467500,14065,0,2913,0,8419,0
467600,14065,0,2913,0,8419,0
467700,14069,0,2913,0,8451,0
467800,14069,0,2913,0,8451,0
467900,14069,0,2913,0,8451,0
468000,14069,0,2913,0,8483,0
468100,14073,0,2913,0,8483,0
468200,14073,0,2913,0,8483,0
468300,14081,0,2913,0,8515,0
468400,14081,0,2913,0,8515,0
468500,14089,0,2913,0,8515,0
468600,14091,0,2924,0,8534,0
468700,14093,0,2945,0,8547,0
468800,14101,0,2945,0,8547,0
468900,14105,0,2945,0,8547,0
469000,14109,0,2945,0,8547,0
469100,14110,0,2945,0,8572,0
469200,14118,0,2945,0,8611,0
469300,14118,0,2945,0,8611,0
469400,14118,0,2945,0,8611,0
469500,14126,0,2945,0,8611,0
469600,14126,0,2945,0,8611,0
469700,14134,0,2945,0,8611,0
469800,14134,0,2945,0,8611,0
469900,14134,0,2945,0,8611,0
470000,14134,0,2945,0,8611,0
470100,14134,0,2945,0,8611,0
470200,14134,0,2945,0,8623,0
470300,14138,0,2945,0,8643,0
470400,14140,0,2945,0,8643,0
470500,14142,0,2945,0,8643,0
470600,14142,0,2945,0,8675,0
470700,14146,0,2945,0,8675,0
470800,14150,0,2945,0,8675,0
470900,14154,0,2966,0,8692,0
471000,14159,0,2977,0,8739,0
471100,14167,0,2977,0,8739,0
471200,14167,0,2977,0,8739,0
471300,14175,0,2977,0,8739,0
471400,14179,0,2977,0,8739,0
471500,14183,0,2977,0,8739,0
471600,14183,0,2977,0,8739,0
471700,14187,0,2977,0,8739,0
471800,14191,0,2977,0,8739,0
471900,14195,0,2977,0,8739,0
472000,14199,0,2977,0,8739,0
472100,14199,0,2977,0,8739,0
472200,14199,0,2977,0,8739,0
472300,14199,0,3009,0,8739,0
472400,14199,0,3009,0,8739,0
472500,14199,0,3009,0,8739,0
472600,14203,0,3009,0,8739,0
472700,14207,0,3009,0,8739,0
472800,14211,0,3009,0,8739,0
472900,14215,0,3009,0,8739,0
473000,14219,0,3009,0,8739,0
473100,14223,0,3009,0,8739,0
473200,14231,0,3033,0,8739,0
473300,14232,0,3041,0,8783,0
473400,14236,0,3041,0,8835,0
473500,14240,0,3041,0,8835,0
473600,14244,0,3041,0,8835,0
473700,14248,0,3041,0,8835,0
473800,14252,0,3041,0,8835,0
473900,14252,0,3041,0,8835,0
474000,14256,0,3041,0,8835,0
474100,14256,0,3041,0,8835,0
474200,14256,0,3041,0,8835,0
474300,14264,0,3041,0,8835,0
474400,14264,0,3041,0,8835,0
474500,14264,0,3041,0,8867,0
474600,14264,0,3041,0,8867,0
474700,14264,0,3041,0,8867,0
474800,14264,0,3041,0,8867,0
474900,14268,0,3041,0,8867,0
475000,14268,0,3041,0,8867,0
475100,14276,0,3041,0,8867,0
475200,14277,0,3073,0,8867,0
475300,14285,0,3073,0,8883,0
475400,14285,0,3073,0,8931,0
475500,14285,0,3073,0,8931,0
475600,14293,0,3073,0,8931,0
475700,14297,0,3073,0,8963,0
475800,14297,0,3073,0,8963,0
475900,14301,0,3073,0,8963,0
476000,14309,0,3073,0,8963,0
476100,14309,0,3105,0,8963,0
476200,14309,0,3105,0,8963,0
476300,14317,0,3105,0,8963,0
476400,14325,0,3105,0,8963,0
476500,14325,0,3105,0,8963,0
476600,14329,0,3137,0,8979,0
476700,14329,0,3137,0,8995,0
476800,14329,0,3137,0,8995,0
476900,14329,0,3137,0,8995,0
477000,14331,0,3137,0,8995,0
477100,14333,0,3137,0,8995,0
477200,14338,0,3137,0,9027,0
477300,14342,0,3137,0,9027,0
477400,14342,0,3137,0,9027,0
477500,14346,0,3137,0,9027,0
477600,14354,0,3137,0,9027,0
477700,14354,0,3137,0,9027,0
477800,14358,0,3144,0,9059,0
477900,14362,0,3169,0,9064,0
478000,14362,0,3169,0,9091,0
478100,14366,0,3169,0,9091,0
478200,14374,0,3169,0,9123,0
478300,14378,0,3169,0,9123,0
478400,14382,0,3169,0,9123,0
478500,14386,0,3169,0,9123,0
478600,14386,0,3169,0,9155,0
478700,14390,0,3169,0,9155,0
478800,14390,0,3169,0,9187,0
478900,14394,0,3169,0,9187,0
479000,14394,0,3169,0,9187,0
479100,14395,0,3169,0,9207,0
479200,14399,0,3169,0,9219,0
479300,14403,0,3169,0,9219,0
479400,14403,0,3169,0,9219,0
479500,14407,0,3169,0,9219,0
479600,14415,0,3169,0,9219,0
479700,14415,0,3169,0,9219,0
479800,14419,0,3169,0,9219,0
479900,14423,0,3169,0,9251,0
480000,14431,0,3169,0,9251,0
480100,14431,0,3169,0,9251,0
480200,14431,0,3169,0,9309,0
480300,14439,0,3169,0,9315,0
480400,14443,0,3201,0,9315,0
480500,14443,0,3233,0,9315,0
480600,14451,0,3233,0,9315,0
480700,14451,0,3233,0,9315,0
480800,14451,0,3233,0,9315,0
480900,14455,0,3233,0,9330,0
481000,14455,0,3265,0,9347,0
481100,14456,0,3265,0,9375,0
481200,14464,0,3265,0,9379,0
481300,14464,0,3265,0,9379,0
481400,14468,0,3265,0,9379,0
481500,14468,0,3265,0,9379,0
481600,14472,0,3265,0,9379,0
481700,14472,0,3265,0,9379,0
481800,14480,0,3265,0,9379,0
481900,14484,0,3265,0,9411,0
482000,14484,0,3265,0,9411,0
482100,14492,0,3265,0,9417,0
482200,14492,0,3265,0,9443,0
482300,14492,0,3265,0,9443,0
482400,14496,0,3265,0,9443,0
482500,14500,0,3265,0,9475,0
482600,14504,0,3265,0,9505,0
482700,14504,0,3265,0,9507,0
482800,14512,0,3265,0,9507,0
482900,14516,0,3297,0,9522,0
483000,14516,0,3297,0,9539,0
483100,14520,0,3327,0,9539,0
483200,14524,0,3329,0,9542,0
483300,14524,0,3329,0,9571,0
483400,14524,0,3329,0,9571,0
483500,14528,0,3329,0,9571,0
483600,14528,0,3329,0,9571,0
483700,14528,0,3329,0,9571,0
483800,14536,0,3361,0,9571,0
483900,14536,0,3361,0,9571,0
484000,14540,0,3361,0,9603,0
484100,14544,0,3361,0,9603,0
484200,14552,0,3361,0,9603,0
484300,14552,0,3393,0,9603,0
484400,14556,0,3393,0,9603,0
484500,14560,0,3393,0,9603,0
484600,14564,0,3425,0,9635,0
484700,14564,0,3425,0,9635,0
484800,14568,0,3425,0,9635,0
484900,14572,0,3425,0,9667,0
485000,14580,0,3425,0,9667,0
485100,14580,0,3425,0,9699,0
485200,14588,0,3425,0,9710,0
485300,14588,0,3425,0,9755,0
485400,14588,0,3425,0,9763,0
485500,14588,0,3425,0,9763,0
485600,14588,0,3425,0,9763,0
485700,14588,0,3425,0,9763,0
485800,14588,0,3425,0,9763,0
485900,14596,0,3425,0,9763,0
486000,14596,0,3425,0,9763,0
486100,14605,0,3440,0,9795,0
486200,14605,0,3457,0,9795,0
486300,14613,0,3463,0,9795,0
486400,14613,0,3489,0,9795,0
486500,14617,0,3492,0,9827,0
486600,14621,0,3521,0,9827,0
486700,14621,0,3521,0,9859,0
486800,14625,0,3521,0,9891,0
486900,14629,0,3521,0,9891,0
487000,14633,0,3521,0,9891,0
487100,14633,0,3521,0,9915,0
487200,14637,0,3521,0,9923,0
487300,14641,0,3521,0,9955,0
487400,14641,0,3521,0,9955,0
487500,14645,0,3521,0,9970,0
487600,14645,0,3521,0,10019,0
487700,14649,0,3521,0,10019,0
487800,14653,0,3521,0,10019,0
487900,14653,0,3521,0,10019,0
488000,14658,0,3521,0,10051,0
488100,14662,0,3528,0,10061,0
488200,14662,0,3553,0,10083,0
488300,14662,0,3553,0,10083,0
488400,14667,0,3553,0,10105,0
488500,14670,0,3553,0,10145,0
488600,14674,0,3562,0,10147,0
488700,14674,0,3585,0,10179,0
488800,14674,0,3585,0,10179,0
488900,14682,0,3585,0,10179,0
489000,14686,0,3585,0,10179,0
489100,14690,0,3585,0,10179,0
489200,14694,0,3585,0,10211,0
489300,14699,0,3617,0,10211,0
489400,14699,0,3617,0,10211,0
489500,14708,0,3633,0,10243,0
489600,14708,0,3649,0,10243,0
489700,14712,0,3649,0,10275,0
489800,14712,0,3649,0,10275,0
489900,14712,0,3681,0,10275,0
490000,14716,0,3681,0,10275,0
490100,14720,0,3681,0,10275,0
490200,14729,0,3681,0,10307,0
490300,14729,0,3681,0,10339,0
490400,14729,0,3681,0,10371,0
490500,14733,0,3713,0,10392,0
490600,14733,0,3713,0,10403,0
490700,14733,0,3745,0,10424,0
490800,14741,0,3777,0,10435,0
490900,14741,0,3791,0,10454,0
491000,14749,0,3809,0,10499,0
491100,14749,0,3809,0,10499,0
491200,14753,0,3809,0,10531,0
491300,14753,0,3809,0,10531,0
491400,14761,0,3809,0,10531,0
491500,14765,0,3809,0,10531,0
491600,14770,0,3809,0,10563,0
491700,14774,0,3809,0,10563,0
491800,14775,0,3809,0,10563,0
491900,14775,0,3809,0,10595,0
492000,14775,0,3809,0,10627,0
492100,14783,0,3809,0,10627,0
492200,14787,0,3809,0,10627,0
492300,14791,0,3809,0,10659,0
492400,14795,0,3809,0,10659,0
492500,14799,0,3809,0,10659,0
492600,14803,0,3809,0,10684,0
492700,14804,0,3809,0,10723,0
492800,14804,0,3809,0,10755,0
