cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
417700,12344,0,1888,0,5664,0
417800,12347,0,1888,0,5664,0
417900,12352,0,1888,0,5664,0
418000,12352,0,1888,0,5664,0
418100,12356,0,1888,0,5664,0
418200,12364,0,1888,0,5664,0
418300,12364,0,1888,0,5664,0
418400,12364,0,1888,0,5664,0
418500,12372,0,1888,0,5664,0
418600,12372,0,1888,0,5664,0
418700,12376,0,1888,0,5664,0
418800,12380,0,1888,0,5664,0
418900,12384,0,1888,0,5664,0
419000,12392,0,1888,0,5664,0
419100,12392,0,1888,0,5664,0
419200,12396,0,1888,0,5664,0
419300,12400,0,1888,0,5664,0
419400,12408,0,1888,0,5664,0
419500,12408,0,1888,0,5664,0
419600,12408,0,1888,0,5664,0
419700,12408,0,1888,0,5664,0
419800,12408,0,1888,0,5664,0
419900,12408,0,1888,0,5664,0
420000,12412,0,1888,0,5664,0
420100,12416,0,1888,0,5664,0
420200,12424,0,1888,0,5664,0
420300,12424,0,1888,0,5664,0
420400,12424,0,1888,0,5664,0
420500,12428,0,1888,0,5664,0
420600,12432,0,1888,0,5664,0
420700,12432,0,1888,0,5664,0
420800,12436,0,1888,0,5664,0
420900,12440,0,1888,0,5664,0
421000,12444,0,1888,0,5664,0
421100,12448,0,1888,0,5664,0
421200,12452,0,1888,0,5664,0
421300,12460,0,1888,0,5664,0
421400,12460,0,1888,0,5664,0
421500,12460,0,1888,0,5664,0
421600,12464,0,1888,0,5664,0
421700,12468,0,1888,0,5664,0
421800,12468,0,1888,0,5664,0
421900,12472,0,1888,0,5664,0
422000,12472,0,1888,0,5664,0
422100,12472,0,1888,0,5664,0
422200,12476,0,1888,0,5664,0
422300,12480,0,1888,0,5664,0
422400,12480,0,1888,0,5664,0
422500,12488,0,1888,0,5664,0
422600,12492,0,1888,0,5664,0
422700,12496,0,1888,0,5664,0
422800,12496,0,1888,0,5664,0
422900,12501,0,1888,0,5664,0
423000,12504,0,1888,0,5664,0
423100,12504,0,1888,0,5664,0
423200,12512,0,1888,0,5664,0
423300,12516,0,1888,0,5664,0
423400,12520,0,1888,0,5664,0
423500,12524,0,1888,0,5664,0
423600,12528,0,1888,0,5664,0
423700,12532,0,1888,0,5664,0
423800,12536,0,1888,0,5664,0
423900,12536,0,1888,0,5664,0
424000,12536,0,1888,0,5664,0
424100,12536,0,1888,0,5664,0
424200,12536,0,1888,0,5664,0
424300,12540,0,1888,0,5664,0
424400,12544,0,1888,0,5664,0
424500,12544,0,1888,0,5664,0
424600,12552,0,1888,0,5664,0
424700,12552,0,1888,0,5664,0
424800,12552,0,1888,0,5664,0
424900,12556,0,1888,0,5664,0
425000,12564,0,1888,0,5664,0
425100,12568,0,1888,0,5664,0
425200,12568,0,1888,0,5664,0
425300,12568,0,1888,0,5664,0
425400,12576,0,1888,0,5664,0
425500,12580,0,1888,0,5664,0
425600,12584,0,1888,0,5664,0
425700,12592,0,1888,0,5664,0
425800,12592,0,1888,0,5664,0
425900,12596,0,1888,0,5664,0
426000,12600,0,1888,0,5664,0
426100,12600,0,1888,0,5664,0
426200,12600,0,1888,0,5664,0
426300,12600,0,1888,0,5664,0
426400,12600,0,1888,0,5664,0
426500,12608,0,1888,0,5664,0
426600,12612,0,1888,0,5664,0
426700,12612,0,1888,0,5664,0
426800,12616,0,1888,0,5664,0
426900,12620,0,1888,0,5664,0
427000,12620,0,1888,0,5664,0
427100,12624,0,1888,0,5664,0
427200,12628,0,1888,0,5664,0
427300,12632,0,1888,0,5664,0
427400,12636,0,1888,0,5664,0
427500,12640,0,1888,0,5664,0
427600,12640,0,1888,0,5664,0
427700,12648,0,1888,0,5664,0
427800,12648,0,1888,0,5664,0
427900,12652,0,1888,0,5664,0
428000,12660,0,1888,0,5664,0
428100,12660,0,1888,0,5664,0
428200,12664,0,1888,0,5664,0
428300,12664,0,1888,0,5664,0
428400,12664,0,1888,0,5664,0
428500,12664,0,1888,0,5664,0
428600,12664,0,1888,0,5664,0
428700,12664,0,1888,0,5664,0
428800,12672,0,1888,0,5664,0
428900,12672,0,1888,0,5664,0
429000,12676,0,1888,0,5664,0
429100,12680,0,1888,0,5664,0
429200,12684,0,1888,0,5664,0
429300,12684,0,1888,0,5664,0
429400,12692,0,1888,0,5664,0
429500,12696,0,1888,0,5664,0
429600,12700,0,1888,0,5664,0
429700,12700,0,1888,0,5664,0
429800,12708,0,1888,0,5664,0
429900,12712,0,1888,0,5664,0
430000,12716,0,1888,0,5664,0
430100,12720,0,1888,0,5664,0
430200,12720,0,1888,0,5664,0
430300,12724,0,1888,0,5664,0
430400,12728,0,1888,0,5664,0
430500,12728,0,1888,0,5664,0
430600,12728,0,1888,0,5664,0
430700,12728,0,1888,0,5664,0
430800,12728,0,1888,0,5664,0
430900,12732,0,1888,0,5664,0
431000,12740,0,1888,0,5664,0
431100,12740,0,1888,0,5664,0
431200,12744,0,1888,0,5664,0
431300,12748,0,1888,0,5664,0
431400,12748,0,1888,0,5664,0
431500,12756,0,1921,0,5664,0
431600,12760,0,1921,0,5664,0
431700,12764,0,1921,0,5664,0
431800,12764,0,1921,0,5664,0
431900,12772,0,1921,0,5664,0
432000,12776,0,1921,0,5664,0
432100,12776,0,1921,0,5664,0
432200,12780,0,1921,0,5664,0
432300,12784,0,1921,0,5664,0
432400,12784,0,1921,0,5664,0
432500,12792,0,1921,0,5664,0
432600,12792,0,1921,0,5664,0
432700,12792,0,1921,0,5664,0
432800,12793,0,1953,0,5664,0
432900,12793,0,1953,0,5664,0
433000,12793,0,1953,0,5664,0
433100,12801,0,1953,0,5664,0
433200,12805,0,1953,0,5664,0
433300,12809,0,1953,0,5664,0
433400,12813,0,1953,0,5697,0
433500,12817,0,1981,0,5697,0
433600,12821,0,1985,0,5697,0
433700,12825,0,1985,0,5697,0
433800,12829,0,1985,0,5697,0
433900,12833,0,1985,0,5697,0
434000,12833,0,1985,0,5697,0
434100,12836,0,1985,0,5697,0
434200,12844,0,1998,0,5697,0
434300,12845,0,2017,0,5697,0
434400,12853,0,2017,0,5697,0
434500,12853,0,2017,0,5697,0
434600,12853,0,2017,0,5697,0
434700,12857,0,2017,0,5697,0
434800,12857,0,2017,0,5697,0
434900,12858,0,2017,0,5697,0
435000,12862,0,2017,0,5729,0
435100,12862,0,2017,0,5729,0
435200,12866,0,2017,0,5729,0
435300,12870,0,2017,0,5762,0
435400,12870,0,2017,0,5762,0
435500,12878,0,2017,0,5794,0
435600,12878,0,2017,0,5794,0
435700,12882,0,2017,0,5794,0
435800,12886,0,2017,0,5794,0
435900,12890,0,2017,0,5794,0
436000,12890,0,2017,0,5794,0
436100,12902,0,2017,0,5794,0
436200,12902,0,2017,0,5794,0
436300,12907,0,2017,0,5794,0
436400,12914,0,2017,0,5826,0
436500,12914,0,2017,0,5826,0
436600,12914,0,2017,0,5826,0
436700,12918,0,2017,0,5826,0
436800,12918,0,2017,0,5826,0
436900,12922,0,2017,0,5826,0
437000,12922,0,2017,0,5826,0
437100,12927,0,2017,0,5844,0
437200,12927,0,2017,0,5891,0
437300,12931,0,2017,0,5891,0
437400,12931,0,2017,0,5891,0
437500,12935,0,2017,0,5891,0
437600,12939,0,2017,0,5897,0
437700,12943,0,2017,0,5923,0
437800,12947,0,2017,0,5923,0
437900,12947,0,2017,0,5923,0
438000,12955,0,2017,0,5923,0
438100,12955,0,2017,0,5923,0
438200,12955,0,2017,0,5923,0
438300,12955,0,2017,0,5923,0
438400,12967,0,2017,0,5952,0
438500,12967,0,2017,0,5955,0
438600,12975,0,2017,0,5955,0
438700,12975,0,2017,0,5955,0
438800,12975,0,2017,0,5955,0
438900,12979,0,2017,0,5955,0
439000,12979,0,2017,0,5955,0
439100,12983,0,2017,0,5970,0
439200,12988,0,2017,0,5987,0
439300,12992,0,2017,0,5987,0
439400,12996,0,2017,0,5987,0
439500,12996,0,2017,0,5987,0
439600,13000,0,2017,0,5987,0
439700,13000,0,2017,0,5987,0
439800,13002,0,2017,0,5987,0
439900,13008,0,2017,0,6019,0
440000,13008,0,2017,0,6019,0
440100,13008,0,2017,0,6019,0
440200,13012,0,2017,0,6019,0
440300,13016,0,2017,0,6047,0
440400,13020,0,2017,0,6051,0
440500,13028,0,2017,0,6051,0
440600,13028,0,2017,0,6051,0
440700,13036,0,2017,0,6051,0
440800,13040,0,2017,0,6051,0
440900,13044,0,2017,0,6051,0
441000,13044,0,2017,0,6051,0
441100,13048,0,2017,0,6051,0
441200,13048,0,2017,0,6051,0
441300,13052,0,2017,0,6051,0
441400,13052,0,2017,0,6051,0
441500,13056,0,2017,0,6051,0
441600,13056,0,2017,0,6051,0
441700,13060,0,2017,0,6051,0
441800,13060,0,2017,0,6051,0
441900,13060,0,2017,0,6051,0
442000,13064,0,2017,0,6051,0
442100,13068,0,2017,0,6051,0
442200,13072,0,2017,0,6051,0
442300,13076,0,2017,0,6051,0
442400,13076,0,2017,0,6051,0
442500,13084,0,2049,0,6051,0
442600,13084,0,2049,0,6051,0
442700,13088,0,2049,0,6051,0
442800,13092,0,2049,0,6051,0
442900,13092,0,2049,0,6051,0
443000,13100,0,2049,0,6051,0
443100,13100,0,2049,0,6051,0
443200,13108,0,2049,0,6051,0
443300,13108,0,2049,0,6051,0
443400,13112,0,2049,0,6051,0
443500,13112,0,2049,0,6051,0
443600,13112,0,2049,0,6051,0
443700,13116,0,2049,0,6051,0
443800,13124,0,2049,0,6051,0
443900,13124,0,2049,0,6051,0
444000,13124,0,2049,0,6051,0
444100,13124,0,2049,0,6051,0
444200,13124,0,2049,0,6051,0
444300,13136,0,2049,0,6051,0
444400,13136,0,2049,0,6051,0
444500,13140,0,2049,0,6051,0
444600,13144,0,2049,0,6083,0
444700,13148,0,2049,0,6083,0
444800,13152,0,2049,0,6083,0
444900,13156,0,2049,0,6083,0
445000,13158,0,2049,0,6083,0
445100,13162,0,2049,0,6083,0
445200,13164,0,2049,0,6083,0
445300,13168,0,2049,0,6083,0
445400,13172,0,2049,0,6083,0
445500,13172,0,2049,0,6083,0
445600,13176,0,2049,0,6083,0
445700,13176,0,2049,0,6083,0
445800,13180,0,2049,0,6083,0
445900,13184,0,2049,0,6083,0
446000,13188,0,2049,0,6083,0
446100,13192,0,2049,0,6083,0
446200,13192,0,2049,0,6083,0
446300,13192,0,2049,0,6083,0
446400,13196,0,2049,0,6083,0
446500,13196,0,2049,0,6083,0
446600,13200,0,2049,0,6083,0
446700,13204,0,2049,0,6115,0
446800,13204,0,2049,0,6115,0
446900,13212,0,2049,0,6115,0
447000,13216,0,2049,0,6115,0
447100,13220,0,2049,0,6115,0
447200,13224,0,2049,0,6115,0
447300,13224,0,2049,0,6115,0
447400,13228,0,2049,0,6115,0
447500,13228,0,2049,0,6115,0
447600,13232,0,2049,0,6115,0
447700,13233,0,2081,0,6115,0
447800,13233,0,2081,0,6115,0
447900,13237,0,2081,0,6115,0
448000,13241,0,2081,0,6115,0
448100,13245,0,2081,0,6115,0
448200,13253,0,2081,0,6115,0
448300,13253,0,2081,0,6115,0
448400,13257,0,2081,0,6115,0
448500,13261,0,2081,0,6115,0
448600,13261,0,2081,0,6115,0
448700,13265,0,2081,0,6115,0
448800,13265,0,2081,0,6115,0
448900,13269,0,2081,0,6115,0
449000,13277,0,2081,0,6115,0
449100,13281,0,2081,0,6147,0
449200,13281,0,2081,0,6147,0
449300,13285,0,2081,0,6147,0
449400,13289,0,2081,0,6147,0
449500,13289,0,2081,0,6147,0
449600,13293,0,2081,0,6147,0
449700,13293,0,2081,0,6147,0
449800,13302,0,2081,0,6179,0
449900,13302,0,2081,0,6179,0
450000,13310,0,2081,0,6179,0
450100,13311,0,2081,0,6179,0
450200,13314,0,2081,0,6179,0
450300,13318,0,2081,0,6179,0
450400,13322,0,2081,0,6179,0
450500,13326,0,2081,0,6179,0
450600,13330,0,2081,0,6179,0
450700,13330,0,2081,0,6179,0
450800,13334,0,2081,0,6179,0
450900,13334,0,2081,0,6179,0
451000,13338,0,2081,0,6179,0
451100,13338,0,2081,0,6179,0
451200,13342,0,2081,0,6179,0
451300,13350,0,2081,0,6179,0
451400,13350,0,2081,0,6179,0
451500,13354,0,2081,0,6179,0
451600,13354,0,2081,0,6179,0
451700,13354,0,2081,0,6179,0
451800,13359,0,2081,0,6179,0
451900,13363,0,2081,0,6211,0
452000,13367,0,2081,0,6211,0
452100,13371,0,2081,0,6211,0
452200,13371,0,2081,0,6211,0
452300,13375,0,2081,0,6211,0
452400,13375,0,2081,0,6211,0
452500,13387,0,2081,0,6211,0
452600,13387,0,2081,0,6211,0
452700,13387,0,2081,0,6211,0
452800,13395,0,2081,0,6211,0
452900,13395,0,2081,0,6211,0
453000,13399,0,2081,0,6211,0
453100,13399,0,2092,0,6211,0
453200,13399,0,2113,0,6211,0
453300,13403,0,2113,0,6211,0
453400,13407,0,2113,0,6211,0
453500,13412,0,2113,0,6211,0
453600,13415,0,2113,0,6211,0
453700,13415,0,2113,0,6211,0
453800,13419,0,2113,0,6211,0
453900,13420,0,2113,0,6211,0
454000,13424,0,2113,0,6243,0
454100,13428,0,2113,0,6243,0
454200,13436,0,2113,0,6243,0
454300,13436,0,2113,0,6243,0
454400,13440,0,2113,0,6243,0
454500,13440,0,2113,0,6243,0
454600,13444,0,2113,0,6243,0
454700,13448,0,2113,0,6243,0
454800,13452,0,2113,0,6243,0
454900,13456,0,2113,0,6243,0
455000,13460,0,2113,0,6243,0
455100,13460,0,2145,0,6243,0
455200,13465,0,2145,0,6243,0
455300,13465,0,2145,0,6275,0
455400,13465,0,2145,0,6275,0
455500,13469,0,2145,0,6275,0
455600,13474,0,2165,0,6275,0
455700,13478,0,2177,0,6275,0
455800,13482,0,2177,0,6275,0
455900,13486,0,2177,0,6275,0
456000,13486,0,2177,0,6275,0
456100,13486,0,2177,0,6275,0
456200,13490,0,2177,0,6275,0
456300,13498,0,2177,0,6275,0
456400,13502,0,2177,0,6275,0
456500,13502,0,2209,0,6275,0
456600,13502,0,2209,0,6275,0
456700,13507,0,2209,0,6275,0
456800,13510,0,2209,0,6275,0
456900,13514,0,2209,0,6275,0
457000,13518,0,2209,0,6307,0
457100,13520,0,2241,0,6307,0
457200,13527,0,2241,0,6307,0
457300,13531,0,2241,0,6307,0
457400,13531,0,2241,0,6307,0
457500,13535,0,2241,0,6339,0
457600,13539,0,2241,0,6339,0
457700,13543,0,2241,0,6339,0
457800,13543,0,2241,0,6339,0
457900,13547,0,2241,0,6339,0
458000,13552,0,2241,0,6371,0
458100,13552,0,2241,0,6371,0
458200,13552,0,2273,0,6371,0
458300,13556,0,2273,0,6371,0
458400,13560,0,2273,0,6371,0
458500,13564,0,2273,0,6371,0
458600,13568,0,2273,0,6388,0
458700,13568,0,2273,0,6403,0
458800,13568,0,2273,0,6403,0
458900,13577,0,2273,0,6403,0
459000,13577,0,2273,0,6435,0
459100,13585,0,2273,0,6461,0
459200,13586,0,2305,0,6467,0
459300,13594,0,2305,0,6467,0
459400,13594,0,2305,0,6467,0
459500,13598,0,2305,0,6467,0
459600,13598,0,2305,0,6499,0
459700,13602,0,2305,0,6499,0
459800,13602,0,2305,0,6499,0
459900,13610,0,2305,0,6499,0
460000,13610,0,2305,0,6499,0
460100,13614,0,2305,0,6522,0
460200,13615,0,2337,0,6563,0
460300,13619,0,2337,0,6563,0
460400,13619,0,2337,0,6563,0
460500,13624,0,2337,0,6563,0
460600,13627,0,2337,0,6563,0
460700,13631,0,2337,0,6563,0
460800,13635,0,2337,0,6563,0
460900,13639,0,2337,0,6577,0
461000,13647,0,2337,0,6595,0
461100,13648,0,2337,0,6606,0
461200,13657,0,2337,0,6659,0
461300,13657,0,2337,0,6691,0
461400,13665,0,2337,0,6691,0
461500,13665,0,2337,0,6691,0
461600,13669,0,2337,0,6691,0
461700,13669,0,2337,0,6691,0
461800,13673,0,2337,0,6691,0
461900,13675,0,2337,0,6691,0
462000,13677,0,2337,0,6691,0
462100,13677,0,2337,0,6691,0
462200,13681,0,2337,0,6691,0
462300,13682,0,2337,0,6710,0
462400,13690,0,2337,0,6755,0
462500,13694,0,2337,0,6766,0
462600,13698,0,2337,0,6787,0
462700,13698,0,2337,0,6787,0
462800,13702,0,2337,0,6787,0
462900,13706,0,2337,0,6796,0
463000,13706,0,2337,0,6819,0
463100,13710,0,2337,0,6819,0
463200,13714,0,2337,0,6819,0
463300,13717,0,2369,0,6819,0
463400,13718,0,2369,0,6851,0
463500,13726,0,2369,0,6851,0
463600,13730,0,2369,0,6851,0
463700,13734,0,2369,0,6851,0
463800,13735,0,2369,0,6851,0
463900,13735,0,2369,0,6880,0
464000,13739,0,2389,0,6883,0
464100,13739,0,2401,0,6883,0
464200,13739,0,2401,0,6883,0
464300,13743,0,2401,0,6883,0
464400,13743,0,2401,0,6883,0
464500,13747,0,2401,0,6883,0
464600,13755,0,2401,0,6915,0
464700,13755,0,2401,0,6947,0
464800,13759,0,2433,0,6947,0
464900,13763,0,2433,0,6947,0
465000,13771,0,2433,0,6947,0
465100,13771,0,2433,0,6947,0
465200,13771,0,2433,0,6947,0
465300,13779,0,2465,0,6947,0
465400,13779,0,2465,0,6947,0
465500,13783,0,2497,0,6979,0
465600,13787,0,2497,0,6979,0
465700,13795,0,2497,0,6979,0
465800,13799,0,2497,0,6979,0
465900,13799,0,2497,0,6979,0
466000,13803,0,2497,0,6979,0
466100,13804,0,2529,0,6979,0
466200,13804,0,2529,0,7011,0
466300,13808,0,2561,0,7011,0
466400,13808,0,2561,0,7043,0
466500,13812,0,2561,0,7043,0
466600,13817,0,2574,0,7043,0
466700,13821,0,2593,0,7043,0
466800,13825,0,2593,0,7065,0
466900,13829,0,2593,0,7107,0
467000,13829,0,2593,0,7107,0
467100,13833,0,2593,0,7107,0
467200,13837,0,2593,0,7116,0
467300,13841,0,2593,0,7139,0
467400,13845,0,2593,0,7139,0
467500,13845,0,2618,0,7139,0
467600,13849,0,2625,0,7139,0
467700,13853,0,2625,0,7171,0
467800,13857,0,2625,0,7203,0
467900,13861,0,2625,0,7203,0
468000,13865,0,2625,0,7203,0
468100,13865,0,2625,0,7203,0
468200,13869,0,2625,0,7203,0
468300,13869,0,2625,0,7235,0
468400,13869,0,2625,0,7237,0
468500,13873,0,2625,0,7267,0
468600,13874,0,2625,0,7270,0
468700,13874,0,2625,0,7331,0
468800,13882,0,2625,0,7331,0
468900,13886,0,2625,0,7331,0
469000,13890,0,2625,0,7363,0
469100,13890,0,2625,0,7363,0
469200,13898,0,2625,0,7363,0
469300,13898,0,2625,0,7395,0
469400,13898,0,2625,0,7395,0
469500,13906,0,2625,0,7395,0
469600,13906,0,2625,0,7395,0
469700,13914,0,2625,0,7395,0
469800,13914,0,2625,0,7443,0
469900,13918,0,2625,0,7459,0
470000,13922,0,2625,0,7491,0
470100,13926,0,2625,0,7491,0
470200,13931,0,2657,0,7491,0
470300,13931,0,2657,0,7491,0
470400,13935,0,2657,0,7491,0
470500,13935,0,2657,0,7523,0
470600,13935,0,2657,0,7555,0
470700,13936,0,2657,0,7555,0
470800,13939,0,2657,0,7555,0
470900,13944,0,2657,0,7619,0
471000,13948,0,2657,0,7619,0
471100,13948,0,2657,0,7651,0
471200,13952,0,2657,0,7651,0
471300,13960,0,2657,0,7651,0
471400,13964,0,2657,0,7651,0
471500,13964,0,2657,0,7683,0
471600,13972,0,2657,0,7683,0
471700,13976,0,2657,0,7683,0
471800,13976,0,2657,0,7683,0
471900,13976,0,2657,0,7683,0
472000,13984,0,2657,0,7683,0
472100,13985,0,2689,0,7730,0
472200,13988,0,2689,0,7747,0
472300,13989,0,2689,0,7779,0
472400,13998,0,2689,0,7779,0
472500,13998,0,2689,0,7779,0
472600,14002,0,2721,0,7811,0
472700,14002,0,2721,0,7811,0
472800,14002,0,2721,0,7811,0
472900,14002,0,2721,0,7843,0
473000,14006,0,2721,0,7861,0
473100,14015,0,2721,0,7875,0
473200,14019,0,2721,0,7875,0
473300,14019,0,2721,0,7875,0
473400,14023,0,2721,0,7875,0
473500,14027,0,2721,0,7875,0
473600,14031,0,2721,0,7875,0
473700,14035,0,2721,0,7875,0
473800,14039,0,2721,0,7875,0
473900,14039,0,2721,0,7875,0
474000,14047,0,2721,0,7875,0
474100,14051,0,2721,0,7875,0
474200,14052,0,2721,0,7887,0
474300,14060,0,2721,0,7931,0
474400,14060,0,2721,0,7939,0
474500,14069,0,2721,0,7939,0
474600,14069,0,2721,0,7985,0
474700,14069,0,2721,0,8003,0
474800,14069,0,2721,0,8003,0
474900,14069,0,2721,0,8003,0
475000,14069,0,2721,0,8003,0
475100,14073,0,2721,0,8003,0
475200,14081,0,2721,0,8003,0
475300,14088,0,2721,0,8003,0
475400,14091,0,2721,0,8003,0
475500,14097,0,2721,0,8003,0
475600,14097,0,2721,0,8003,0
475700,14101,0,2721,0,8003,0
475800,14105,0,2721,0,8003,0
475900,14109,0,2721,0,8003,0
476000,14113,0,2721,0,8003,0
476100,14117,0,2721,0,8003,0
476200,14117,0,2721,0,8003,0
476300,14118,0,2721,0,8035,0
476400,14122,0,2721,0,8035,0
476500,14126,0,2721,0,8035,0
476600,14130,0,2721,0,8035,0
476700,14130,0,2721,0,8035,0
476800,14134,0,2721,0,8035,0
476900,14135,0,2721,0,8035,0
477000,14135,0,2721,0,8099,0
477100,14135,0,2721,0,8099,0
477200,14135,0,2721,0,8099,0
477300,14139,0,2721,0,8099,0
477400,14143,0,2721,0,8099,0
477500,14143,0,2721,0,8099,0
477600,14151,0,2721,0,8099,0
477700,14151,0,2721,0,8099,0
477800,14155,0,2721,0,8099,0
477900,14155,0,2721,0,8099,0
478000,14159,0,2721,0,8099,0
478100,14163,0,2721,0,8099,0
478200,14167,0,2721,0,8099,0
478300,14171,0,2721,0,8099,0
478400,14175,0,2721,0,8099,0
478500,14179,0,2753,0,8099,0
478600,14180,0,2753,0,8131,0
478700,14188,0,2753,0,8131,0
478800,14188,0,2753,0,8131,0
478900,14192,0,2753,0,8131,0
479000,14192,0,2753,0,8131,0
479100,14196,0,2753,0,8131,0
479200,14196,0,2753,0,8131,0
479300,14200,0,2753,0,8155,0
479400,14204,0,2753,0,8163,0
479500,14204,0,2785,0,8163,0
479600,14208,0,2785,0,8163,0
479700,14208,0,2817,0,8163,0
479800,14208,0,2817,0,8163,0
479900,14216,0,2817,0,8163,0
480000,14220,0,2817,0,8163,0
480100,14224,0,2817,0,8163,0
480200,14224,0,2817,0,8163,0
480300,14232,0,2817,0,8163,0
480400,14236,0,2817,0,8163,0
480500,14240,0,2817,0,8163,0
480600,14240,0,2817,0,8175,0
480700,14240,0,2817,0,8195,0
480800,14244,0,2817,0,8195,0
480900,14248,0,2817,0,8195,0
481000,14256,0,2849,0,8195,0
481100,14256,0,2849,0,8195,0
481200,14256,0,2849,0,8195,0
481300,14260,0,2849,0,8195,0
481400,14260,0,2849,0,8204,0
481500,14260,0,2849,0,8227,0
481600,14268,0,2881,0,8227,0
481700,14268,0,2881,0,8227,0
481800,14272,0,2881,0,8227,0
481900,14272,0,2881,0,8259,0
482000,14275,0,2881,0,8259,0
482100,14276,0,2881,0,8259,0
482200,14280,0,2881,0,8259,0
482300,14284,0,2881,0,8259,0
482400,14288,0,2881,0,8259,0
482500,14292,0,2881,0,8259,0
482600,14292,0,2881,0,8259,0
482700,14296,0,2881,0,8259,0
482800,14300,0,2881,0,8291,0
482900,14304,0,2881,0,8291,0
483000,14304,0,2881,0,8291,0
483100,14312,0,2881,0,8323,0
483200,14316,0,2881,0,8323,0
483300,14316,0,2881,0,8323,0
483400,14320,0,2881,0,8355,0
483500,14320,0,2881,0,8355,0
483600,14324,0,2881,0,8355,0
483700,14324,0,2881,0,8381,0
483800,14324,0,2881,0,8387,0
483900,14332,0,2881,0,8415,0
484000,14336,0,2881,0,8419,0
484100,14336,0,2881,0,8419,0
484200,14340,0,2881,0,8419,0
484300,14340,0,2881,0,8419,0
484400,14344,0,2881,0,8419,0
484500,14348,0,2881,0,8419,0
484600,14352,0,2881,0,8419,0
484700,14356,0,2881,0,8419,0
484800,14364,0,2881,0,8419,0
484900,14364,0,2881,0,8419,0
485000,14364,0,2881,0,8451,0
485100,14372,0,2881,0,8451,0
485200,14372,0,2881,0,8451,0
485300,14381,0,2898,0,8451,0
485400,14381,0,2913,0,8483,0
485500,14381,0,2913,0,8483,0
485600,14381,0,2913,0,8515,0
485700,14385,0,2913,0,8546,0
485800,14385,0,2913,0,8547,0
485900,14390,0,2913,0,8547,0
486000,14393,0,2913,0,8547,0
486100,14397,0,2945,0,8547,0
486200,14401,0,2945,0,8579,0
486300,14401,0,2945,0,8579,0
486400,14401,0,2945,0,8579,0
486500,14405,0,2945,0,8579,0
486600,14409,0,2945,0,8579,0
486700,14409,0,2945,0,8579,0
486800,14413,0,2945,0,8579,0
486900,14421,0,2945,0,8579,0
487000,14421,0,2945,0,8579,0
487100,14425,0,2945,0,8579,0
487200,14429,0,2945,0,8579,0
487300,14429,0,2945,0,8579,0
487400,14435,0,2945,0,8579,0
487500,14437,0,2945,0,8579,0
487600,14442,0,2945,0,8624,0
487700,14446,0,2945,0,8643,0
487800,14446,0,2945,0,8643,0
487900,14450,0,2945,0,8643,0
488000,14450,0,2945,0,8643,0
488100,14454,0,2945,0,8646,0
488200,14454,0,2950,0,8675,0
488300,14462,0,2977,0,8675,0
488400,14466,0,2977,0,8683,0
488500,14466,0,2977,0,8707,0
488600,14470,0,2977,0,8707,0
488700,14470,0,2977,0,8707,0
488800,14474,0,2977,0,8707,0
488900,14474,0,2977,0,8707,0
489000,14478,0,2977,0,8707,0
489100,14482,0,2977,0,8707,0
489200,14490,0,2977,0,8707,0
489300,14490,0,2977,0,8707,0
489400,14494,0,2977,0,8707,0
489500,14494,0,2977,0,8707,0
489600,14502,0,2977,0,8707,0
489700,14502,0,2977,0,8707,0
489800,14503,0,2977,0,8722,0
489900,14507,0,2977,0,8739,0
490000,14507,0,2977,0,8739,0
490100,14511,0,3009,0,8739,0
490200,14515,0,3009,0,8768,0
490300,14519,0,3009,0,8803,0
490400,14519,0,3009,0,8803,0
490500,14527,0,3009,0,8803,0
490600,14527,0,3009,0,8803,0
490700,14535,0,3009,0,8803,0
490800,14535,0,3020,0,8803,0
490900,14535,0,3041,0,8803,0
491000,14535,0,3041,0,8803,0
491100,14539,0,3041,0,8803,0
491200,14543,0,3041,0,8803,0
491300,14547,0,3041,0,8803,0
491400,14551,0,3041,0,8803,0
491500,14560,0,3073,0,8803,0
491600,14560,0,3073,0,8803,0
491700,14564,0,3073,0,8803,0
491800,14568,0,3073,0,8803,0
491900,14568,0,3073,0,8803,0
492000,14573,0,3073,0,8835,0
492100,14573,0,3073,0,8835,0
492200,14577,0,3073,0,8835,0
492300,14577,0,3073,0,8887,0
492400,14581,0,3073,0,8911,0
492500,14585,0,3073,0,8931,0
492600,14589,0,3073,0,8931,0
492700,14589,0,3073,0,8944,0
492800,14597,0,3073,0,8963,0
492900,14601,0,3073,0,8963,0
493000,14605,0,3073,0,8963,0
493100,14605,0,3073,0,8963,0
493200,14609,0,3073,0,8963,0
493300,14609,0,3073,0,8963,0
493400,14609,0,3073,0,8963,0
493500,14617,0,3073,0,8963,0
493600,14617,0,3087,0,8963,0
493700,14622,0,3105,0,8995,0
493800,14626,0,3105,0,8995,0
493900,14626,0,3105,0,8995,0
494000,14634,0,3105,0,8995,0
494100,14638,0,3105,0,8995,0
494200,14638,0,3137,0,8995,0
494300,14638,0,3137,0,8995,0
494400,14638,0,3137,0,8995,0
494500,14646,0,3137,0,8995,0
494600,14650,0,3137,0,8995,0
494700,14654,0,3137,0,9035,0
494800,14654,0,3137,0,9091,0
494900,14662,0,3137,0,9091,0
495000,14662,0,3137,0,9091,0
495100,14670,0,3137,0,9091,0
