cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
492100,14851,0,3937,0,11619,0
492200,14855,0,3937,0,11619,0
492300,14859,0,3937,0,11619,0
492400,14863,0,3937,0,11619,0
492500,14867,0,3937,0,11651,0
492600,14871,0,3937,0,11651,0
492700,14875,0,3937,0,11683,0
492800,14876,0,3937,0,11683,0
492900,14884,0,3937,0,11683,0
493000,14884,0,3937,0,11683,0
493100,14884,0,3937,0,11701,0
493200,14888,0,3937,0,11715,0
493300,14888,0,3937,0,11715,0
493400,14888,0,3937,0,11715,0
493500,14892,0,3937,0,11715,0
493600,14892,0,3937,0,11715,0
493700,14896,0,3937,0,11715,0
493800,14897,0,3937,0,11715,0
493900,14900,0,3937,0,11715,0
494000,14904,0,3937,0,11715,0
494100,14911,0,3937,0,11715,0
494200,14912,0,3937,0,11715,0
494300,14916,0,3937,0,11715,0
494400,14920,0,3937,0,11747,0
494500,14924,0,3937,0,11747,0
494600,14928,0,3937,0,11747,0
494700,14932,0,3937,0,11779,0
494800,14936,0,3937,0,11779,0
494900,14940,0,3937,0,11779,0
495000,14940,0,3937,0,11779,0
495100,14944,0,3937,0,11779,0
495200,14948,0,3937,0,11779,0
495300,14948,0,3937,0,11779,0
495400,14952,0,3937,0,11779,0
495500,14952,0,3937,0,11779,0
495600,14952,0,3937,0,11779,0
495700,14956,0,3937,0,11779,0
495800,14960,0,3937,0,11779,0
495900,14960,0,3937,0,11779,0
496000,14968,0,3937,0,11779,0
496100,14968,0,3937,0,11779,0
496200,14968,0,3937,0,11779,0
496300,14976,0,3937,0,11779,0
496400,14980,0,3937,0,11779,0
496500,14984,0,3937,0,11779,0
496600,14984,0,3937,0,11811,0
496700,14992,0,3937,0,11811,0
496800,15000,0,3937,0,11811,0
496900,15000,0,3937,0,11811,0
497000,15004,0,3937,0,11811,0
497100,15004,0,3937,0,11811,0
497200,15012,0,3937,0,11811,0
497300,15012,0,3937,0,11811,0
497400,15016,0,3937,0,11811,0
497500,15016,0,3937,0,11811,0
497600,15016,0,3937,0,11811,0
497700,15020,0,3937,0,11811,0
497800,15020,0,3937,0,11811,0
497900,15020,0,3937,0,11811,0
498000,15024,0,3937,0,11811,0
498100,15032,0,3937,0,11811,0
498200,15036,0,3937,0,11811,0
498300,15040,0,3937,0,11811,0
498400,15040,0,3937,0,11811,0
498500,15044,0,3937,0,11811,0
498600,15052,0,3937,0,11811,0
498700,15052,0,3937,0,11811,0
498800,15058,0,3937,0,11811,0
498900,15060,0,3937,0,11811,0
499000,15068,0,3937,0,11811,0
499100,15068,0,3937,0,11811,0
499200,15072,0,3937,0,11811,0
499300,15072,0,3937,0,11811,0
499400,15076,0,3937,0,11811,0
499500,15076,0,3937,0,11811,0
499600,15084,0,3937,0,11811,0
499700,15084,0,3937,0,11811,0
499800,15088,0,3937,0,11811,0
499900,15088,0,3937,0,11811,0
500000,15088,0,3937,0,11811,0
500100,15096,0,3937,0,11811,0
500200,15096,0,3937,0,11811,0
500300,15100,0,3937,0,11811,0
500400,15104,0,3937,0,11811,0
500500,15108,0,3937,0,11811,0
500600,15112,0,3937,0,11811,0
500700,15116,0,3937,0,11811,0
500800,15119,0,3937,0,11811,0
500900,15124,0,3937,0,11811,0
501000,15124,0,3937,0,11811,0
501100,15132,0,3937,0,11811,0
501200,15136,0,3937,0,11811,0
501300,15136,0,3937,0,11811,0
501400,15140,0,3937,0,11811,0
501500,15144,0,3937,0,11811,0
501600,15144,0,3937,0,11811,0
501700,15144,0,3937,0,11811,0
501800,15148,0,3937,0,11811,0
501900,15148,0,3937,0,11811,0
502000,15152,0,3937,0,11811,0
502100,15152,0,3937,0,11811,0
502200,15156,0,3937,0,11811,0
502300,15160,0,3937,0,11811,0
502400,15160,0,3937,0,11811,0
502500,15164,0,3937,0,11811,0
502600,15168,0,3937,0,11811,0
502700,15172,0,3937,0,11811,0
502800,15176,0,3937,0,11811,0
502900,15180,0,3937,0,11811,0
503000,15184,0,3937,0,11811,0
503100,15188,0,3937,0,11811,0
503200,15192,0,3937,0,11811,0
503300,15196,0,3937,0,11811,0
503400,15200,0,3937,0,11811,0
503500,15204,0,3937,0,11811,0
503600,15204,0,3937,0,11811,0
503700,15208,0,3937,0,11811,0
503800,15208,0,3937,0,11811,0
503900,15212,0,3937,0,11811,0
504000,15212,0,3937,0,11811,0
504100,15216,0,3937,0,11811,0
504200,15220,0,3937,0,11811,0
504300,15220,0,3937,0,11811,0
504400,15228,0,3937,0,11811,0
504500,15228,0,3937,0,11811,0
504600,15232,0,3937,0,11811,0
504700,15236,0,3937,0,11811,0
504800,15240,0,3937,0,11811,0
504900,15244,0,3937,0,11811,0
505000,15248,0,3937,0,11811,0
505100,15248,0,3937,0,11811,0
505200,15248,0,3937,0,11811,0
505300,15256,0,3937,0,11811,0
505400,15256,0,3937,0,11811,0
505500,15264,0,3937,0,11811,0
505600,15264,0,3937,0,11811,0
505700,15265,0,3937,0,11811,0
505800,15268,0,3937,0,11811,0
505900,15272,0,3937,0,11811,0
506000,15272,0,3937,0,11811,0
506100,15276,0,3937,0,11811,0
506200,15276,0,3937,0,11811,0
506300,15276,0,3937,0,11811,0
506400,15284,0,3937,0,11811,0
506500,15284,0,3937,0,11811,0
506600,15292,0,3937,0,11811,0
506700,15292,0,3937,0,11811,0
506800,15296,0,3937,0,11811,0
506900,15304,0,3937,0,11811,0
507000,15304,0,3937,0,11811,0
507100,15304,0,3937,0,11811,0
507200,15311,0,3937,0,11811,0
507300,15316,0,3937,0,11811,0
507400,15320,0,3937,0,11811,0
507500,15320,0,3937,0,11811,0
507600,15324,0,3937,0,11811,0
507700,15328,0,3937,0,11811,0
507800,15332,0,3937,0,11811,0
507900,15332,0,3937,0,11811,0
508000,15332,0,3937,0,11811,0
508100,15336,0,3937,0,11811,0
508200,15336,0,3937,0,11811,0
508300,15336,0,3937,0,11811,0
508400,15340,0,3937,0,11811,0
508500,15340,0,3937,0,11811,0
508600,15344,0,3937,0,11811,0
508700,15352,0,3937,0,11811,0
508800,15352,0,3937,0,11811,0
508900,15360,0,3937,0,11811,0
509000,15360,0,3937,0,11811,0
509100,15360,0,3937,0,11811,0
509200,15368,0,3937,0,11811,0
509300,15368,0,3937,0,11811,0
509400,15372,0,3937,0,11811,0
509500,15376,0,3937,0,11811,0
509600,15380,0,3937,0,11811,0
509700,15380,0,3937,0,11811,0
509800,15385,0,3937,0,11811,0
509900,15388,0,3937,0,11811,0
510000,15396,0,3937,0,11811,0
510100,15396,0,3937,0,11811,0
510200,15396,0,3937,0,11811,0
510300,15400,0,3937,0,11811,0
510400,15400,0,3937,0,11811,0
510500,15400,0,3937,0,11811,0
510600,15404,0,3937,0,11811,0
510700,15404,0,3937,0,11811,0
510800,15408,0,3937,0,11811,0
510900,15412,0,3937,0,11811,0
511000,15416,0,3937,0,11811,0
511100,15423,0,3937,0,11811,0
511200,15424,0,3937,0,11811,0
511300,15428,0,3937,0,11811,0
511400,15428,0,3937,0,11811,0
511500,15432,0,3937,0,11811,0
511600,15432,0,3937,0,11811,0
511700,15440,0,3937,0,11811,0
511800,15440,0,3937,0,11811,0
511900,15448,0,3937,0,11811,0
512000,15452,0,3937,0,11811,0
512100,15452,0,3937,0,11811,0
512200,15460,0,3937,0,11811,0
512300,15460,0,3937,0,11811,0
512400,15460,0,3937,0,11811,0
512500,15464,0,3937,0,11811,0
512600,15464,0,3937,0,11811,0
512700,15464,0,3937,0,11811,0
512800,15468,0,3937,0,11811,0
512900,15468,0,3937,0,11811,0
513000,15472,0,3937,0,11811,0
513100,15476,0,3937,0,11811,0
513200,15480,0,3937,0,11811,0
513300,15484,0,3937,0,11811,0
513400,15488,0,3937,0,11811,0
513500,15488,0,3937,0,11811,0
513600,15496,0,3937,0,11811,0
513700,15496,0,3937,0,11811,0
513800,15504,0,3937,0,11811,0
513900,15504,0,3937,0,11811,0
514000,15504,0,3937,0,11811,0
514100,15512,0,3937,0,11811,0
514200,15512,0,3937,0,11811,0
514300,15516,0,3937,0,11811,0
514400,15520,0,3937,0,11811,0
514500,15520,0,3937,0,11811,0
514600,15524,0,3937,0,11811,0
514700,15524,0,3937,0,11811,0
514800,15528,0,3937,0,11811,0
514900,15528,0,3937,0,11811,0
515000,15532,0,3937,0,11811,0
515100,15532,0,3937,0,11811,0
515200,15532,0,3937,0,11811,0
515300,15540,0,3937,0,11811,0
515400,15544,0,3937,0,11811,0
515500,15548,0,3937,0,11811,0
515600,15552,0,3937,0,11811,0
515700,15552,0,3937,0,11811,0
515800,15552,0,3937,0,11811,0
515900,15556,0,3937,0,11811,0
516000,15556,0,3937,0,11811,0
516100,15556,0,3937,0,11811,0
516200,15568,0,3937,0,11811,0
516300,15568,0,3937,0,11811,0
516400,15572,0,3937,0,11811,0
516500,15578,0,3937,0,11811,0
516600,15584,0,3937,0,11811,0
516700,15584,0,3937,0,11811,0
516800,15588,0,3937,0,11811,0
516900,15588,0,3937,0,11811,0
517000,15588,0,3937,0,11811,0
517100,15596,0,3937,0,11811,0
517200,15596,0,3937,0,11811,0
517300,15600,0,3937,0,11811,0
517400,15600,0,3937,0,11811,0
517500,15608,0,3937,0,11811,0
517600,15608,0,3937,0,11811,0
517700,15612,0,3937,0,11811,0
517800,15616,0,3937,0,11811,0
517900,15620,0,3937,0,11811,0
518000,15624,0,3937,0,11811,0
518100,15624,0,3937,0,11811,0
518200,15632,0,3937,0,11811,0
518300,15636,0,3937,0,11811,0
518400,15640,0,3937,0,11811,0
518500,15644,0,3937,0,11811,0
518600,15648,0,3937,0,11811,0
518700,15652,0,3937,0,11811,0
518800,15652,0,3937,0,11811,0
518900,15656,0,3937,0,11811,0
519000,15656,0,3937,0,11811,0
519100,15656,0,3937,0,11811,0
519200,15656,0,3937,0,11811,0
519300,15660,0,3937,0,11811,0
519400,15660,0,3937,0,11811,0
519500,15668,0,3937,0,11811,0
519600,15670,0,3937,0,11811,0
519700,15676,0,3937,0,11811,0
519800,15676,0,3937,0,11811,0
519900,15676,0,3937,0,11811,0
520000,15680,0,3937,0,11811,0
520100,15684,0,3937,0,11811,0
520200,15684,0,3937,0,11811,0
520300,15688,0,3937,0,11811,0
520400,15692,0,3937,0,11811,0
520500,15696,0,3937,0,11811,0
520600,15700,0,3937,0,11811,0
520700,15704,0,3937,0,11811,0
520800,15708,0,3937,0,11811,0
520900,15716,0,3937,0,11811,0
521000,15716,0,3937,0,11811,0
521100,15720,0,3937,0,11811,0
521200,15720,0,3937,0,11811,0
521300,15720,0,3937,0,11811,0
521400,15720,0,3937,0,11811,0
521500,15724,0,3937,0,11811,0
521600,15724,0,3937,0,11811,0
521700,15728,0,3937,0,11811,0
521800,15732,0,3937,0,11811,0
521900,15736,0,3937,0,11811,0
522000,15740,0,3937,0,11811,0
522100,15740,0,3937,0,11811,0
522200,15748,0,3937,0,11811,0
522300,15752,0,3937,0,11811,0
522400,15756,0,3937,0,11811,0
522500,15760,0,3937,0,11811,0
522600,15764,0,3937,0,11811,0
522700,15764,0,3937,0,11811,0
522800,15768,0,3937,0,11811,0
522900,15772,0,3937,0,11811,0
523000,15776,0,3937,0,11811,0
523100,15780,0,3937,0,11811,0
523200,15780,0,3937,0,11811,0
523300,15784,0,3937,0,11811,0
523400,15784,0,3937,0,11811,0
523500,15784,0,3937,0,11811,0
523600,15784,0,3937,0,11811,0
523700,15788,0,3937,0,11811,0
523800,15788,0,3937,0,11811,0
523900,15792,0,3937,0,11811,0
524000,15796,0,3937,0,11811,0
524100,15796,0,3937,0,11811,0
524200,15804,0,3937,0,11811,0
524300,15808,0,3937,0,11811,0
524400,15812,0,3937,0,11811,0
524500,15812,0,3937,0,11811,0
524600,15820,0,3937,0,11811,0
524700,15820,0,3937,0,11811,0
524800,15824,0,3937,0,11811,0
524900,15828,0,3937,0,11811,0
525000,15832,0,3937,0,11811,0
525100,15832,0,3937,0,11811,0
525200,15840,0,3937,0,11811,0
525300,15844,0,3937,0,11811,0
525400,15844,0,3937,0,11811,0
525500,15848,0,3937,0,11811,0
525600,15848,0,3937,0,11811,0
525700,15852,0,3937,0,11811,0
525800,15852,0,3937,0,11811,0
525900,15852,0,3937,0,11811,0
526000,15856,0,3937,0,11811,0
526100,15864,0,3937,0,11811,0
526200,15864,0,3937,0,11811,0
526300,15868,0,3937,0,11811,0
526400,15872,0,3937,0,11811,0
526500,15872,0,3937,0,11811,0
526600,15876,0,3937,0,11811,0
526700,15876,0,3937,0,11811,0
526800,15884,0,3937,0,11811,0
526900,15884,0,3937,0,11811,0
527000,15888,0,3937,0,11811,0
527100,15896,0,3937,0,11811,0
527200,15896,0,3937,0,11811,0
527300,15900,0,3937,0,11811,0
527400,15904,0,3937,0,11811,0
527500,15904,0,3937,0,11811,0
527600,15908,0,3937,0,11811,0
527700,15908,0,3937,0,11811,0
527800,15912,0,3937,0,11811,0
527900,15916,0,3937,0,11811,0
528000,15916,0,3937,0,11811,0
528100,15920,0,3937,0,11811,0
528200,15920,0,3937,0,11811,0
528300,15924,0,3937,0,11811,0
528400,15924,0,3937,0,11811,0
528500,15928,0,3937,0,11811,0
528600,15932,0,3937,0,11811,0
528700,15936,0,3937,0,11811,0
528800,15940,0,3937,0,11811,0
528900,15948,0,3937,0,11811,0
529000,15948,0,3937,0,11811,0
529100,15956,0,3937,0,11811,0
529200,15956,0,3937,0,11811,0
529300,15960,0,3937,0,11811,0
529400,15964,0,3937,0,11811,0
529500,15964,0,3937,0,11811,0
529600,15968,0,3937,0,11811,0
529700,15968,0,3937,0,11811,0
529800,15972,0,3937,0,11811,0
529900,15976,0,3937,0,11811,0
530000,15976,0,3937,0,11811,0
530100,15976,0,3937,0,11811,0
530200,15980,0,3937,0,11811,0
530300,15988,0,3937,0,11811,0
530400,15988,0,3937,0,11811,0
530500,15992,0,3937,0,11811,0
530600,15992,0,3937,0,11811,0
530700,15996,0,3937,0,11811,0
530800,16000,0,3937,0,11811,0
530900,16008,0,3937,0,11811,0
531000,16008,0,3937,0,11811,0
531100,16012,0,3937,0,11811,0
531200,16016,0,3937,0,11811,0
531300,16020,0,3937,0,11811,0
531400,16020,0,3937,0,11811,0
531500,16024,0,3937,0,11811,0
531600,16024,0,3937,0,11811,0
531700,16028,0,3937,0,11811,0
531800,16028,0,3937,0,11811,0
531900,16032,0,3937,0,11811,0
532000,16036,0,3937,0,11811,0
532100,16036,0,3937,0,11811,0
532200,16040,0,3937,0,11811,0
532300,16044,0,3937,0,11811,0
532400,16048,0,3937,0,11811,0
532500,16052,0,3937,0,11811,0
532600,16055,0,3937,0,11811,0
532700,16056,0,3937,0,11811,0
532800,16060,0,3937,0,11811,0
532900,16064,0,3937,0,11811,0
533000,16064,0,3937,0,11811,0
533100,16072,0,3937,0,11811,0
533200,16080,0,3937,0,11811,0
533300,16080,0,3937,0,11811,0
533400,16088,0,3937,0,11811,0
533500,16088,0,3937,0,11811,0
533600,16092,0,3937,0,11811,0
533700,16092,0,3937,0,11811,0
533800,16096,0,3937,0,11811,0
533900,16104,0,3937,0,11811,0
534000,16104,0,3937,0,11811,0
534100,16108,0,3937,0,11811,0
534200,16108,0,3937,0,11811,0
534300,16112,0,3937,0,11811,0
534400,16116,0,3937,0,11811,0
534500,16116,0,3937,0,11811,0
534600,16124,0,3937,0,11811,0
534700,16128,0,3937,0,11811,0
534800,16128,0,3937,0,11811,0
534900,16136,0,3937,0,11811,0
535000,16140,0,3937,0,11811,0
535100,16144,0,3937,0,11811,0
535200,16148,0,3937,0,11811,0
535300,16152,0,3937,0,11811,0
535400,16156,0,3937,0,11811,0
535500,16156,0,3937,0,11811,0
535600,16160,0,3937,0,11811,0
535700,16164,0,3937,0,11811,0
535800,16172,0,3937,0,11811,0
535900,16172,0,3937,0,11811,0
536000,16172,0,3937,0,11811,0
536100,16176,0,3937,0,11811,0
536200,16176,0,3937,0,11811,0
536300,16176,0,3937,0,11811,0
536400,16184,0,3937,0,11811,0
536500,16184,0,3937,0,11811,0
536600,16188,0,3937,0,11811,0
536700,16196,0,3937,0,11811,0
536800,16196,0,3937,0,11811,0
536900,16204,0,3937,0,11811,0
537000,16204,0,3937,0,11811,0
537100,16208,0,3937,0,11811,0
537200,16212,0,3937,0,11811,0
537300,16216,0,3937,0,11811,0
537400,16224,0,3937,0,11811,0
537500,16228,0,3937,0,11811,0
537600,16228,0,3937,0,11811,0
537700,16232,0,3937,0,11811,0
537800,16232,0,3937,0,11811,0
537900,16232,0,3937,0,11811,0
538000,16236,0,3937,0,11811,0
538100,16240,0,3937,0,11811,0
538200,16242,0,3937,0,11811,0
538300,16248,0,3937,0,11811,0
538400,16249,0,3937,0,11811,0
538500,16252,0,3937,0,11811,0
538600,16254,0,3937,0,11811,0
538700,16260,0,3937,0,11811,0
538800,16268,0,3937,0,11811,0
538900,16268,0,3937,0,11811,0
539000,16272,0,3937,0,11811,0
539100,16276,0,3937,0,11811,0
539200,16280,0,3937,0,11811,0
539300,16284,0,3937,0,11811,0
539400,16284,0,3937,0,11811,0
539500,16288,0,3937,0,11811,0
539600,16296,0,3937,0,11811,0
539700,16296,0,3937,0,11811,0
539800,16296,0,3937,0,11811,0
539900,16296,0,3937,0,11811,0
540000,16296,0,3937,0,11811,0
540100,16299,0,3937,0,11811,0
540200,16300,0,3937,0,11811,0
540300,16304,0,3937,0,11811,0
540400,16308,0,3937,0,11811,0
540500,16308,0,3937,0,11811,0
540600,16316,0,3937,0,11811,0
540700,16323,0,3937,0,11811,0
540800,16328,0,3937,0,11811,0
540900,16332,0,3937,0,11811,0
541000,16336,0,3937,0,11811,0
541100,16340,0,3937,0,11811,0
541200,16340,0,3937,0,11811,0
541300,16344,0,3937,0,11811,0
541400,16348,0,3937,0,11811,0
541500,16356,0,3937,0,11811,0
541600,16356,0,3937,0,11811,0
541700,16360,0,3937,0,11811,0
541800,16360,0,3937,0,11811,0
541900,16360,0,3937,0,11811,0
542000,16360,0,3937,0,11811,0
542100,16364,0,3937,0,11811,0
542200,16368,0,3937,0,11811,0
542300,16376,0,3937,0,11811,0
542400,16376,0,3937,0,11811,0
542500,16380,0,3937,0,11811,0
542600,16380,0,3937,0,11811,0
542700,16384,0,3937,0,11811,0
542800,16388,0,3937,0,11811,0
542900,16392,0,3937,0,11811,0
543000,16400,0,3937,0,11811,0
543100,16404,0,3937,0,11811,0
543200,16408,0,3937,0,11811,0
543300,16416,0,3937,0,11811,0
543400,16416,0,3937,0,11811,0
543500,16420,0,3937,0,11811,0
543600,16420,0,3937,0,11811,0
543700,16424,0,3937,0,11811,0
543800,16424,0,3937,0,11811,0
543900,16424,0,3937,0,11811,0
544000,16428,0,3937,0,11811,0
544100,16428,0,3937,0,11811,0
544200,16432,0,3937,0,11811,0
544300,16436,0,3937,0,11811,0
544400,16444,0,3937,0,11811,0
544500,16444,0,3937,0,11811,0
544600,16452,0,3937,0,11811,0
544700,16452,0,3937,0,11811,0
544800,16456,0,3937,0,11811,0
544900,16460,0,3937,0,11811,0
545000,16460,0,3937,0,11811,0
545100,16464,0,3937,0,11811,0
545200,16468,0,3937,0,11811,0
545300,16472,0,3937,0,11811,0
545400,16476,0,3937,0,11811,0
545500,16480,0,3937,0,11811,0
545600,16484,0,3937,0,11811,0
545700,16488,0,3937,0,11811,0
545800,16488,0,3937,0,11811,0
545900,16488,0,3937,0,11811,0
546000,16488,0,3937,0,11811,0
546100,16492,0,3937,0,11811,0
546200,16492,0,3937,0,11811,0
546300,16500,0,3937,0,11811,0
546400,16504,0,3937,0,11811,0
546500,16505,0,3937,0,11811,0
546600,16512,0,3937,0,11811,0
546700,16512,0,3937,0,11811,0
546800,16520,0,3937,0,11811,0
546900,16524,0,3937,0,11811,0
547000,16524,0,3937,0,11811,0
547100,16528,0,3937,0,11811,0
547200,16532,0,3937,0,11811,0
547300,16540,0,3937,0,11811,0
547400,16540,0,3937,0,11811,0
547500,16548,0,3937,0,11811,0
547600,16548,0,3937,0,11811,0
547700,16552,0,3937,0,11811,0
547800,16552,0,3937,0,11811,0
547900,16552,0,3937,0,11811,0
548000,16552,0,3937,0,11811,0
548100,16556,0,3937,0,11811,0
548200,16560,0,3937,0,11811,0
548300,16568,0,3937,0,11811,0
548400,16568,0,3937,0,11811,0
548500,16572,0,3937,0,11811,0
548600,16576,0,3937,0,11811,0
548700,16580,0,3937,0,11811,0
548800,16584,0,3937,0,11811,0
548900,16588,0,3937,0,11811,0
549000,16596,0,3937,0,11811,0
549100,16599,0,3937,0,11811,0
549200,16600,0,3937,0,11811,0
549300,16600,0,3937,0,11811,0
549400,16608,0,3937,0,11811,0
549500,16612,0,3937,0,11811,0
549600,16612,0,3937,0,11811,0
549700,16616,0,3937,0,11811,0
549800,16616,0,3937,0,11811,0
549900,16616,0,3937,0,11811,0
550000,16620,0,3937,0,11811,0
550100,16624,0,3937,0,11811,0
550200,16628,0,3937,0,11811,0
550300,16632,0,3937,0,11811,0
550400,16636,0,3937,0,11811,0
550500,16641,0,3937,0,11811,0
550600,16644,0,3937,0,11811,0
550700,16644,0,3937,0,11811,0
550800,16652,0,3937,0,11811,0
550900,16652,0,3937,0,11811,0
551000,16656,0,3937,0,11811,0
551100,16660,0,3937,0,11811,0
551200,16668,0,3937,0,11811,0
551300,16668,0,3937,0,11811,0
551400,16672,0,3937,0,11811,0
551500,16672,0,3937,0,11811,0
551600,16676,0,3937,0,11811,0
551700,16680,0,3937,0,11811,0
551800,16684,0,3937,0,11811,0
551900,16688,0,3937,0,11811,0
552000,16691,0,3937,0,11811,0
552100,16692,0,3937,0,11811,0
552200,16696,0,3937,0,11811,0
552300,16696,0,3937,0,11811,0
552400,16700,0,3937,0,11811,0
552500,16704,0,3937,0,11811,0
552600,16712,0,3937,0,11811,0
552700,16712,0,3937,0,11811,0
552800,16716,0,3937,0,11811,0
552900,16720,0,3937,0,11811,0
553000,16720,0,3937,0,11811,0
553100,16728,0,3937,0,11811,0
553200,16728,0,3937,0,11811,0
553300,16728,0,3937,0,11811,0
553400,16732,0,3937,0,11811,0
553500,16736,0,3937,0,11811,0
553600,16740,0,3937,0,11811,0
553700,16748,0,3937,0,11811,0
553800,16748,0,3937,0,11811,0
553900,16753,0,3937,0,11811,0
554000,16756,0,3937,0,11811,0
554100,16760,0,3937,0,11811,0
554200,16760,0,3937,0,11811,0
554300,16766,0,3937,0,11811,0
554400,16768,0,3937,0,11811,0
554500,16773,0,3937,0,11811,0
554600,16776,0,3937,0,11811,0
554700,16780,0,3937,0,11811,0
554800,16784,0,3937,0,11811,0
554900,16788,0,3937,0,11811,0
555000,16792,0,3937,0,11811,0
555100,16796,0,3937,0,11811,0
555200,16796,0,3937,0,11811,0
555300,16796,0,3937,0,11811,0
555400,16796,0,3937,0,11811,0
555500,16798,0,3937,0,11811,0
555600,16800,0,3937,0,11811,0
555700,16812,0,3937,0,11811,0
555800,16812,0,3937,0,11811,0
555900,16820,0,3937,0,11811,0
556000,16824,0,3937,0,11811,0
556100,16828,0,3937,0,11811,0
556200,16829,0,3937,0,11811,0
556300,16832,0,3937,0,11811,0
556400,16840,0,3937,0,11811,0
556500,16844,0,3937,0,11811,0
556600,16848,0,3937,0,11811,0
556700,16848,0,3937,0,11811,0
556800,16848,0,3937,0,11811,0
556900,16848,0,3937,0,11811,0
557000,16852,0,3937,0,11811,0
557100,16856,0,3937,0,11811,0
557200,16860,0,3937,0,11811,0
557300,16864,0,3937,0,11811,0
557400,16868,0,3937,0,11811,0
557500,16872,0,3937,0,11811,0
557600,16876,0,3937,0,11811,0
557700,16880,0,3937,0,11811,0
557800,16884,0,3937,0,11811,0
557900,16888,0,3937,0,11811,0
558000,16892,0,3937,0,11811,0
558100,16896,0,3937,0,11811,0
558200,16900,0,3937,0,11811,0
558300,16904,0,3937,0,11811,0
558400,16904,0,3937,0,11811,0
558500,16904,0,3937,0,11811,0
558600,16904,0,3937,0,11811,0
558700,16904,0,3937,0,11811,0
558800,16908,0,3937,0,11811,0
558900,16908,0,3937,0,11811,0
559000,16912,0,3937,0,11811,0
559100,16912,0,3937,0,11811,0
559200,16920,0,3937,0,11811,0
559300,16920,0,3937,0,11811,0
559400,16920,0,3937,0,11811,0
559500,16924,0,3937,0,11811,0
559600,16936,0,3937,0,11811,0
559700,16940,0,3937,0,11811,0
559800,16944,0,3937,0,11811,0
559900,16944,0,3937,0,11811,0
560000,16944,0,3937,0,11811,0
560100,16948,0,3937,0,11811,0
560200,16948,0,3937,0,11811,0
560300,16956,0,3937,0,11811,0
560400,16964,0,3937,0,11811,0
560500,16964,0,3937,0,11811,0
560600,16968,0,3937,0,11811,0
560700,16968,0,3937,0,11811,0
560800,16968,0,3937,0,11811,0
560900,16968,0,3937,0,11811,0
561000,16976,0,3937,0,11811,0
561100,16980,0,3937,0,11811,0
561200,16984,0,3937,0,11811,0
561300,16988,0,3937,0,11811,0
561400,16992,0,3937,0,11811,0
561500,17000,0,3937,0,11811,0
561600,17004,0,3937,0,11811,0
561700,17008,0,3937,0,11811,0
561800,17012,0,3937,0,11811,0
561900,17016,0,3937,0,11811,0
562000,17020,0,3937,0,11811,0
562100,17020,0,3937,0,11811,0
562200,17020,0,3937,0,11811,0
562300,17024,0,3937,0,11811,0
562400,17024,0,3937,0,11811,0
562500,17032,0,3937,0,11811,0
562600,17036,0,3937,0,11811,0
562700,17040,0,3937,0,11811,0
562800,17044,0,3937,0,11811,0
562900,17044,0,3937,0,11811,0
563000,17044,0,3937,0,11811,0
563100,17052,0,3937,0,11811,0
563200,17052,0,3937,0,11811,0
563300,17056,0,3937,0,11811,0
563400,17064,0,3937,0,11811,0
563500,17068,0,3937,0,11811,0
563600,17068,0,3937,0,11811,0
563700,17072,0,3937,0,11811,0
563800,17080,0,3937,0,11811,0
563900,17080,0,3937,0,11811,0
564000,17080,0,3937,0,11811,0
564100,17084,0,3937,0,11811,0
564200,17084,0,3937,0,11811,0
564300,17088,0,3937,0,11811,0
564400,17092,0,3937,0,11811,0
564500,17096,0,3937,0,11811,0
564600,17104,0,3937,0,11811,0
564700,17104,0,3937,0,11811,0
564800,17104,0,3937,0,11811,0
564900,17108,0,3937,0,11811,0
565000,17108,0,3937,0,11811,0
565100,17112,0,3937,0,11811,0
565200,17112,0,3937,0,11811,0
565300,17116,0,3937,0,11811,0
565400,17116,0,3937,0,11811,0
565500,17116,0,3937,0,11811,0
565600,17120,0,3937,0,11811,0
565700,17120,0,3937,0,11811,0
565800,17120,0,3937,0,11811,0
565900,17124,0,3937,0,11811,0
566000,17124,0,3937,0,11811,0
566100,17128,0,3937,0,11811,0
566200,17128,0,3937,0,11811,0
566300,17128,0,3937,0,11811,0
566400,17128,0,3937,0,11811,0
566500,17128,0,3937,0,11811,0
566600,17128,0,3937,0,11811,0
566700,17128,0,3937,0,11811,0
566800,17128,0,3937,0,11811,0
566900,17128,0,3937,0,11811,0
567000,17128,0,3937,0,11811,0
567100,17128,0,3937,0,11811,0
567200,17128,0,3937,0,11811,0
567300,17128,0,3937,0,11811,0
567400,17128,0,3937,0,11811,0
567500,17128,0,3937,0,11811,0
567600,17128,0,3937,0,11811,0
567700,17128,0,3937,0,11811,0
567800,17128,0,3937,0,11811,0
567900,17128,0,3937,0,11811,0
568000,17128,0,3937,0,11811,0
568100,17128,0,3937,0,11811,0
568200,17128,0,3937,0,11811,0
568300,17128,0,3937,0,11811,0
568400,17128,0,3937,0,11811,0
568500,17128,0,3937,0,11811,0
568600,17128,0,3937,0,11811,0
568700,17128,0,3937,0,11811,0
568800,17128,0,3937,0,11811,0
568900,17128,0,3937,0,11811,0
569000,17128,0,3937,0,11811,0
569100,17128,0,3937,0,11811,0
569200,17128,0,3937,0,11811,0
569300,17128,0,3937,0,11811,0
569400,17128,0,3937,0,11811,0
569500,17128,0,3937,0,11811,0
