cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
499500,13651,0,2369,0,6947,0
499600,13655,0,2369,0,6979,0
499700,13655,0,2386,0,6979,0
499800,13655,0,2401,0,6979,0
499900,13659,0,2433,0,6979,0
500000,13659,0,2449,0,6979,0
500100,13667,0,2465,0,6979,0
500200,13667,0,2465,0,6979,0
500300,13675,0,2465,0,6979,0
500400,13680,0,2465,0,7011,0
500500,13680,0,2497,0,7011,0
500600,13688,0,2497,0,7011,0
500700,13692,0,2497,0,7011,0
500800,13699,0,2497,0,7011,0
500900,13700,0,2497,0,7011,0
501000,13700,0,2529,0,7011,0
501100,13704,0,2529,0,7011,0
501200,13705,0,2529,0,7011,0
501300,13709,0,2561,0,7011,0
501400,13713,0,2561,0,7033,0
501500,13717,0,2561,0,7043,0
501600,13717,0,2593,0,7075,0
501700,13721,0,2593,0,7075,0
501800,13721,0,2593,0,7075,0
501900,13721,0,2593,0,7079,0
502000,13725,0,2593,0,7107,0
502100,13725,0,2593,0,7139,0
502200,13725,0,2593,0,7171,0
502300,13733,0,2593,0,7171,0
502400,13733,0,2593,0,7171,0
502500,13741,0,2625,0,7171,0
502600,13741,0,2625,0,7171,0
502700,13749,0,2625,0,7171,0
502800,13753,0,2625,0,7203,0
502900,13753,0,2625,0,7203,0
503000,13761,0,2625,0,7203,0
503100,13761,0,2625,0,7216,0
503200,13765,0,2625,0,7235,0
503300,13765,0,2625,0,7247,0
503400,13770,0,2625,0,7267,0
503500,13770,0,2625,0,7267,0
503600,13778,0,2625,0,7267,0
503700,13778,0,2625,0,7299,0
503800,13778,0,2625,0,7299,0
503900,13782,0,2625,0,7331,0
504000,13786,0,2625,0,7332,0
504100,13786,0,2625,0,7363,0
504200,13794,0,2625,0,7363,0
504300,13795,0,2625,0,7363,0
504400,13795,0,2643,0,7395,0
504500,13795,0,2657,0,7395,0
504600,13799,0,2657,0,7427,0
504700,13807,0,2657,0,7459,0
504800,13811,0,2657,0,7459,0
504900,13815,0,2657,0,7459,0
505000,13815,0,2657,0,7471,0
505100,13823,0,2657,0,7491,0
505200,13827,0,2657,0,7491,0
505300,13827,0,2657,0,7491,0
505400,13827,0,2657,0,7491,0
505500,13827,0,2657,0,7523,0
505600,13836,0,2657,0,7555,0
505700,13836,0,2657,0,7555,0
505800,13844,0,2657,0,7555,0
505900,13844,0,2657,0,7555,0
506000,13844,0,2657,0,7555,0
506100,13852,0,2657,0,7555,0
506200,13852,0,2657,0,7583,0
506300,13860,0,2657,0,7587,0
506400,13860,0,2657,0,7619,0
506500,13861,0,2657,0,7619,0
506600,13865,0,2657,0,7683,0
506700,13865,0,2657,0,7683,0
506800,13874,0,2689,0,7683,0
506900,13878,0,2689,0,7737,0
507000,13882,0,2689,0,7779,0
507100,13886,0,2689,0,7779,0
507200,13890,0,2721,0,7779,0
507300,13894,0,2721,0,7779,0
507400,13894,0,2721,0,7779,0
507500,13896,0,2721,0,7779,0
507600,13898,0,2721,0,7779,0
507700,13899,0,2721,0,7784,0
507800,13907,0,2721,0,7811,0
507900,13911,0,2721,0,7843,0
508000,13915,0,2721,0,7843,0
508100,13919,0,2721,0,7843,0
508200,13923,0,2721,0,7843,0
508300,13927,0,2721,0,7843,0
508400,13927,0,2721,0,7843,0
508500,13931,0,2721,0,7843,0
508600,13932,0,2721,0,7901,0
508700,13936,0,2721,0,7907,0
508800,13936,0,2721,0,7907,0
508900,13945,0,2721,0,7927,0
509000,13945,0,2721,0,7981,0
509100,13949,0,2721,0,8003,0
509200,13953,0,2721,0,8003,0
509300,13957,0,2721,0,8003,0
509400,13957,0,2721,0,8003,0
509500,13957,0,2721,0,8003,0
509600,13961,0,2721,0,8003,0
509700,13965,0,2721,0,8003,0
509800,13969,0,2721,0,8003,0
509900,13969,0,2721,0,8003,0
510000,13977,0,2721,0,8003,0
510100,13981,0,2721,0,8003,0
510200,13981,0,2721,0,8003,0
510300,13989,0,2721,0,8003,0
510400,13989,0,2721,0,8003,0
510500,13993,0,2721,0,8003,0
510600,13993,0,2721,0,8003,0
510700,13993,0,2721,0,8003,0
510800,13998,0,2721,0,8003,0
510900,13999,0,2721,0,8035,0
511000,13999,0,2721,0,8067,0
511100,14003,0,2721,0,8099,0
511200,14007,0,2721,0,8099,0
511300,14011,0,2721,0,8099,0
511400,14015,0,2721,0,8099,0
511500,14023,0,2721,0,8099,0
511600,14023,0,2721,0,8099,0
511700,14027,0,2721,0,8099,0
511800,14027,0,2725,0,8099,0
511900,14031,0,2753,0,8099,0
512000,14031,0,2753,0,8099,0
512100,14031,0,2753,0,8099,0
512200,14035,0,2753,0,8099,0
512300,14039,0,2753,0,8099,0
512400,14039,0,2753,0,8099,0
512500,14045,0,2753,0,8099,0
512600,14051,0,2753,0,8099,0
512700,14051,0,2753,0,8099,0
512800,14059,0,2753,0,8099,0
512900,14059,0,2753,0,8099,0
513000,14059,0,2753,0,8099,0
513100,14064,0,2753,0,8099,0
513200,14064,0,2753,0,8155,0
513300,14068,0,2769,0,8163,0
513400,14072,0,2785,0,8163,0
513500,14072,0,2785,0,8163,0
513600,14080,0,2785,0,8163,0
513700,14084,0,2785,0,8163,0
513800,14088,0,2785,0,8187,0
513900,14092,0,2817,0,8195,0
514000,14092,0,2817,0,8195,0
514100,14096,0,2817,0,8195,0
514200,14096,0,2817,0,8195,0
514300,14100,0,2817,0,8195,0
514400,14104,0,2817,0,8195,0
514500,14104,0,2817,0,8195,0
514600,14108,0,2817,0,8195,0
514700,14108,0,2817,0,8195,0
514800,14116,0,2817,0,8195,0
514900,14116,0,2817,0,8195,0
515000,14120,0,2817,0,8195,0
515100,14124,0,2817,0,8195,0
515200,14124,0,2817,0,8195,0
515300,14128,0,2817,0,8195,0
515400,14128,0,2817,0,8195,0
515500,14128,0,2817,0,8195,0
515600,14128,0,2817,0,8195,0
515700,14136,0,2849,0,8195,0
515800,14140,0,2849,0,8227,0
515900,14148,0,2849,0,8227,0
516000,14152,0,2849,0,8227,0
516100,14156,0,2849,0,8259,0
516200,14156,0,2849,0,8291,0
516300,14160,0,2849,0,8291,0
516400,14160,0,2849,0,8291,0
516500,14164,0,2849,0,8291,0
516600,14168,0,2849,0,8291,0
516700,14172,0,2849,0,8291,0
516800,14172,0,2849,0,8291,0
516900,14176,0,2871,0,8291,0
517000,14176,0,2881,0,8291,0
517100,14184,0,2881,0,8291,0
517200,14184,0,2881,0,8291,0
517300,14188,0,2881,0,8291,0
517400,14188,0,2881,0,8291,0
517500,14188,0,2881,0,8291,0
517600,14192,0,2881,0,8291,0
517700,14192,0,2881,0,8291,0
517800,14196,0,2881,0,8291,0
517900,14200,0,2881,0,8291,0
518000,14206,0,2881,0,8323,0
518100,14208,0,2881,0,8349,0
518200,14212,0,2881,0,8355,0
518300,14216,0,2881,0,8419,0
518400,14220,0,2881,0,8419,0
518500,14224,0,2881,0,8419,0
518600,14224,0,2881,0,8419,0
518700,14228,0,2881,0,8419,0
518800,14232,0,2881,0,8419,0
518900,14232,0,2881,0,8419,0
519000,14233,0,2881,0,8436,0
519100,14240,0,2881,0,8451,0
519200,14240,0,2881,0,8451,0
519300,14248,0,2881,0,8451,0
519400,14248,0,2881,0,8451,0
519500,14248,0,2881,0,8451,0
519600,14252,0,2881,0,8451,0
519700,14252,0,2881,0,8451,0
519800,14256,0,2881,0,8451,0
519900,14260,0,2881,0,8483,0
520000,14264,0,2881,0,8483,0
520100,14268,0,2881,0,8483,0
520200,14272,0,2881,0,8486,0
520300,14276,0,2881,0,8515,0
520400,14280,0,2881,0,8515,0
520500,14284,0,2881,0,8519,0
520600,14284,0,2908,0,8547,0
520700,14288,0,2913,0,8547,0
520800,14288,0,2913,0,8547,0
520900,14292,0,2913,0,8547,0
521000,14292,0,2913,0,8547,0
521100,14300,0,2913,0,8547,0
521200,14308,0,2913,0,8547,0
521300,14308,0,2913,0,8579,0
521400,14308,0,2913,0,8579,0
521500,14312,0,2913,0,8579,0
521600,14313,0,2945,0,8579,0
521700,14317,0,2945,0,8591,0
521800,14317,0,2945,0,8611,0
521900,14325,0,2945,0,8611,0
522000,14325,0,2945,0,8611,0
522100,14329,0,2945,0,8611,0
522200,14337,0,2945,0,8611,0
522300,14337,0,2945,0,8611,0
522400,14341,0,2945,0,8611,0
522500,14341,0,2945,0,8611,0
522600,14347,0,2945,0,8643,0
522700,14349,0,2945,0,8643,0
522800,14349,0,2945,0,8643,0
522900,14349,0,2977,0,8643,0
523000,14353,0,2977,0,8643,0
523100,14361,0,2977,0,8643,0
523200,14365,0,2977,0,8643,0
523300,14369,0,2977,0,8675,0
523400,14373,0,2977,0,8675,0
523500,14377,0,2977,0,8675,0
523600,14377,0,2977,0,8675,0
523700,14377,0,2977,0,8675,0
523800,14382,0,2977,0,8681,0
523900,14382,0,2977,0,8707,0
524000,14382,0,2977,0,8707,0
524100,14390,0,2977,0,8707,0
524200,14393,0,2977,0,8707,0
524300,14394,0,2977,0,8707,0
524400,14398,0,2977,0,8707,0
524500,14402,0,2977,0,8707,0
524600,14406,0,2977,0,8707,0
524700,14410,0,2977,0,8707,0
524800,14414,0,2977,0,8707,0
524900,14418,0,2977,0,8739,0
525000,14418,0,2977,0,8739,0
525100,14418,0,2977,0,8739,0
525200,14422,0,3009,0,8771,0
525300,14426,0,3009,0,8771,0
525400,14430,0,3009,0,8771,0
525500,14434,0,3009,0,8771,0
525600,14438,0,3009,0,8771,0
525700,14442,0,3009,0,8771,0
525800,14443,0,3009,0,8803,0
525900,14443,0,3009,0,8803,0
526000,14447,0,3009,0,8803,0
526100,14451,0,3030,0,8803,0
526200,14455,0,3041,0,8803,0
526300,14455,0,3041,0,8803,0
526400,14463,0,3041,0,8803,0
526500,14465,0,3041,0,8803,0
526600,14467,0,3041,0,8803,0
526700,14472,0,3041,0,8803,0
526800,14476,0,3073,0,8803,0
526900,14480,0,3073,0,8803,0
527000,14480,0,3073,0,8806,0
527100,14484,0,3073,0,8835,0
527200,14484,0,3073,0,8835,0
527300,14492,0,3073,0,8867,0
527400,14492,0,3073,0,8867,0
527500,14500,0,3105,0,8899,0
527600,14500,0,3105,0,8899,0
527700,14504,0,3105,0,8899,0
527800,14504,0,3105,0,8899,0
527900,14509,0,3105,0,8931,0
528000,14513,0,3105,0,8931,0
528100,14517,0,3105,0,8931,0
528200,14517,0,3105,0,8931,0
528300,14521,0,3105,0,8931,0
528400,14525,0,3105,0,8963,0
528500,14529,0,3107,0,8963,0
528600,14533,0,3137,0,8963,0
528700,14533,0,3137,0,8963,0
528800,14537,0,3137,0,8963,0
528900,14538,0,3137,0,8981,0
529000,14542,0,3137,0,8995,0
529100,14546,0,3137,0,8995,0
529200,14550,0,3137,0,8995,0
529300,14554,0,3137,0,8995,0
529400,14558,0,3137,0,8995,0
529500,14562,0,3137,0,8995,0
529600,14562,0,3137,0,9015,0
529700,14566,0,3137,0,9050,0
529800,14570,0,3137,0,9091,0
529900,14574,0,3137,0,9091,0
530000,14578,0,3137,0,9091,0
530100,14578,0,3137,0,9091,0
530200,14582,0,3137,0,9091,0
530300,14586,0,3137,0,9091,0
530400,14586,0,3137,0,9091,0
530500,14590,0,3137,0,9123,0
530600,14590,0,3137,0,9155,0
530700,14598,0,3137,0,9155,0
530800,14598,0,3137,0,9155,0
530900,14603,0,3137,0,9165,0
531000,14603,0,3169,0,9187,0
531100,14607,0,3169,0,9187,0
531200,14609,0,3169,0,9187,0
531300,14615,0,3169,0,9187,0
531400,14619,0,3169,0,9187,0
531500,14623,0,3169,0,9187,0
531600,14623,0,3169,0,9187,0
531700,14631,0,3169,0,9187,0
531800,14631,0,3169,0,9187,0
531900,14635,0,3173,0,9201,0
532000,14643,0,3201,0,9227,0
532100,14643,0,3201,0,9251,0
532200,14651,0,3201,0,9251,0
532300,14651,0,3201,0,9251,0
532400,14655,0,3233,0,9251,0
532500,14659,0,3233,0,9283,0
532600,14659,0,3233,0,9283,0
532700,14659,0,3233,0,9283,0
532800,14659,0,3233,0,9283,0
532900,14663,0,3233,0,9315,0
533000,14663,0,3256,0,9327,0
533100,14672,0,3265,0,9379,0
533200,14672,0,3265,0,9379,0
533300,14672,0,3265,0,9379,0
533400,14676,0,3265,0,9379,0
533500,14676,0,3265,0,9379,0
533600,14680,0,3265,0,9379,0
533700,14684,0,3265,0,9379,0
533800,14688,0,3265,0,9379,0
533900,14692,0,3265,0,9379,0
534000,14696,0,3265,0,9433,0
534100,14696,0,3265,0,9443,0
534200,14696,0,3265,0,9443,0
534300,14704,0,3265,0,9443,0
534400,14704,0,3265,0,9443,0
534500,14708,0,3265,0,9443,0
534600,14712,0,3265,0,9443,0
534700,14712,0,3265,0,9501,0
534800,14716,0,3265,0,9507,0
534900,14716,0,3265,0,9507,0
535000,14716,0,3265,0,9507,0
535100,14724,0,3265,0,9507,0
535200,14724,0,3265,0,9539,0
535300,14732,0,3265,0,9571,0
535400,14736,0,3274,0,9571,0
535500,14736,0,3323,0,9571,0
535600,14740,0,3329,0,9571,0
535700,14740,0,3329,0,9571,0
535800,14744,0,3329,0,9571,0
535900,14748,0,3329,0,9603,0
536000,14748,0,3329,0,9603,0
536100,14752,0,3329,0,9603,0
536200,14757,0,3329,0,9603,0
536300,14760,0,3329,0,9603,0
536400,14764,0,3329,0,9603,0
536500,14769,0,3361,0,9603,0
536600,14772,0,3368,0,9603,0
536700,14780,0,3393,0,9603,0
536800,14780,0,3393,0,9603,0
536900,14784,0,3393,0,9605,0
537000,14788,0,3393,0,9635,0
537100,14788,0,3393,0,9635,0
537200,14792,0,3393,0,9667,0
537300,14792,0,3438,0,9667,0
537400,14796,0,3457,0,9667,0
537500,14800,0,3457,0,9731,0
537600,14804,0,3457,0,9763,0
537700,14808,0,3457,0,9763,0
537800,14816,0,3457,0,9763,0
537900,14820,0,3457,0,9763,0
538000,14820,0,3457,0,9795,0
538100,14828,0,3489,0,9795,0
538200,14832,0,3489,0,9795,0
538300,14840,0,3489,0,9795,0
538400,14844,0,3489,0,9795,0
538500,14844,0,3489,0,9827,0
538600,14844,0,3489,0,9827,0
538700,14848,0,3489,0,9859,0
538800,14852,0,3489,0,9859,0
538900,14856,0,3489,0,9859,0
539000,14860,0,3489,0,9859,0
539100,14860,0,3489,0,9891,0
539200,14864,0,3489,0,9910,0
539300,14868,0,3489,0,9923,0
539400,14872,0,3489,0,9949,0
539500,14875,0,3489,0,9998,0
539600,14884,0,3489,0,10019,0
539700,14888,0,3521,0,10019,0
539800,14888,0,3521,0,10019,0
539900,14896,0,3521,0,10019,0
540000,14900,0,3521,0,10036,0
540100,14900,0,3521,0,10051,0
540200,14904,0,3521,0,10055,0
540300,14908,0,3553,0,10083,0
540400,14912,0,3553,0,10083,0
540500,14916,0,3585,0,10083,0
540600,14920,0,3585,0,10083,0
540700,14928,0,3617,0,10115,0
540800,14932,0,3617,0,10147,0
540900,14936,0,3617,0,10147,0
541000,14940,0,3617,0,10147,0
541100,14944,0,3617,0,10147,0
541200,14948,0,3617,0,10147,0
541300,14952,0,3617,0,10147,0
541400,14956,0,3617,0,10156,0
541500,14956,0,3617,0,10219,0
541600,14960,0,3617,0,10243,0
541700,14964,0,3617,0,10243,0
541800,14964,0,3617,0,10243,0
541900,14972,0,3617,0,10243,0
542000,14976,0,3617,0,10275,0
542100,14984,0,3617,0,10285,0
542200,14989,0,3649,0,10307,0
542300,14993,0,3649,0,10307,0
542400,14997,0,3649,0,10307,0
542500,15004,0,3649,0,10338,0
542600,15009,0,3649,0,10386,0
542700,15009,0,3649,0,10435,0
542800,15014,0,3707,0,10435,0
542900,15014,0,3713,0,10467,0
543000,15014,0,3745,0,10499,0
543100,15018,0,3745,0,10531,0
543200,15020,0,3745,0,10531,0
543300,15023,0,3773,0,10531,0
543400,15031,0,3777,0,10531,0
543500,15035,0,3777,0,10531,0
543600,15043,0,3789,0,10548,0
543700,15047,0,3809,0,10563,0
543800,15055,0,3809,0,10563,0
543900,15059,0,3809,0,10563,0
544000,15059,0,3841,0,10595,0
544100,15063,0,3841,0,10616,0
544200,15063,0,3873,0,10627,0
544300,15067,0,3873,0,10627,0
544400,15076,0,3873,0,10668,0
544500,15080,0,3873,0,10691,0
544600,15086,0,3873,0,10691,0
544700,15089,0,3875,0,10691,0
544800,15093,0,3905,0,10723,0
544900,15101,0,3905,0,10778,0
545000,15105,0,3905,0,10787,0
545100,15109,0,3937,0,10787,0
545200,15113,0,3937,0,10811,0
545300,15114,0,3937,0,10910,0
545400,15114,0,3937,0,10979,0
545500,15118,0,3937,0,10979,0
545600,15122,0,3937,0,10999,0
545700,15130,0,3937,0,11011,0
545800,15135,0,3937,0,11043,0
545900,15139,0,3937,0,11075,0
546000,15151,0,3937,0,11075,0
546100,15155,0,3937,0,11107,0
546200,15155,0,3937,0,11107,0
546300,15159,0,3937,0,11139,0
546400,15160,0,3937,0,11139,0
546500,15163,0,3937,0,11139,0
546600,15167,0,3937,0,11139,0
546700,15176,0,3937,0,11143,0
546800,15180,0,3937,0,11203,0
546900,15188,0,3937,0,11235,0
547000,15191,0,3937,0,11267,0
547100,15197,0,3937,0,11312,0
547200,15205,0,3937,0,11331,0
547300,15209,0,3937,0,11363,0
547400,15214,0,3937,0,11427,0
547500,15214,0,3937,0,11438,0
547600,15214,0,3937,0,11459,0
547700,15216,0,3937,0,11459,0
547800,15218,0,3937,0,11509,0
547900,15222,0,3937,0,11555,0
548000,15226,0,3937,0,11555,0
548100,15230,0,3937,0,11555,0
548200,15242,0,3937,0,11555,0
548300,15250,0,3937,0,11555,0
548400,15258,0,3937,0,11587,0
548500,15258,0,3937,0,11587,0
548600,15262,0,3937,0,11587,0
548700,15266,0,3937,0,11587,0
548800,15271,0,3937,0,11605,0
548900,15275,0,3937,0,11619,0
549000,15279,0,3937,0,11619,0
549100,15283,0,3937,0,11619,0
549200,15287,0,3937,0,11619,0
549300,15295,0,3937,0,11619,0
549400,15303,0,3937,0,11619,0
549500,15307,0,3937,0,11651,0
549600,15307,0,3937,0,11651,0
549700,15312,0,3937,0,11651,0
549800,15312,0,3937,0,11683,0
549900,15312,0,3937,0,11715,0
550000,15316,0,3937,0,11747,0
550100,15320,0,3937,0,11747,0
550200,15324,0,3937,0,11747,0
550300,15328,0,3937,0,11779,0
550400,15336,0,3937,0,11779,0
550500,15344,0,3937,0,11779,0
550600,15352,0,3937,0,11779,0
550700,15356,0,3937,0,11779,0
550800,15356,0,3937,0,11779,0
550900,15360,0,3937,0,11779,0
551000,15360,0,3937,0,11779,0
551100,15368,0,3937,0,11779,0
551200,15372,0,3937,0,11779,0
551300,15376,0,3937,0,11779,0
551400,15384,0,3937,0,11779,0
551500,15388,0,3937,0,11779,0
551600,15396,0,3937,0,11811,0
551700,15404,0,3937,0,11811,0
551800,15404,0,3937,0,11811,0
551900,15408,0,3937,0,11811,0
552000,15408,0,3937,0,11811,0
552100,15408,0,3937,0,11811,0
552200,15412,0,3937,0,11811,0
552300,15416,0,3937,0,11811,0
552400,15420,0,3937,0,11811,0
552500,15428,0,3937,0,11811,0
552600,15432,0,3937,0,11811,0
552700,15440,0,3937,0,11811,0
552800,15452,0,3937,0,11811,0
552900,15456,0,3937,0,11811,0
553000,15456,0,3937,0,11811,0
553100,15460,0,3937,0,11811,0
553200,15460,0,3937,0,11811,0
553300,15468,0,3937,0,11811,0
553400,15472,0,3937,0,11811,0
553500,15480,0,3937,0,11811,0
553600,15484,0,3937,0,11811,0
553700,15488,0,3937,0,11811,0
553800,15496,0,3937,0,11811,0
553900,15500,0,3937,0,11811,0
554000,15504,0,3937,0,11811,0
554100,15504,0,3937,0,11811,0
554200,15504,0,3937,0,11811,0
554300,15504,0,3937,0,11811,0
554400,15508,0,3937,0,11811,0
554500,15508,0,3937,0,11811,0
554600,15512,0,3937,0,11811,0
554700,15520,0,3937,0,11811,0
554800,15528,0,3937,0,11811,0
554900,15534,0,3937,0,11811,0
555000,15536,0,3937,0,11811,0
555100,15544,0,3937,0,11811,0
555200,15548,0,3937,0,11811,0
555300,15556,0,3937,0,11811,0
555400,15560,0,3937,0,11811,0
555500,15560,0,3937,0,11811,0
555600,15564,0,3937,0,11811,0
555700,15564,0,3937,0,11811,0
555800,15572,0,3937,0,11811,0
555900,15577,0,3937,0,11811,0
556000,15584,0,3937,0,11811,0
556100,15588,0,3937,0,11811,0
556200,15592,0,3937,0,11811,0
556300,15600,0,3937,0,11811,0
556400,15600,0,3937,0,11811,0
556500,15604,0,3937,0,11811,0
556600,15604,0,3937,0,11811,0
556700,15608,0,3937,0,11811,0
556800,15612,0,3937,0,11811,0
556900,15612,0,3937,0,11811,0
557000,15612,0,3937,0,11811,0
557100,15616,0,3937,0,11811,0
557200,15620,0,3937,0,11811,0
557300,15620,0,3937,0,11811,0
557400,15624,0,3937,0,11811,0
557500,15632,0,3937,0,11811,0
557600,15640,0,3937,0,11811,0
557700,15644,0,3937,0,11811,0
557800,15644,0,3937,0,11811,0
557900,15652,0,3937,0,11811,0
558000,15656,0,3937,0,11811,0
558100,15658,0,3937,0,11811,0
558200,15660,0,3937,0,11811,0
558300,15664,0,3937,0,11811,0
558400,15664,0,3937,0,11811,0
558500,15668,0,3937,0,11811,0
558600,15668,0,3937,0,11811,0
558700,15672,0,3937,0,11811,0
558800,15672,0,3937,0,11811,0
558900,15676,0,3937,0,11811,0
559000,15684,0,3937,0,11811,0
559100,15688,0,3937,0,11811,0
559200,15696,0,3937,0,11811,0
559300,15696,0,3937,0,11811,0
559400,15700,0,3937,0,11811,0
559500,15708,0,3937,0,11811,0
559600,15716,0,3937,0,11811,0
559700,15720,0,3937,0,11811,0
559800,15728,0,3937,0,11811,0
559900,15728,0,3937,0,11811,0
560000,15728,0,3937,0,11811,0
560100,15728,0,3937,0,11811,0
560200,15728,0,3937,0,11811,0
560300,15728,0,3937,0,11811,0
560400,15732,0,3937,0,11811,0
560500,15736,0,3937,0,11811,0
560600,15744,0,3937,0,11811,0
560700,15748,0,3937,0,11811,0
560800,15756,0,3937,0,11811,0
560900,15763,0,3937,0,11811,0
561000,15772,0,3937,0,11811,0
561100,15776,0,3937,0,11811,0
561200,15780,0,3937,0,11811,0
561300,15784,0,3937,0,11811,0
561400,15788,0,3937,0,11811,0
561500,15792,0,3937,0,11811,0
561600,15792,0,3937,0,11811,0
561700,15796,0,3937,0,11811,0
561800,15800,0,3937,0,11811,0
561900,15808,0,3937,0,11811,0
562000,15812,0,3937,0,11811,0
562100,15820,0,3937,0,11811,0
562200,15824,0,3937,0,11811,0
562300,15824,0,3937,0,11811,0
562400,15824,0,3937,0,11811,0
562500,15828,0,3937,0,11811,0
562600,15828,0,3937,0,11811,0
562700,15828,0,3937,0,11811,0
562800,15832,0,3937,0,11811,0
562900,15836,0,3937,0,11811,0
563000,15836,0,3937,0,11811,0
563100,15848,0,3937,0,11811,0
563200,15860,0,3937,0,11811,0
563300,15868,0,3937,0,11811,0
563400,15874,0,3937,0,11811,0
563500,15884,0,3937,0,11811,0
563600,15888,0,3937,0,11811,0
563700,15888,0,3937,0,11811,0
563800,15888,0,3937,0,11811,0
563900,15888,0,3937,0,11811,0
564000,15888,0,3937,0,11811,0
564100,15892,0,3937,0,11811,0
564200,15896,0,3937,0,11811,0
564300,15896,0,3937,0,11811,0
564400,15904,0,3937,0,11811,0
564500,15916,0,3937,0,11811,0
564600,15924,0,3937,0,11811,0
564700,15928,0,3937,0,11811,0
564800,15932,0,3937,0,11811,0
564900,15932,0,3937,0,11811,0
565000,15936,0,3937,0,11811,0
565100,15942,0,3937,0,11811,0
565200,15948,0,3937,0,11811,0
565300,15956,0,3937,0,11811,0
565400,15964,0,3937,0,11811,0
565500,15968,0,3937,0,11811,0
565600,15972,0,3937,0,11811,0
565700,15976,0,3937,0,11811,0
565800,15982,0,3937,0,11811,0
565900,15988,0,3937,0,11811,0
566000,15988,0,3937,0,11811,0
566100,15992,0,3937,0,11811,0
566200,15995,0,3937,0,11811,0
566300,15996,0,3937,0,11811,0
566400,16004,0,3937,0,11811,0
566500,16008,0,3937,0,11811,0
566600,16016,0,3937,0,11811,0
566700,16020,0,3937,0,11811,0
566800,16028,0,3937,0,11811,0
566900,16036,0,3937,0,11811,0
567000,16044,0,3937,0,11811,0
567100,16048,0,3937,0,11811,0
567200,16048,0,3937,0,11811,0
567300,16048,0,3937,0,11811,0
567400,16048,0,3937,0,11811,0
567500,16052,0,3937,0,11811,0
567600,16056,0,3937,0,11811,0
567700,16068,0,3937,0,11811,0
567800,16072,0,3937,0,11811,0
567900,16080,0,3937,0,11811,0
568000,16088,0,3937,0,11811,0
568100,16092,0,3937,0,11811,0
568200,16100,0,3937,0,11811,0
568300,16108,0,3937,0,11811,0
568400,16112,0,3937,0,11811,0
568500,16112,0,3937,0,11811,0
568600,16112,0,3937,0,11811,0
568700,16116,0,3937,0,11811,0
568800,16120,0,3937,0,11811,0
568900,16132,0,3937,0,11811,0
569000,16140,0,3937,0,11811,0
569100,16152,0,3937,0,11811,0
569200,16159,0,3937,0,11811,0
569300,16164,0,3937,0,11811,0
569400,16172,0,3937,0,11811,0
569500,16176,0,3937,0,11811,0
569600,16176,0,3937,0,11811,0
569700,16176,0,3937,0,11811,0
569800,16176,0,3937,0,11811,0
569900,16180,0,3937,0,11811,0
570000,16192,0,3937,0,11811,0
570100,16200,0,3937,0,11811,0
570200,16208,0,3937,0,11811,0
570300,16216,0,3937,0,11811,0
570400,16224,0,3937,0,11811,0
570500,16232,0,3937,0,11811,0
570600,16236,0,3937,0,11811,0
570700,16240,0,3937,0,11811,0
570800,16240,0,3937,0,11811,0
570900,16240,0,3937,0,11811,0
571000,16244,0,3937,0,11811,0
571100,16248,0,3937,0,11811,0
571200,16260,0,3937,0,11811,0
571300,16268,0,3937,0,11811,0
571400,16280,0,3937,0,11811,0
571500,16284,0,3937,0,11811,0
571600,16296,0,3937,0,11811,0
571700,16304,0,3937,0,11811,0
571800,16304,0,3937,0,11811,0
571900,16304,0,3937,0,11811,0
572000,16304,0,3937,0,11811,0
572100,16304,0,3937,0,11811,0
572200,16304,0,3937,0,11811,0
572300,16304,0,3937,0,11811,0
572400,16304,0,3937,0,11811,0
572500,16312,0,3937,0,11811,0
572600,16321,0,3937,0,11811,0
572700,16332,0,3937,0,11811,0
572800,16340,0,3937,0,11811,0
572900,16348,0,3937,0,11811,0
573000,16356,0,3937,0,11811,0
573100,16364,0,3937,0,11811,0
573200,16368,0,3937,0,11811,0
573300,16368,0,3937,0,11811,0
573400,16368,0,3937,0,11811,0
573500,16368,0,3937,0,11811,0
573600,16368,0,3937,0,11811,0
573700,16368,0,3937,0,11811,0
573800,16368,0,3937,0,11811,0
573900,16368,0,3937,0,11811,0
574000,16372,0,3937,0,11811,0
574100,16376,0,3937,0,11811,0
574200,16384,0,3937,0,11811,0
574300,16388,0,3937,0,11811,0
574400,16396,0,3937,0,11811,0
574500,16408,0,3937,0,11811,0
574600,16416,0,3937,0,11811,0
574700,16420,0,3937,0,11811,0
574800,16428,0,3937,0,11811,0
574900,16432,0,3937,0,11811,0
575000,16436,0,3937,0,11811,0
575100,16440,0,3937,0,11811,0
575200,16444,0,3937,0,11811,0
575300,16448,0,3937,0,11811,0
575400,16452,0,3937,0,11811,0
575500,16456,0,3937,0,11811,0
575600,16464,0,3937,0,11811,0
575700,16468,0,3937,0,11811,0
575800,16476,0,3937,0,11811,0
575900,16480,0,3937,0,11811,0
576000,16488,0,3937,0,11811,0
576100,16496,0,3937,0,11811,0
576200,16504,0,3937,0,11811,0
576300,16508,0,3937,0,11811,0
576400,16512,0,3937,0,11811,0
576500,16516,0,3937,0,11811,0
576600,16520,0,3937,0,11811,0
576700,16524,0,3937,0,11811,0
576800,16528,0,3937,0,11811,0
576900,16532,0,3937,0,11811,0
