cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
421700,13296,0,1888,0,5664,0
421800,13296,0,1888,0,5664,0
421900,13300,0,1888,0,5664,0
422000,13300,0,1888,0,5664,0
422100,13300,0,1888,0,5664,0
422200,13304,0,1888,0,5664,0
422300,13308,0,1888,0,5664,0
422400,13316,0,1888,0,5664,0
422500,13316,0,1888,0,5664,0
422600,13320,0,1888,0,5664,0
422700,13324,0,1888,0,5664,0
422800,13328,0,1888,0,5664,0
422900,13328,0,1888,0,5664,0
423000,13328,0,1888,0,5664,0
423100,13332,0,1888,0,5664,0
423200,13336,0,1888,0,5664,0
423300,13340,0,1888,0,5664,0
423400,13340,0,1888,0,5664,0
423500,13344,0,1888,0,5664,0
423600,13352,0,1888,0,5664,0
423700,13352,0,1888,0,5664,0
423800,13356,0,1888,0,5664,0
423900,13356,0,1888,0,5664,0
424000,13360,0,1888,0,5664,0
424100,13364,0,1888,0,5664,0
424200,13364,0,1888,0,5664,0
424300,13368,0,1888,0,5664,0
424400,13368,0,1888,0,5664,0
424500,13376,0,1888,0,5664,0
424600,13380,0,1888,0,5664,0
424700,13384,0,1888,0,5664,0
424800,13384,0,1888,0,5664,0
424900,13388,0,1888,0,5664,0
425000,13392,0,1888,0,5664,0
425100,13392,0,1888,0,5664,0
425200,13396,0,1888,0,5664,0
425300,13396,0,1888,0,5664,0
425400,13400,0,1888,0,5664,0
425500,13404,0,1888,0,5664,0
425600,13408,0,1888,0,5664,0
425700,13412,0,1888,0,5664,0
425800,13416,0,1888,0,5664,0
425900,13416,0,1888,0,5664,0
426000,13420,0,1888,0,5664,0
426100,13424,0,1888,0,5664,0
426200,13428,0,1888,0,5664,0
426300,13432,0,1888,0,5664,0
426400,13432,0,1888,0,5664,0
426500,13440,0,1888,0,5664,0
426600,13440,0,1888,0,5664,0
426700,13440,0,1888,0,5664,0
426800,13448,0,1888,0,5664,0
426900,13448,0,1888,0,5664,0
427000,13456,0,1888,0,5664,0
427100,13456,0,1888,0,5664,0
427200,13456,0,1888,0,5664,0
427300,13460,0,1888,0,5664,0
427400,13460,0,1888,0,5664,0
427500,13460,0,1888,0,5664,0
427600,13468,0,1888,0,5664,0
427700,13468,0,1888,0,5664,0
427800,13472,0,1888,0,5664,0
427900,13480,0,1888,0,5664,0
428000,13480,0,1888,0,5664,0
428100,13480,0,1888,0,5664,0
428200,13484,0,1888,0,5664,0
428300,13488,0,1888,0,5664,0
428400,13496,0,1888,0,5664,0
428500,13496,0,1888,0,5664,0
428600,13504,0,1888,0,5664,0
428700,13504,0,1888,0,5664,0
428800,13508,0,1888,0,5664,0
428900,13512,0,1888,0,5664,0
429000,13516,0,1888,0,5664,0
429100,13516,0,1888,0,5664,0
429200,13516,0,1888,0,5664,0
429300,13520,0,1888,0,5664,0
429400,13520,0,1888,0,5664,0
429500,13524,0,1888,0,5664,0
429600,13528,0,1888,0,5664,0
429700,13532,0,1888,0,5664,0
429800,13544,0,1888,0,5664,0
429900,13544,0,1888,0,5664,0
430000,13548,0,1888,0,5664,0
430100,13548,0,1888,0,5664,0
430200,13552,0,1888,0,5664,0
430300,13552,0,1888,0,5664,0
430400,13556,0,1888,0,5664,0
430500,13560,0,1888,0,5664,0
430600,13564,0,1888,0,5664,0
430700,13568,0,1888,0,5664,0
430800,13568,0,1888,0,5664,0
430900,13576,0,1888,0,5664,0
431000,13576,0,1888,0,5664,0
431100,13580,0,1888,0,5664,0
431200,13580,0,1888,0,5664,0
431300,13580,0,1888,0,5664,0
431400,13584,0,1888,0,5664,0
431500,13584,0,1888,0,5664,0
431600,13590,0,1888,0,5664,0
431700,13592,0,1888,0,5664,0
431800,13596,0,1888,0,5664,0
431900,13600,0,1888,0,5664,0
432000,13604,0,1888,0,5664,0
432100,13608,0,1888,0,5664,0
432200,13612,0,1888,0,5664,0
432300,13616,0,1888,0,5664,0
432400,13616,0,1888,0,5664,0
432500,13616,0,1888,0,5664,0
432600,13620,0,1888,0,5664,0
432700,13624,0,1888,0,5664,0
432800,13632,0,1888,0,5664,0
432900,13632,0,1888,0,5664,0
433000,13632,0,1888,0,5664,0
433100,13636,0,1888,0,5664,0
433200,13636,0,1888,0,5664,0
433300,13642,0,1888,0,5664,0
433400,13644,0,1888,0,5664,0
433500,13648,0,1888,0,5664,0
433600,13648,0,1888,0,5664,0
433700,13652,0,1888,0,5664,0
433800,13656,0,1888,0,5664,0
433900,13660,0,1888,0,5664,0
434000,13664,0,1888,0,5664,0
434100,13664,0,1888,0,5664,0
434200,13672,0,1888,0,5664,0
434300,13676,0,1888,0,5664,0
434400,13680,0,1888,0,5664,0
434500,13680,0,1888,0,5664,0
434600,13680,0,1888,0,5664,0
434700,13688,0,1888,0,5664,0
434800,13690,0,1888,0,5664,0
434900,13692,0,1888,0,5664,0
435000,13696,0,1888,0,5664,0
435100,13700,0,1888,0,5664,0
435200,13700,0,1888,0,5664,0
435300,13708,0,1888,0,5664,0
435400,13708,0,1888,0,5664,0
435500,13708,0,1888,0,5664,0
435600,13708,0,1888,0,5664,0
435700,13712,0,1888,0,5664,0
435800,13720,0,1888,0,5664,0
435900,13720,0,1888,0,5664,0
436000,13726,0,1888,0,5664,0
436100,13728,0,1888,0,5664,0
436200,13732,0,1888,0,5664,0
436300,13732,0,1888,0,5664,0
436400,13736,0,1888,0,5664,0
436500,13736,0,1888,0,5664,0
436600,13740,0,1888,0,5664,0
436700,13740,0,1888,0,5664,0
436800,13744,0,1888,0,5664,0
436900,13752,0,1888,0,5664,0
437000,13756,0,1888,0,5664,0
437100,13760,0,1888,0,5664,0
437200,13764,0,1888,0,5664,0
437300,13772,0,1888,0,5664,0
437400,13772,0,1888,0,5664,0
437500,13772,0,1888,0,5664,0
437600,13776,0,1888,0,5664,0
437700,13776,0,1888,0,5664,0
437800,13780,0,1888,0,5664,0
437900,13780,0,1888,0,5664,0
438000,13784,0,1888,0,5664,0
438100,13784,0,1888,0,5664,0
438200,13792,0,1888,0,5664,0
438300,13792,0,1888,0,5664,0
438400,13796,0,1888,0,5664,0
438500,13796,0,1888,0,5664,0
438600,13800,0,1888,0,5664,0
438700,13800,0,1888,0,5664,0
438800,13804,0,1888,0,5664,0
438900,13804,0,1888,0,5664,0
439000,13812,0,1888,0,5664,0
439100,13820,0,1888,0,5664,0
439200,13824,0,1888,0,5664,0
439300,13828,0,1888,0,5664,0
439400,13828,0,1888,0,5664,0
439500,13836,0,1888,0,5664,0
439600,13840,0,1888,0,5664,0
439700,13840,0,1888,0,5664,0
439800,13840,0,1888,0,5664,0
439900,13844,0,1888,0,5664,0
440000,13844,0,1888,0,5664,0
440100,13846,0,1888,0,5664,0
440200,13852,0,1888,0,5664,0
440300,13856,0,1888,0,5664,0
440400,13856,0,1888,0,5664,0
440500,13860,0,1888,0,5664,0
440600,13860,0,1888,0,5664,0
440700,13864,0,1888,0,5664,0
440800,13868,0,1888,0,5664,0
440900,13868,0,1888,0,5664,0
441000,13872,0,1888,0,5664,0
441100,13876,0,1888,0,5664,0
441200,13880,0,1888,0,5664,0
441300,13884,0,1888,0,5664,0
441400,13884,0,1888,0,5664,0
441500,13892,0,1888,0,5664,0
441600,13896,0,1888,0,5664,0
441700,13900,0,1888,0,5664,0
441800,13900,0,1888,0,5664,0
441900,13904,0,1888,0,5664,0
442000,13908,0,1888,0,5664,0
442100,13908,0,1888,0,5664,0
442200,13908,0,1888,0,5664,0
442300,13912,0,1888,0,5664,0
442400,13912,0,1888,0,5664,0
442500,13920,0,1888,0,5664,0
442600,13920,0,1888,0,5664,0
442700,13924,0,1888,0,5664,0
442800,13924,0,1888,0,5664,0
442900,13928,0,1888,0,5664,0
443000,13928,0,1888,0,5664,0
443100,13936,0,1888,0,5664,0
443200,13940,0,1888,0,5664,0
443300,13940,0,1888,0,5664,0
443400,13944,0,1888,0,5664,0
443500,13952,0,1888,0,5664,0
443600,13952,0,1888,0,5664,0
443700,13956,0,1888,0,5664,0
443800,13960,0,1888,0,5664,0
443900,13964,0,1888,0,5664,0
444000,13964,0,1888,0,5664,0
444100,13964,0,1888,0,5664,0
444200,13964,0,1888,0,5664,0
444300,13964,0,1888,0,5664,0
444400,13972,0,1888,0,5664,0
444500,13976,0,1888,0,5664,0
444600,13980,0,1888,0,5664,0
444700,13980,0,1888,0,5664,0
444800,13988,0,1888,0,5664,0
444900,13988,0,1888,0,5664,0
445000,13988,0,1888,0,5664,0
445100,13992,0,1888,0,5664,0
445200,13996,0,1888,0,5664,0
445300,14000,0,1888,0,5664,0
445400,14004,0,1888,0,5664,0
445500,14008,0,1888,0,5664,0
445600,14016,0,1888,0,5664,0
445700,14016,0,1888,0,5664,0
445800,14016,0,1888,0,5664,0
445900,14024,0,1888,0,5664,0
446000,14024,0,1888,0,5664,0
446100,14032,0,1888,0,5664,0
446200,14032,0,1888,0,5664,0
446300,14032,0,1888,0,5664,0
446400,14036,0,1888,0,5664,0
446500,14040,0,1888,0,5664,0
446600,14044,0,1888,0,5664,0
446700,14048,0,1888,0,5664,0
446800,14052,0,1888,0,5664,0
446900,14056,0,1888,0,5664,0
447000,14056,0,1888,0,5664,0
447100,14056,0,1888,0,5664,0
447200,14060,0,1888,0,5664,0
447300,14068,0,1888,0,5664,0
447400,14068,0,1888,0,5664,0
447500,14072,0,1888,0,5664,0
447600,14080,0,1888,0,5664,0
447700,14080,0,1888,0,5664,0
447800,14084,0,1888,0,5664,0
447900,14084,0,1888,0,5664,0
448000,14088,0,1888,0,5664,0
448100,14096,0,1888,0,5664,0
448200,14096,0,1888,0,5664,0
448300,14100,0,1888,0,5664,0
448400,14100,0,1888,0,5664,0
448500,14104,0,1888,0,5664,0
448600,14108,0,1888,0,5664,0
448700,14108,0,1888,0,5664,0
448800,14112,0,1888,0,5664,0
448900,14116,0,1888,0,5664,0
449000,14120,0,1888,0,5664,0
449100,14124,0,1888,0,5664,0
449200,14124,0,1888,0,5664,0
449300,14128,0,1888,0,5664,0
449400,14132,0,1888,0,5664,0
449500,14140,0,1888,0,5664,0
449600,14140,0,1888,0,5664,0
449700,14144,0,1888,0,5664,0
449800,14144,0,1888,0,5664,0
449900,14148,0,1888,0,5664,0
450000,14152,0,1888,0,5664,0
450100,14160,0,1888,0,5664,0
450200,14160,0,1888,0,5664,0
450300,14164,0,1888,0,5664,0
450400,14164,0,1888,0,5664,0
450500,14164,0,1888,0,5664,0
450600,14172,0,1888,0,5664,0
450700,14172,0,1888,0,5664,0
450800,14176,0,1888,0,5664,0
450900,14180,0,1888,0,5664,0
451000,14180,0,1888,0,5664,0
451100,14184,0,1888,0,5664,0
451200,14188,0,1888,0,5664,0
451300,14188,0,1888,0,5664,0
451400,14196,0,1888,0,5664,0
451500,14196,0,1888,0,5664,0
451600,14204,0,1888,0,5664,0
451700,14208,0,1888,0,5664,0
451800,14212,0,1888,0,5664,0
451900,14212,0,1888,0,5664,0
452000,14220,0,1888,0,5664,0
452100,14220,0,1888,0,5664,0
452200,14224,0,1888,0,5664,0
452300,14224,0,1888,0,5664,0
452400,14228,0,1888,0,5664,0
452500,14228,0,1888,0,5664,0
452600,14232,0,1888,0,5664,0
452700,14236,0,1888,0,5664,0
452800,14240,0,1888,0,5664,0
452900,14240,0,1888,0,5664,0
453000,14240,0,1888,0,5664,0
453100,14244,0,1888,0,5664,0
453200,14244,0,1888,0,5664,0
453300,14245,0,1888,0,5664,0
453400,14252,0,1888,0,5664,0
453500,14256,0,1888,0,5664,0
453600,14256,0,1888,0,5664,0
453700,14264,0,1888,0,5664,0
453800,14268,0,1888,0,5664,0
453900,14272,0,1888,0,5664,0
454000,14276,0,1888,0,5664,0
454100,14280,0,1888,0,5664,0
454200,14284,0,1888,0,5664,0
454300,14284,0,1888,0,5664,0
454400,14292,0,1888,0,5664,0
454500,14292,0,1888,0,5664,0
454600,14296,0,1888,0,5664,0
454700,14296,0,1888,0,5664,0
454800,14300,0,1888,0,5664,0
454900,14300,0,1888,0,5664,0
455000,14304,0,1888,0,5664,0
455100,14304,0,1888,0,5664,0
455200,14304,0,1888,0,5664,0
455300,14308,0,1888,0,5664,0
455400,14312,0,1888,0,5664,0
455500,14316,0,1888,0,5664,0
455600,14324,0,1888,0,5664,0
455700,14324,0,1888,0,5664,0
455800,14328,0,1888,0,5664,0
455900,14336,0,1888,0,5664,0
456000,14336,0,1888,0,5664,0
456100,14340,0,1888,0,5664,0
456200,14344,0,1888,0,5664,0
456300,14352,0,1888,0,5664,0
456400,14356,0,1888,0,5664,0
456500,14356,0,1888,0,5664,0
456600,14360,0,1888,0,5664,0
456700,14360,0,1888,0,5664,0
456800,14364,0,1888,0,5664,0
456900,14364,0,1888,0,5664,0
457000,14368,0,1888,0,5664,0
457100,14368,0,1888,0,5664,0
457200,14368,0,1888,0,5664,0
457300,14372,0,1888,0,5664,0
457400,14376,0,1888,0,5664,0
457500,14380,0,1888,0,5664,0
457600,14380,0,1888,0,5664,0
457700,14380,0,1888,0,5664,0
457800,14388,0,1888,0,5664,0
457900,14388,0,1888,0,5664,0
458000,14396,0,1888,0,5664,0
458100,14396,0,1888,0,5664,0
458200,14400,0,1888,0,5664,0
458300,14408,0,1888,0,5664,0
458400,14408,0,1888,0,5664,0
458500,14412,0,1888,0,5664,0
458600,14420,0,1888,0,5664,0
458700,14420,0,1888,0,5664,0
458800,14420,0,1888,0,5664,0
458900,14424,0,1888,0,5664,0
459000,14424,0,1888,0,5664,0
459100,14432,0,1888,0,5664,0
459200,14432,0,1888,0,5664,0
459300,14432,0,1888,0,5664,0
459400,14436,0,1888,0,5664,0
459500,14436,0,1888,0,5664,0
459600,14436,0,1888,0,5664,0
459700,14444,0,1888,0,5664,0
459800,14444,0,1888,0,5664,0
459900,14452,0,1888,0,5664,0
460000,14452,0,1888,0,5664,0
460100,14460,0,1888,0,5664,0
460200,14460,0,1888,0,5664,0
460300,14464,0,1888,0,5664,0
460400,14468,0,1888,0,5664,0
460500,14468,0,1888,0,5664,0
460600,14476,0,1888,0,5664,0
460700,14476,0,1888,0,5664,0
460800,14484,0,1888,0,5664,0
460900,14488,0,1888,0,5664,0
461000,14488,0,1888,0,5664,0
461100,14492,0,1888,0,5664,0
461200,14492,0,1888,0,5664,0
461300,14492,0,1888,0,5664,0
461400,14496,0,1888,0,5664,0
461500,14496,0,1888,0,5664,0
461600,14501,0,1888,0,5664,0
461700,14504,0,1888,0,5664,0
461800,14508,0,1888,0,5664,0
461900,14512,0,1888,0,5664,0
462000,14516,0,1888,0,5664,0
462100,14516,0,1888,0,5664,0
462200,14520,0,1888,0,5664,0
462300,14524,0,1888,0,5664,0
462400,14524,0,1888,0,5664,0
462500,14528,0,1888,0,5664,0
462600,14532,0,1888,0,5664,0
462700,14540,0,1888,0,5664,0
462800,14544,0,1888,0,5664,0
462900,14548,0,1888,0,5664,0
463000,14552,0,1888,0,5664,0
463100,14552,0,1888,0,5664,0
463200,14552,0,1888,0,5664,0
463300,14556,0,1888,0,5664,0
463400,14556,0,1888,0,5664,0
463500,14560,0,1888,0,5664,0
463600,14560,0,1888,0,5664,0
463700,14564,0,1888,0,5664,0
463800,14568,0,1888,0,5664,0
463900,14568,0,1888,0,5664,0
464000,14568,0,1888,0,5664,0
464100,14572,0,1888,0,5664,0
464200,14580,0,1888,0,5664,0
464300,14580,0,1888,0,5664,0
464400,14588,0,1888,0,5664,0
464500,14588,0,1888,0,5664,0
464600,14596,0,1888,0,5664,0
464700,14596,0,1888,0,5664,0
464800,14600,0,1888,0,5664,0
464900,14604,0,1888,0,5664,0
465000,14610,0,1888,0,5664,0
465100,14612,0,1888,0,5664,0
465200,14612,0,1888,0,5664,0
465300,14612,0,1888,0,5664,0
465400,14616,0,1888,0,5664,0
465500,14620,0,1888,0,5664,0
465600,14620,0,1888,0,5664,0
465700,14624,0,1888,0,5664,0
465800,14624,0,1888,0,5664,0
465900,14626,0,1888,0,5664,0
466000,14628,0,1888,0,5664,0
466100,14628,0,1888,0,5664,0
466200,14636,0,1888,0,5664,0
466300,14636,0,1888,0,5664,0
466400,14644,0,1888,0,5664,0
466500,14648,0,1888,0,5664,0
466600,14652,0,1888,0,5664,0
466700,14656,0,1888,0,5664,0
466800,14660,0,1888,0,5664,0
466900,14664,0,1888,0,5664,0
467000,14668,0,1888,0,5664,0
467100,14672,0,1888,0,5664,0
467200,14676,0,1888,0,5664,0
467300,14680,0,1888,0,5664,0
467400,14680,0,1888,0,5664,0
467500,14680,0,1888,0,5664,0
467600,14680,0,1888,0,5664,0
467700,14684,0,1888,0,5664,0
467800,14688,0,1888,0,5664,0
467900,14688,0,1888,0,5664,0
468000,14688,0,1888,0,5664,0
468100,14692,0,1888,0,5664,0
468200,14696,0,1888,0,5664,0
468300,14696,0,1888,0,5664,0
468400,14700,0,1888,0,5664,0
468500,14706,0,1888,0,5664,0
468600,14708,0,1888,0,5664,0
468700,14716,0,1888,0,5664,0
468800,14716,0,1888,0,5664,0
468900,14724,0,1888,0,5664,0
469000,14724,0,1888,0,5664,0
469100,14728,0,1888,0,5664,0
469200,14732,0,1888,0,5664,0
469300,14736,0,1888,0,5664,0
469400,14740,0,1888,0,5664,0
469500,14740,0,1888,0,5664,0
469600,14744,0,1888,0,5664,0
469700,14748,0,1888,0,5664,0
469800,14748,0,1888,0,5664,0
469900,14748,0,1888,0,5664,0
470000,14752,0,1888,0,5664,0
470100,14752,0,1888,0,5664,0
470200,14760,0,1888,0,5664,0
470300,14760,0,1888,0,5664,0
470400,14760,0,1888,0,5664,0
470500,14768,0,1888,0,5664,0
470600,14772,0,1888,0,5664,0
470700,14772,0,1888,0,5664,0
470800,14780,0,1888,0,5664,0
470900,14784,0,1888,0,5664,0
471000,14788,0,1888,0,5664,0
471100,14788,0,1888,0,5664,0
471200,14792,0,1888,0,5664,0
471300,14792,0,1888,0,5664,0
471400,14796,0,1888,0,5664,0
471500,14804,0,1888,0,5664,0
471600,14804,0,1888,0,5664,0
471700,14804,0,1888,0,5664,0
471800,14808,0,1888,0,5664,0
471900,14808,0,1888,0,5664,0
472000,14812,0,1888,0,5664,0
472100,14816,0,1888,0,5664,0
472200,14816,0,1888,0,5664,0
472300,14820,0,1888,0,5664,0
472400,14820,0,1888,0,5664,0
472500,14820,0,1888,0,5664,0
472600,14828,0,1921,0,5664,0
472700,14828,0,1921,0,5664,0
472800,14832,0,1921,0,5664,0
472900,14840,0,1921,0,5664,0
473000,14844,0,1921,0,5664,0
473100,14848,0,1921,0,5664,0
473200,14848,0,1921,0,5664,0
473300,14856,0,1921,0,5664,0
473400,14856,0,1921,0,5664,0
473500,14860,0,1921,0,5664,0
473600,14864,0,1921,0,5664,0
473700,14868,0,1921,0,5664,0
473800,14868,0,1921,0,5664,0
473900,14872,0,1921,0,5664,0
474000,14876,0,1921,0,5664,0
474100,14880,0,1921,0,5664,0
474200,14884,0,1921,0,5664,0
474300,14884,0,1921,0,5664,0
474400,14884,0,1921,0,5664,0
474500,14887,0,1921,0,5664,0
474600,14892,0,1921,0,5664,0
474700,14892,0,1921,0,5682,0
474800,14900,0,1921,0,5697,0
474900,14900,0,1921,0,5697,0
475000,14904,0,1921,0,5697,0
475100,14908,0,1921,0,5697,0
475200,14908,0,1921,0,5697,0
475300,14912,0,1921,0,5697,0
475400,14916,0,1921,0,5697,0
475500,14920,0,1921,0,5697,0
475600,14924,0,1921,0,5697,0
475700,14932,0,1921,0,5697,0
475800,14936,0,1921,0,5697,0
475900,14936,0,1921,0,5697,0
476000,14937,0,1953,0,5697,0
476100,14941,0,1953,0,5697,0
476200,14941,0,1976,0,5697,0
476300,14945,0,1985,0,5697,0
476400,14949,0,1985,0,5697,0
476500,14949,0,2017,0,5697,0
476600,14953,0,2017,0,5697,0
476700,14957,0,2017,0,5697,0
476800,14957,0,2017,0,5704,0
476900,14965,0,2017,0,5730,0
477000,14965,0,2017,0,5730,0
477100,14973,0,2017,0,5730,0
477200,14973,0,2017,0,5730,0
477300,14977,0,2017,0,5730,0
477400,14981,0,2017,0,5730,0
477500,14981,0,2017,0,5730,0
477600,14985,0,2017,0,5730,0
477700,14993,0,2017,0,5730,0
477800,14997,0,2017,0,5730,0
477900,14998,0,2017,0,5762,0
478000,14998,0,2017,0,5762,0
478100,15002,0,2017,0,5762,0
478200,15006,0,2017,0,5773,0
478300,15006,0,2017,0,5794,0
478400,15010,0,2017,0,5794,0
478500,15010,0,2017,0,5794,0
478600,15010,0,2017,0,5794,0
478700,15010,0,2017,0,5799,0
478800,15014,0,2017,0,5826,0
478900,15018,0,2017,0,5859,0
479000,15026,0,2017,0,5859,0
479100,15026,0,2017,0,5859,0
479200,15034,0,2017,0,5859,0
479300,15034,0,2017,0,5859,0
479400,15038,0,2017,0,5859,0
479500,15042,0,2017,0,5859,0
479600,15046,0,2017,0,5859,0
479700,15050,0,2017,0,5859,0
479800,15059,0,2017,0,5859,0
479900,15059,0,2017,0,5891,0
480000,15063,0,2017,0,5891,0
480100,15067,0,2017,0,5891,0
480200,15067,0,2017,0,5891,0
480300,15067,0,2017,0,5891,0
480400,15067,0,2017,0,5891,0
480500,15075,0,2017,0,5891,0
480600,15075,0,2017,0,5897,0
480700,15079,0,2017,0,5923,0
480800,15079,0,2017,0,5923,0
480900,15079,0,2017,0,5923,0
481000,15083,0,2017,0,5923,0
481100,15087,0,2017,0,5952,0
481200,15095,0,2017,0,5955,0
481300,15095,0,2017,0,5955,0
481400,15099,0,2017,0,5955,0
481500,15099,0,2017,0,5955,0
481600,15107,0,2017,0,5955,0
481700,15111,0,2017,0,5955,0
481800,15120,0,2017,0,5955,0
481900,15120,0,2017,0,5969,0
482000,15124,0,2017,0,5987,0
482100,15124,0,2017,0,5987,0
482200,15128,0,2017,0,5987,0
482300,15132,0,2017,0,5987,0
482400,15132,0,2017,0,5987,0
482500,15136,0,2017,0,5987,0
482600,15136,0,2017,0,6019,0
482700,15140,0,2017,0,6019,0
482800,15140,0,2017,0,6019,0
482900,15144,0,2017,0,6019,0
483000,15144,0,2017,0,6019,0
483100,15148,0,2017,0,6019,0
483200,15152,0,2017,0,6019,0
483300,15160,0,2017,0,6051,0
483400,15160,0,2017,0,6051,0
483500,15168,0,2017,0,6051,0
483600,15168,0,2017,0,6051,0
483700,15168,0,2017,0,6051,0
483800,15172,0,2017,0,6051,0
483900,15180,0,2017,0,6051,0
484000,15184,0,2017,0,6051,0
484100,15188,0,2017,0,6051,0
484200,15192,0,2017,0,6051,0
484300,15196,0,2017,0,6051,0
484400,15196,0,2017,0,6051,0
484500,15200,0,2017,0,6051,0
484600,15200,0,2017,0,6051,0
484700,15200,0,2017,0,6051,0
484800,15200,0,2017,0,6051,0
484900,15204,0,2017,0,6051,0
485000,15204,0,2017,0,6051,0
485100,15208,0,2017,0,6051,0
485200,15212,0,2017,0,6051,0
485300,15212,0,2017,0,6051,0
485400,15220,0,2017,0,6051,0
485500,15228,0,2017,0,6051,0
485600,15232,0,2017,0,6051,0
485700,15232,0,2017,0,6051,0
485800,15236,0,2017,0,6051,0
485900,15240,0,2017,0,6051,0
486000,15244,0,2017,0,6051,0
486100,15244,0,2017,0,6051,0
486200,15248,0,2017,0,6051,0
486300,15252,0,2017,0,6051,0
486400,15252,0,2017,0,6051,0
486500,15260,0,2017,0,6051,0
486600,15264,0,2017,0,6051,0
486700,15264,0,2017,0,6051,0
486800,15264,0,2035,0,6051,0
486900,15264,0,2049,0,6051,0
487000,15268,0,2049,0,6051,0
487100,15268,0,2049,0,6051,0
487200,15272,0,2049,0,6051,0
487300,15276,0,2049,0,6051,0
487400,15280,0,2049,0,6051,0
487500,15284,0,2049,0,6051,0
487600,15289,0,2049,0,6051,0
487700,15292,0,2049,0,6051,0
487800,15296,0,2049,0,6051,0
487900,15300,0,2049,0,6051,0
488000,15304,0,2049,0,6051,0
488100,15304,0,2049,0,6051,0
488200,15308,0,2049,0,6051,0
488300,15312,0,2049,0,6051,0
488400,15312,0,2049,0,6051,0
488500,15316,0,2049,0,6051,0
488600,15320,0,2049,0,6051,0
488700,15324,0,2049,0,6051,0
488800,15324,0,2049,0,6051,0
488900,15328,0,2049,0,6051,0
489000,15328,0,2049,0,6083,0
489100,15328,0,2049,0,6083,0
489200,15332,0,2049,0,6083,0
489300,15332,0,2049,0,6083,0
489400,15336,0,2049,0,6083,0
489500,15340,0,2049,0,6083,0
489600,15348,0,2049,0,6083,0
489700,15352,0,2049,0,6083,0
489800,15352,0,2049,0,6083,0
489900,15353,0,2081,0,6083,0
490000,15353,0,2081,0,6083,0
490100,15361,0,2081,0,6083,0
490200,15361,0,2081,0,6083,0
490300,15369,0,2081,0,6083,0
490400,15369,0,2081,0,6083,0
490500,15373,0,2081,0,6083,0
490600,15377,0,2081,0,6083,0
490700,15381,0,2081,0,6083,0
490800,15385,0,2081,0,6083,0
490900,15389,0,2081,0,6083,0
491000,15389,0,2081,0,6083,0
491100,15389,0,2081,0,6083,0
491200,15393,0,2081,0,6083,0
491300,15397,0,2081,0,6083,0
491400,15397,0,2081,0,6115,0
491500,15397,0,2081,0,6115,0
491600,15397,0,2081,0,6115,0
491700,15406,0,2081,0,6147,0
491800,15406,0,2081,0,6147,0
491900,15406,0,2081,0,6147,0
492000,15414,0,2081,0,6147,0
492100,15420,0,2081,0,6147,0
492200,15422,0,2081,0,6147,0
492300,15426,0,2081,0,6147,0
492400,15430,0,2081,0,6147,0
492500,15430,0,2081,0,6147,0
492600,15438,0,2081,0,6147,0
492700,15438,0,2081,0,6147,0
492800,15442,0,2081,0,6147,0
492900,15446,0,2081,0,6147,0
493000,15454,0,2081,0,6147,0
493100,15454,0,2081,0,6147,0
493200,15454,0,2081,0,6147,0
493300,15454,0,2081,0,6147,0
493400,15458,0,2081,0,6147,0
493500,15462,0,2081,0,6147,0
493600,15462,0,2081,0,6147,0
493700,15462,0,2081,0,6147,0
493800,15470,0,2081,0,6179,0
493900,15471,0,2081,0,6183,0
494000,15471,0,2081,0,6211,0
494100,15475,0,2081,0,6211,0
494200,15479,0,2081,0,6211,0
494300,15483,0,2081,0,6211,0
494400,15487,0,2081,0,6211,0
494500,15491,0,2081,0,6211,0
494600,15495,0,2081,0,6211,0
494700,15499,0,2081,0,6211,0
494800,15503,0,2081,0,6211,0
494900,15503,0,2081,0,6211,0
495000,15511,0,2081,0,6211,0
495100,15515,0,2081,0,6211,0
495200,15519,0,2081,0,6211,0
495300,15523,0,2081,0,6211,0
495400,15523,0,2081,0,6211,0
495500,15523,0,2081,0,6211,0
495600,15523,0,2081,0,6211,0
495700,15523,0,2081,0,6211,0
495800,15523,0,2113,0,6211,0
495900,15527,0,2113,0,6211,0
496000,15531,0,2113,0,6211,0
496100,15532,0,2113,0,6243,0
496200,15540,0,2113,0,6243,0
496300,15544,0,2113,0,6243,0
496400,15548,0,2113,0,6243,0
496500,15556,0,2113,0,6243,0
496600,15556,0,2113,0,6243,0
496700,15560,0,2113,0,6243,0
496800,15560,0,2113,0,6243,0
496900,15568,0,2113,0,6243,0
497000,15572,0,2113,0,6243,0
497100,15576,0,2113,0,6243,0
497200,15576,0,2113,0,6243,0
497300,15584,0,2113,0,6243,0
497400,15584,0,2113,0,6243,0
497500,15588,0,2113,0,6243,0
497600,15588,0,2113,0,6243,0
497700,15588,0,2113,0,6243,0
497800,15589,0,2145,0,6243,0
497900,15591,0,2145,0,6243,0
498000,15594,0,2161,0,6243,0
498100,15598,0,2177,0,6275,0
498200,15606,0,2177,0,6275,0
498300,15606,0,2177,0,6275,0
498400,15610,0,2177,0,6275,0
498500,15618,0,2177,0,6275,0
498600,15618,0,2177,0,6275,0
498700,15626,0,2177,0,6275,0
498800,15626,0,2177,0,6275,0
498900,15634,0,2177,0,6275,0
499000,15634,0,2177,0,6275,0
499100,15638,0,2177,0,6275,0
