1310800,15783,0,131222,164,470,0
1310900,15784,0,131230,164,470,0
1311000,15784,0,131230,164,470,0
1311100,15784,0,131230,164,470,0
1311200,15784,0,131234,164,470,0
1311300,15784,0,131234,164,470,0
1311400,15784,0,131234,164,470,0
1311500,15784,0,131234,164,470,0
1311600,15784,0,131234,164,470,0
1311700,15784,0,131234,164,470,0
1311800,15784,0,131234,164,470,0
1311900,15784,0,131234,164,470,0
1312000,15784,0,131234,164,470,0
