1294400,15729,0,131249,2525,510,0
1294500,15729,0,131249,2525,510,0
1294600,15729,0,131249,2525,510,0
1294700,15729,0,131249,2525,510,0
1294800,15729,0,131249,2525,510,0
1294900,15729,0,131249,2525,510,0
1295000,15729,0,131249,2525,510,0
1295100,15729,0,131249,2525,510,0
1295200,15729,0,131249,2525,510,0
1295300,15729,0,131249,2525,510,0
1295400,15729,0,131249,2525,510,0
1295500,15729,0,131249,2525,510,0
1295600,15729,0,131249,2525,510,0
1295700,15729,0,131249,2525,510,0
1295800,15729,0,131249,2525,510,0
1295900,15729,0,131249,2525,510,0
1296000,15729,0,131249,2525,510,0
1296100,15729,0,131249,2525,510,0
1296200,15729,0,131249,2525,510,0
1296300,15729,0,131249,2525,510,0
1296400,15729,0,131249,2525,510,0
1296500,15729,0,131249,2525,510,0
1296600,15729,0,131249,2525,510,0
1296700,15729,0,131249,2525,510,0
1296800,15729,0,131249,2525,510,0
1296900,15729,0,131249,2525,510,0
1297000,15729,0,131249,2525,510,0
1297100,15729,0,131249,2525,510,0
1297200,15729,0,131249,2525,510,0
1297300,15729,0,131249,2525,510,0
1297400,15729,0,131249,2525,510,0
1297500,15729,0,131249,2525,510,0
1297600,15729,0,131249,2525,510,0
1297700,15729,0,131249,2525,510,0
1297800,15729,0,131249,2525,510,0
1297900,15729,0,131249,2525,510,0
1298000,15729,0,131249,2525,510,0
1298100,15729,0,131249,2525,510,0
1298200,15729,0,131249,2525,510,0
1298300,15729,0,131249,2525,510,0
1298400,15729,0,131249,2525,510,0
1298500,15729,0,131249,2525,510,0
1298600,15729,0,131249,2525,510,0
1298700,15729,0,131249,2525,510,0
1298800,15729,0,131249,2525,510,0
1298900,15729,0,131249,2525,510,0
1299000,15729,0,131249,2525,510,0
1299100,15729,0,131249,2525,510,0
1299200,15729,0,131249,2525,510,0
1299300,15729,0,131249,2525,510,0
1299400,15729,0,131249,2525,510,0
1299500,15729,0,131249,2525,510,0
1299600,15729,0,131249,2525,510,0
1299700,15729,0,131249,2525,510,0
1299800,15729,0,131249,2525,510,0
1299900,15729,0,131249,2525,510,0
1300000,15729,0,131249,2525,510,0
1300100,15729,0,131249,2525,510,0
1300200,15729,0,131249,2525,510,0
1300300,15729,0,131249,2525,510,0
1300400,15729,0,131249,2525,510,0
1300500,15729,0,131249,2525,510,0
1300600,15729,0,131249,2525,510,0
1300700,15729,0,131249,2525,510,0
1300800,15729,0,131249,2525,510,0
1300900,15729,0,131249,2525,510,0
1301000,15729,0,131249,2525,510,0
1301100,15729,0,131249,2525,510,0
1301200,15729,0,131249,2525,510,0
1301300,15729,0,131249,2525,510,0
1301400,15729,0,131249,2525,510,0
1301500,15729,0,131249,2525,510,0
1301600,15729,0,131249,2525,510,0
1301700,15729,0,131249,2525,510,0
1301800,15729,0,131249,2525,510,0
1301900,15729,0,131249,2525,510,0
1302000,15729,0,131249,2525,510,0
1302100,15729,0,131249,2525,510,0
1302200,15729,0,131249,2525,510,0
1302300,15729,0,131249,2525,510,0
1302400,15729,0,131249,2525,510,0
1302500,15729,0,131249,2525,510,0
1302600,15729,0,131249,2525,510,0
1302700,15729,0,131249,2525,510,0
1302800,15729,0,131249,2525,510,0
1302900,15729,0,131249,2525,510,0
1303000,15729,0,131249,2525,510,0
1303100,15729,0,131249,2525,510,0
1303200,15729,0,131249,2525,510,0
1303300,15729,0,131249,2525,510,0
1303400,15729,0,131249,2525,510,0
1303500,15729,0,131249,2525,510,0
1303600,15729,0,131249,2525,510,0
1303700,15729,0,131249,2525,510,0
1303800,15729,0,131249,2525,510,0
1303900,15729,0,131249,2525,510,0
1304000,15729,0,131249,2525,510,0
1304100,15729,0,131249,2525,510,0
1304200,15729,0,131249,2525,510,0
1304300,15729,0,131249,2525,510,0
1304400,15729,0,131249,2525,510,0
1304500,15729,0,131249,2525,510,0
1304600,15729,0,131249,2525,510,0
1304700,15729,0,131249,2525,510,0
1304800,15729,0,131249,2525,510,0
1304900,15729,0,131249,2525,510,0
1305000,15729,0,131249,2525,510,0
1305100,15729,0,131249,2525,510,0
1305200,15729,0,131249,2525,510,0
1305300,15729,0,131249,2525,510,0
1305400,15729,0,131249,2525,510,0
1305500,15729,0,131249,2525,510,0
1305600,15729,0,131249,2525,510,0
1305700,15729,0,131249,2525,510,0
1305800,15729,0,131249,2525,510,0
1305900,15729,0,131249,2525,510,0
1306000,15729,0,131249,2525,510,0
1306100,15729,0,131249,2525,510,0
1306200,15729,0,131249,2525,510,0
1306300,15729,0,131249,2525,510,0
1306400,15729,0,131249,2525,510,0
1306500,15729,0,131249,2525,510,0
1306600,15729,0,131249,2525,510,0
1306700,15729,0,131249,2525,510,0
1306800,15729,0,131249,2525,510,0
1306900,15729,0,131249,2525,510,0
1307000,15729,0,131249,2525,510,0
1307100,15729,0,131249,2525,510,0
1307200,15729,0,131249,2525,510,0
1307300,15729,0,131249,2525,510,0
1307400,15729,0,131249,2525,510,0
1307500,15729,0,131249,2525,510,0
1307600,15729,0,131249,2525,510,0
1307700,15729,0,131249,2525,510,0
1307800,15729,0,131249,2525,510,0
1307900,15729,0,131249,2525,510,0
1308000,15729,0,131249,2525,510,0
1308100,15729,0,131249,2525,510,0
1308200,15729,0,131249,2525,510,0
1308300,15729,0,131249,2525,510,0
1308400,15729,0,131249,2525,510,0
1308500,15729,0,131249,2525,510,0
1308600,15729,0,131249,2525,510,0
1308700,15729,0,131249,2525,510,0
1308800,15729,0,131249,2525,510,0
1308900,15729,0,131249,2525,510,0
1309000,15729,0,131249,2525,510,0
1309100,15729,0,131249,2525,510,0
1309200,15729,0,131249,2525,510,0
1309300,15729,0,131249,2525,510,0
1309400,15729,0,131249,2525,510,0
1309500,15729,0,131249,2525,510,0
1309600,15729,0,131249,2525,510,0
1309700,15729,0,131249,2525,510,0
1309800,15729,0,131249,2525,510,0
1309900,15729,0,131249,2525,510,0
1310000,15729,0,131249,2525,510,0
1310100,15729,0,131249,2525,510,0
1310200,15729,0,131249,2525,510,0
1310300,15729,0,131249,2525,510,0
1310400,15729,0,131249,2525,510,0
1310500,15729,0,131249,2525,510,0
1310600,15729,0,131249,2525,510,0
1310700,15729,0,131249,2525,510,0
1310800,15729,0,131249,2525,510,0
1310900,15729,0,131249,2525,510,0
1311000,15729,0,131249,2525,510,0
1311100,15729,0,131249,2525,510,0
1311200,15729,0,131249,2525,510,0
1311300,15729,0,131249,2525,510,0
1311400,15729,0,131249,2525,510,0
1311500,15729,0,131249,2525,510,0
1311600,15729,0,131249,2525,510,0
1311700,15729,0,131249,2525,510,0
1311800,15729,0,131249,2525,510,0
1311900,15729,0,131249,2525,510,0
1312000,15729,0,131249,2525,510,0
