1310800,15770,0,131224,174,482,0
1310900,15770,0,131228,174,482,0
1311000,15770,0,131228,174,482,0
1311100,15770,0,131236,174,482,0
1311200,15770,0,131236,174,482,0
1311300,15770,0,131236,174,482,0
1311400,15770,0,131236,174,482,0
1311500,15770,0,131236,174,482,0
1311600,15770,0,131236,174,482,0
1311700,15770,0,131236,174,482,0
1311800,15770,0,131236,174,482,0
1311900,15770,0,131236,174,482,0
1312000,15770,0,131236,174,482,0
