1310800,15753,0,131240,97,495,0
1310900,15753,0,131240,97,495,0
1311000,15753,0,131240,97,495,0
1311100,15753,0,131240,97,495,0
1311200,15753,0,131240,97,495,0
1311300,15753,0,131240,97,495,0
1311400,15753,0,131240,97,495,0
1311500,15753,0,131240,97,495,0
1311600,15753,0,131240,97,495,0
1311700,15753,0,131240,97,495,0
1311800,15753,0,131240,97,495,0
1311900,15753,0,131240,97,495,0
1312000,15753,0,131240,97,495,0
