1310800,15594,0,131253,181,610,0
1310900,15595,0,131261,181,610,0
1311000,15595,0,131261,181,610,0
1311100,15595,0,131261,181,610,0
1311200,15595,0,131261,181,610,0
1311300,15596,0,131269,181,610,0
1311400,15596,0,131269,181,610,0
1311500,15596,0,131269,181,610,0
1311600,15597,0,131277,181,610,0
1311700,15597,0,131277,181,610,0
1311800,15597,0,131277,181,610,0
1311900,15597,0,131281,181,610,0
1312000,15597,0,131281,181,610,0
